Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:14
PAR(mW/cm²),0.8976556658744812
PPFD(umol/㎡/s),47.016815185546875
PPFD-UV(umol/㎡/s),0.000910055881831795
PPFD-B(umol/㎡/s),5.454914093017578
PPFD-G(umol/㎡/s),0.017662789672613144
PPFD-R(umol/㎡/s),41.54423904418945
PPFD-FR(umol/㎡/s),0.05714639648795128
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.45484924316406
Erb Ratio,5.263811111450195
YPFD(umol/m²/s),42.30172348022461
Ech-A(mW/cm²),0.04064076393842697
Ech-B(mW/cm²),0.013220231048762798
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),425.66546630859375
Candle E(fc),39.55998611450195
CCT(K),1143.8104248046875
Duv,-0.1530902236700058
x,0.38287553191185
y,0.12887346744537354
u,0.40508100390434265
v,0.2045215368270874
u’,0.40508100390434265
v’,0.3067823052406311
SDCM,100.0
Ra,-60.837039947509766
R1,-82.34363555908203
R2,-100.0
R3,-100.0
R4,32.106239318847656
R5,-100.0
R6,-100.0
R7,-74.67452239990234
R8,38.215614318847656
R9,-100.0
R10,-100.0
R11,74.57599639892578
R12,-100.0
R13,-100.0
R14,-85.1070556640625
R15,-96.2300796508789
Ee(mW/cm²),0.8909621238708496
S/P,2.9787864685058594
Dominant(nm),540.2999877929688
Purity(%),48.75532531738281
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),627.2999877929688
R ratio(%),84.01697540283203
G ratio(%),0.1186375841498375
B ratio(%),15.864385604858398
Integrat.Time(ms),9.0
Peak Signal,51755.0
Dark Signal,3553.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.025352392345666885
385,0.06871156394481659
386,0.12749935686588287
387,0.06062721833586693
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.07017645239830017
406,0.20837418735027313
407,0.18187910318374634
408,0.13603955507278442
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.073826365172863
418,0.2467457354068756
419,0.41420161724090576
420,0.5222254991531372
421,0.5215880274772644
422,0.44725942611694336
423,0.49993276596069336
424,0.5922719240188599
425,0.6885950565338135
426,0.755460262298584
427,1.0035511255264282
428,1.2922499179840088
429,1.6808809041976929
430,2.0786898136138916
431,2.5769097805023193
432,3.080125093460083
433,3.5544490814208984
434,4.113584518432617
435,4.910214900970459
436,5.996774196624756
437,7.322220802307129
438,8.714097023010254
439,10.404764175415039
440,12.457018852233887
441,14.846820831298828
442,17.6478328704834
443,21.00162124633789
444,24.790861129760742
445,29.024459838867188
446,33.8134765625
447,39.04155731201172
448,44.53369140625
449,49.859954833984375
450,54.796600341796875
451,59.24745178222656
452,62.90907669067383
453,65.08216094970703
454,66.30536651611328
455,66.60481262207031
456,65.53853607177734
457,63.258846282958984
458,60.09130859375
459,56.013187408447266
460,51.50927734375
461,46.58683776855469
462,41.589725494384766
463,36.68299102783203
464,32.336631774902344
465,28.535512924194336
466,25.391441345214844
467,22.789226531982422
468,20.201908111572266
469,17.96430778503418
470,16.28660774230957
471,14.695045471191406
472,13.263480186462402
473,11.938672065734863
474,10.659059524536133
475,9.386079788208008
476,8.210824966430664
477,7.190452575683594
478,6.278670787811279
479,5.424119472503662
480,4.692417621612549
481,4.075357437133789
482,3.52882981300354
483,3.060708999633789
484,2.7081236839294434
485,2.4120988845825195
486,2.1536319255828857
487,1.9052326679229736
488,1.7595999240875244
489,1.6259241104125977
490,1.4778759479522705
491,1.3616281747817993
492,1.196060299873352
493,0.9698567986488342
494,0.748517632484436
495,0.5385738611221313
496,0.34731611609458923
497,0.23590639233589172
498,0.15139393508434296
499,0.06969979405403137
500,0.03624303266406059
501,0.021898796781897545
502,0.050547800958156586
503,0.061140675097703934
504,0.09191124141216278
505,0.15345722436904907
506,0.16674737632274628
507,0.11879613995552063
508,0.14089767634868622
509,0.17485953867435455
510,0.14462825655937195
511,0.07639586180448532
512,0.0069114998914301395
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.00047444700612686574
526,0.034733280539512634
527,0.038459837436676025
528,0.009341450408101082
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0007517170161008835
549,0.02156764082610607
550,0.009948299266397953
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0001450594572816044
556,0.032115936279296875
557,0.05105353146791458
558,0.0888022854924202
559,0.08974507451057434
560,0.08267396688461304
561,0.06197316572070122
562,0.05303733050823212
563,0.0061338539235293865
564,0.0
565,0.0
566,0.0
567,0.0
568,0.029906529933214188
569,0.08084454387426376
570,0.10537642985582352
571,0.0889899879693985
572,0.0323902890086174
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0021926413755863905
583,0.07053684443235397
584,0.13071732223033905
585,0.1644192636013031
586,0.1324840933084488
587,0.08407428115606308
588,0.047355812042951584
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.017216362059116364
595,0.0444839783012867
596,0.08229351043701172
597,0.15573295950889587
598,0.20887833833694458
599,0.24946396052837372
600,0.27239227294921875
601,0.2950902581214905
602,0.34805014729499817
603,0.36823299527168274
604,0.41983264684677124
605,0.5065166354179382
606,0.6136932969093323
607,0.6996561884880066
608,0.7964749336242676
609,0.8876826763153076
610,1.015368938446045
611,1.1674317121505737
612,1.340911626815796
613,1.5528943538665771
614,1.7821590900421143
615,2.088371992111206
616,2.4226229190826416
617,2.869657516479492
618,3.308985710144043
619,3.7899274826049805
620,4.338203430175781
621,4.9376044273376465
622,5.555344104766846
623,6.265201091766357
624,7.065104961395264
625,7.971683502197266
626,8.965534210205078
627,10.04555892944336
628,11.300765991210938
629,12.762860298156738
630,14.13037109375
631,15.683390617370605
632,17.713703155517578
633,20.044200897216797
634,22.56458854675293
635,25.28386116027832
636,28.352453231811523
637,31.893096923828125
638,35.800655364990234
639,40.15788650512695
640,45.02136993408203
641,50.47159194946289
642,56.547874450683594
643,63.29214096069336
644,70.83699798583984
645,77.87014770507812
646,85.60568237304688
647,95.97634887695312
648,107.3877944946289
649,119.67033386230469
650,132.8580322265625
651,146.65628051757812
652,161.46983337402344
653,177.43112182617188
654,194.58428955078125
655,213.01885986328125
656,233.26422119140625
657,255.11935424804688
658,278.4383850097656
659,298.0578308105469
660,316.828857421875
661,336.7735900878906
662,351.1431579589844
663,357.91009521484375
664,355.481201171875
665,342.63330078125
666,320.7756042480469
667,292.98834228515625
668,260.4059753417969
669,226.080322265625
670,193.14735412597656
671,167.97434997558594
672,144.7206573486328
673,119.7414321899414
674,98.55760955810547
675,80.66509246826172
676,65.87934112548828
677,53.63138961791992
678,43.46406555175781
679,35.20970153808594
680,28.43280601501465
681,22.800792694091797
682,18.1921443939209
683,14.991524696350098
684,12.333185195922852
685,9.702659606933594
686,7.723916530609131
687,6.159028053283691
688,4.911312580108643
689,4.013530254364014
690,3.339000940322876
691,2.780507802963257
692,2.311800241470337
693,1.9402350187301636
694,1.6690073013305664
695,1.4687511920928955
696,1.2527178525924683
697,1.0430195331573486
698,0.919941246509552
699,0.7844979166984558
700,0.6680092215538025
701,0.568114697933197
702,0.5088749527931213
703,0.4398089349269867
704,0.4029483199119568
705,0.34121209383010864
706,0.3062824606895447
707,0.35643479228019714
708,0.374612033367157
709,0.3611867427825928
710,0.3771666884422302
711,0.33638373017311096
712,0.1917254626750946
713,0.12917688488960266
714,0.09243328124284744
715,0.08801224082708359
716,0.1070939227938652
717,0.15592697262763977
718,0.1517641246318817
719,0.1389176845550537
720,0.08796249330043793
721,0.0198852326720953
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.022913210093975067
729,0.005625576246529818
730,0.0
731,0.0
732,0.0
733,0.07453048229217529
734,0.1331857442855835
735,0.1910422444343567
736,0.3265155851840973
737,0.3569554090499878
738,0.3386497497558594
739,0.3016359806060791
740,0.17525659501552582
741,0.1210559606552124
742,0.11759904772043228
743,0.04883944243192673
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.12994757294654846
751,0.18412846326828003
752,0.16834624111652374
753,0.021690554916858673
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.04435277357697487
769,0.19975924491882324
770,0.30110108852386475
771,0.30720508098602295
772,0.22298213839530945
773,0.09503050893545151
774,0.006320377811789513
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
