Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:24
PAR(mW/cm²),1.339784860610962
PPFD(umol/㎡/s),71.03787994384766
PPFD-UV(umol/㎡/s),0.0002131479122908786
PPFD-B(umol/㎡/s),6.202521800994873
PPFD-G(umol/㎡/s),0.0165631715208292
PPFD-R(umol/㎡/s),64.81879425048828
PPFD-FR(umol/㎡/s),0.1004389300942421
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.94237518310547
Erb Ratio,7.223115921020508
YPFD(umol/m²/s),64.19243621826172
Ech-A(mW/cm²),0.06138884276151657
Ech-B(mW/cm²),0.0186650101095438
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),640.3132934570312
Candle E(fc),59.508670806884766
CCT(K),1001.0
Duv,0.2276095598936081
x,0.42952409386634827
y,0.14908169209957123
u,0.4371821880340576
v,0.2276095598936081
u’,0.4371821880340576
v’,0.34141433238983154
SDCM,100.0
Ra,-49.79142761230469
R1,-33.22066879272461
R2,-100.0
R3,-100.0
R4,41.984832763671875
R5,-100.0
R6,-100.0
R7,-63.080787658691406
R8,55.98520278930664
R9,-48.12180709838867
R10,-100.0
R11,77.18576049804688
R12,-100.0
R13,-100.0
R14,-44.12651824951172
R15,-30.717832565307617
Ee(mW/cm²),1.3280926942825317
S/P,2.2475461959838867
Dominant(nm),519.7000122070312
Purity(%),36.833744049072266
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),635.0999755859375
R ratio(%),87.83161163330078
G ratio(%),0.09283167123794556
B ratio(%),12.075556755065918
Integrat.Time(ms),7.0
Peak Signal,60092.0
Dark Signal,3549.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0080309072509408
397,0.056216347962617874
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.025379110127687454
419,0.13455025851726532
420,0.06754907965660095
421,0.003605887293815613
422,0.15698954463005066
423,0.32378122210502625
424,0.6545453071594238
425,1.036311388015747
426,1.507069706916809
427,1.7591651678085327
428,2.0630533695220947
429,2.2329344749450684
430,2.441835880279541
431,2.7865421772003174
432,3.39886736869812
433,4.0759501457214355
434,4.943131923675537
435,5.980283737182617
436,7.258847713470459
437,8.911563873291016
438,10.616610527038574
439,12.50977897644043
440,14.856541633605957
441,17.634199142456055
442,20.686683654785156
443,24.334096908569336
444,28.71229362487793
445,33.499393463134766
446,38.6631965637207
447,44.283233642578125
448,50.4078369140625
449,56.28995132446289
450,61.724761962890625
451,66.64404296875
452,70.77115631103516
453,73.15535736083984
454,74.3626937866211
455,74.73959350585938
456,73.61290740966797
457,71.06688690185547
458,67.36190032958984
459,62.701805114746094
460,57.418643951416016
461,51.811546325683594
462,46.297935485839844
463,40.988956451416016
464,36.304500579833984
465,32.330604553222656
466,28.990623474121094
467,26.078655242919922
468,23.357242584228516
469,21.10439109802246
470,19.3006649017334
471,17.5428524017334
472,15.908188819885254
473,14.271703720092773
474,12.62999439239502
475,11.057520866394043
476,9.649988174438477
477,8.366579055786133
478,7.215093612670898
479,6.224017143249512
480,5.408645153045654
481,4.798506259918213
482,4.20796012878418
483,3.6716432571411133
484,3.2884750366210938
485,2.9243414402008057
486,2.4882264137268066
487,2.171520948410034
488,1.9492064714431763
489,1.6457479000091553
490,1.3913028240203857
491,1.2229934930801392
492,1.1235895156860352
493,0.9796375036239624
494,0.9200683236122131
495,0.851920485496521
496,0.7555890083312988
497,0.6505658030509949
498,0.4866241216659546
499,0.37230950593948364
500,0.28403520584106445
501,0.19495514035224915
502,0.1902516931295395
503,0.2830803394317627
504,0.2048177421092987
505,0.06590902805328369
506,0.02260061539709568
507,0.0
508,0.0
509,0.019391149282455444
510,0.08383673429489136
511,0.12522481381893158
512,0.08519262820482254
513,0.014914963394403458
514,0.0
515,0.0
516,0.0
517,0.0036323731765151024
518,0.05126413330435753
519,0.03615889698266983
520,0.015909424051642418
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.011253632605075836
539,0.06897242367267609
540,0.013449553400278091
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.06260797381401062
555,0.12181714177131653
556,0.14912763237953186
557,0.18832659721374512
558,0.24795247614383698
559,0.14953471720218658
560,0.057153668254613876
561,0.0060067325830459595
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0679459273815155
572,0.12904421985149384
573,0.06329934298992157
574,0.024266239255666733
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.022318214178085327
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.008399291895329952
588,0.020355474203824997
589,0.007787380367517471
590,0.008134949952363968
591,0.0
592,0.0
593,0.0
594,0.02689104899764061
595,0.06918562948703766
596,0.07059959322214127
597,0.0929630696773529
598,0.13256686925888062
599,0.1817135512828827
600,0.21949422359466553
601,0.23958048224449158
602,0.28583189845085144
603,0.4348714351654053
604,0.5456128120422363
605,0.7417020201683044
606,0.9808309078216553
607,1.2524574995040894
608,1.5007226467132568
609,1.8088209629058838
610,2.0808892250061035
611,2.4705615043640137
612,2.8376405239105225
613,3.103154420852661
614,3.4468777179718018
615,3.959691286087036
616,4.357724189758301
617,4.871589660644531
618,5.670791149139404
619,6.6214470863342285
620,7.582952976226807
621,8.737312316894531
622,9.997482299804688
623,11.241016387939453
624,12.47552490234375
625,13.931270599365234
626,15.60688591003418
627,17.377939224243164
628,19.35267448425293
629,21.644241333007812
630,23.81984519958496
631,26.168771743774414
632,29.26883316040039
633,32.78915023803711
634,36.57133102416992
635,40.75834274291992
636,45.47385025024414
637,50.746524810791016
638,56.6063232421875
639,63.056365966796875
640,70.38348388671875
641,78.64676666259766
642,87.8894271850586
643,98.38758087158203
644,110.57059478759766
645,121.81658935546875
646,134.0956573486328
647,150.26995849609375
648,167.8114013671875
649,186.22291564941406
650,206.0608673095703
651,227.35580444335938
652,250.2511749267578
653,274.596923828125
654,300.5209045410156
655,328.1587829589844
656,358.0505065917969
657,390.0001525878906
658,423.9833068847656
659,452.94439697265625
660,480.5585632324219
661,509.731201171875
662,531.2752075195312
663,542.2002563476562
664,539.8624877929688
665,523.3718872070312
666,494.00732421875
667,454.6300354003906
668,408.4187316894531
669,358.66400146484375
670,309.1986083984375
671,270.6918640136719
672,234.9120330810547
673,195.74066162109375
674,161.9283447265625
675,133.08973693847656
676,108.73443603515625
677,88.7716064453125
678,72.4592514038086
679,59.16115951538086
680,48.315486907958984
681,39.39103317260742
682,32.0548210144043
683,26.841339111328125
684,22.4378719329834
685,18.1296443939209
686,14.756074905395508
687,11.966135025024414
688,9.746098518371582
689,8.013744354248047
690,6.552241325378418
691,5.334925651550293
692,4.379354476928711
693,3.565380334854126
694,3.01291823387146
695,2.6074721813201904
696,2.134127140045166
697,1.8079677820205688
698,1.5547878742218018
699,1.3128873109817505
700,1.098264455795288
701,0.9445486068725586
702,0.7349162101745605
703,0.6455970406532288
704,0.6518654823303223
705,0.6542207598686218
706,0.55241459608078
707,0.5353980660438538
708,0.49350184202194214
709,0.3818970024585724
710,0.21034881472587585
711,0.07594375312328339
712,0.06771399080753326
713,0.07988382130861282
714,0.10665241628885269
715,0.124259352684021
716,0.12647783756256104
717,0.227857306599617
718,0.17889295518398285
719,0.04602038487792015
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0037475924473255873
728,0.0524115264415741
729,0.15534552931785583
730,0.32045480608940125
731,0.42853784561157227
732,0.4773426353931427
733,0.4385583698749542
734,0.3722449243068695
735,0.1478663980960846
736,0.01683409884572029
737,0.0
738,0.0
739,0.09210154414176941
740,0.18653292953968048
741,0.3807400166988373
742,0.4833337962627411
743,0.47853711247444153
744,0.34744128584861755
745,0.37260228395462036
746,0.22655412554740906
747,0.24569140374660492
748,0.36198803782463074
749,0.4461812376976013
750,0.3429854214191437
751,0.3739595115184784
752,0.4734232425689697
753,0.46093815565109253
754,0.33772218227386475
755,0.2330104559659958
756,0.1371561735868454
757,0.05193367600440979
758,0.0
759,0.0
760,0.0
761,0.07303714752197266
762,0.20267418026924133
763,0.3473535478115082
764,0.30978161096572876
765,0.13705095648765564
766,0.07650990039110184
767,0.04306371510028839
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
