Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:29
PAR(mW/cm²),0.3102567791938782
PPFD(umol/㎡/s),17.079795837402344
PPFD-UV(umol/㎡/s),0.0018614021828398108
PPFD-B(umol/㎡/s),0.00023435171169694513
PPFD-G(umol/㎡/s),0.0019241985864937305
PPFD-R(umol/㎡/s),17.07763671875
PPFD-FR(umol/㎡/s),0.027692701667547226
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.44699096679688
Erb Ratio,47541.62890625
YPFD(umol/m²/s),15.883651733398438
Ech-A(mW/cm²),0.015157165937125683
Ech-B(mW/cm²),0.003668786957859993
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),154.64247131347656
Candle E(fc),14.371976852416992
CCT(K),1001.0
Duv,0.34029898047447205
x,0.7243955731391907
y,0.2754495143890381
u,0.5966273546218872
v,0.34029898047447205
u’,0.5966273546218872
v’,0.5104484558105469
SDCM,100.0
Ra,1.2950973510742188
R1,-13.381332397460938
R2,66.34379577636719
R3,25.6875057220459
R4,-35.026851654052734
R5,-4.584057807922363
R6,88.71928405761719
R7,-17.397571563720703
R8,-100.0
R9,-100.0
R10,58.87679672241211
R11,-25.109317779541016
R12,87.8785629272461
R13,11.656097412109375
R14,55.32965850830078
R15,-62.37051773071289
Ee(mW/cm²),0.3102567791938782
S/P,0.01847284846007824
Dominant(nm),647.4000244140625
Purity(%),99.95736694335938
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5999755859375
R ratio(%),99.96800994873047
G ratio(%),0.01170270424336195
B ratio(%),0.0202808678150177
Integrat.Time(ms),23.0
Peak Signal,54606.0
Dark Signal,3008.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.007908073253929615
383,0.035082168877124786
384,0.013227686285972595
385,0.0015817199600860476
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.021278977394104004
392,0.01179023738950491
393,0.0015817199600860476
394,0.040402308106422424
395,0.09047316759824753
396,0.1016523614525795
397,0.12523230910301208
398,0.09892068058252335
399,0.014953150413930416
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.003916735295206308
430,0.03423969820141792
431,0.026986807584762573
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0009384690201841295
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0004840110195800662
562,0.008023537695407867
563,0.013067904859781265
564,0.01658029668033123
565,0.008018006570637226
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0003475936537142843
576,0.010980332270264626
577,0.03350543603301048
578,0.045125722885131836
579,0.038150034844875336
580,0.040392160415649414
581,0.034021105617284775
582,0.03294673562049866
583,0.016072481870651245
584,0.007291093468666077
585,0.0
586,0.0
587,0.0
588,0.004757111892104149
589,0.02458447776734829
590,0.01793624274432659
591,0.005940732546150684
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.003920933231711388
600,0.03322398662567139
601,0.05319265276193619
602,0.10341299325227737
603,0.14378690719604492
604,0.16214174032211304
605,0.1826532632112503
606,0.23977130651474
607,0.2624404728412628
608,0.28158843517303467
609,0.3298143148422241
610,0.39240536093711853
611,0.451979398727417
612,0.5575213432312012
613,0.6783158183097839
614,0.7920295000076294
615,0.9213057160377502
616,1.0746562480926514
617,1.2329636812210083
618,1.4055742025375366
619,1.615282416343689
620,1.8615342378616333
621,2.1290013790130615
622,2.422640323638916
623,2.738175868988037
624,3.0741095542907715
625,3.480111598968506
626,3.914254665374756
627,4.37520694732666
628,4.9124603271484375
629,5.545591354370117
630,6.1132893562316895
631,6.727431774139404
632,7.579134941101074
633,8.530701637268066
634,9.582518577575684
635,10.709589004516602
636,11.995208740234375
637,13.436067581176758
638,15.071136474609375
639,16.83069610595703
640,18.7835693359375
641,20.99063491821289
642,23.45579719543457
643,26.16085433959961
644,29.306730270385742
645,32.24189376831055
646,35.457801818847656
647,39.71611785888672
648,44.4134635925293
649,49.40890121459961
650,54.7275505065918
651,60.40237808227539
652,66.33981323242188
653,72.75748443603516
654,79.77507781982422
655,87.5266342163086
656,96.13375854492188
657,105.79566955566406
658,116.09416961669922
659,124.83248138427734
660,133.033203125
661,141.56777954101562
662,147.38919067382812
663,149.65081787109375
664,147.71749877929688
665,141.46514892578125
666,131.4072723388672
667,118.81069946289062
668,104.83677673339844
669,90.46231842041016
670,76.75209045410156
671,66.54115295410156
672,57.376197814941406
673,47.47901916503906
674,39.025604248046875
675,31.921737670898438
676,25.9677734375
677,21.091712951660156
678,17.1092529296875
679,13.876710891723633
680,11.218399047851562
681,9.00000286102295
682,7.178874492645264
683,5.91651725769043
684,4.883062362670898
685,3.859860897064209
686,3.0892069339752197
687,2.4730889797210693
688,1.9900587797164917
689,1.61331307888031
690,1.306325078010559
691,1.0516854524612427
692,0.8210797905921936
693,0.6378390789031982
694,0.5036619305610657
695,0.409261018037796
696,0.3297595977783203
697,0.2992480993270874
698,0.2573537826538086
699,0.23117272555828094
700,0.23303845524787903
701,0.19000552594661713
702,0.15434208512306213
703,0.14779436588287354
704,0.138492152094841
705,0.10171951353549957
706,0.10193535685539246
707,0.08530066907405853
708,0.06444321572780609
709,0.07296904176473618
710,0.08788321912288666
711,0.09548667818307877
712,0.12066919356584549
713,0.13337475061416626
714,0.10025360435247421
715,0.08042188733816147
716,0.06892780214548111
717,0.0655163824558258
718,0.07130225747823715
719,0.09667075425386429
720,0.08120402693748474
721,0.048882342875003815
722,0.02363300696015358
723,0.0
724,0.0
725,0.001026197918690741
726,0.014855620451271534
727,0.0329698845744133
728,0.05087665840983391
729,0.09005033224821091
730,0.08805059641599655
731,0.07774712890386581
732,0.09568437188863754
733,0.13592217862606049
734,0.12437561899423599
735,0.08691298961639404
736,0.09254328906536102
737,0.08741869032382965
738,0.022924933582544327
739,0.0
740,0.00630754791200161
741,0.0050946371629834175
742,0.0
743,0.0
744,0.011072324588894844
745,0.019328152760863304
746,0.0150971794500947
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.04316447302699089
754,0.10794277489185333
755,0.14021500945091248
756,0.12655071914196014
757,0.09483633935451508
758,0.07641172409057617
759,0.06223040074110031
760,0.04639481380581856
761,0.035084161907434464
762,0.03368271514773369
763,0.011882973834872246
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.034968264400959015
776,0.1096266359090805
777,0.11528920382261276
778,0.10409411787986755
779,0.10264868289232254
780,0.09308552742004395
