Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:03
PAR(mW/cm²),2.539013385772705
PPFD(umol/㎡/s),122.22338104248047
PPFD-UV(umol/㎡/s),0.013895867392420769
PPFD-B(umol/㎡/s),39.179927825927734
PPFD-G(umol/㎡/s),0.12965169548988342
PPFD-R(umol/㎡/s),82.9137954711914
PPFD-FR(umol/㎡/s),0.1716884970664978
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.22433471679688
Erb Ratio,1.4592559337615967
YPFD(umol/m²/s),103.67533874511719
Ech-A(mW/cm²),0.10210923850536346
Ech-B(mW/cm²),0.048097677528858185
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1108.8602294921875
Candle E(fc),103.05392456054688
CCT(K),100000.0
Duv,-0.14283888041973114
x,0.24283728003501892
y,0.06820690631866455
u,0.2914506494998932
v,0.12279177457094193
u’,0.2914506494998932
v’,0.18418766558170319
SDCM,100.0
Ra,-92.35842895507812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.44782257080078
R5,-100.0
R6,-100.0
R7,-83.41961669921875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.64385986328125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.4873082637786865
S/P,7.924541473388672
Dominant(nm),566.2999877929688
Purity(%),107.18394470214844
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),576.7000122070312
R ratio(%),59.30548858642578
G ratio(%),0.3610202968120575
B ratio(%),40.333492279052734
Integrat.Time(ms),5.0
Peak Signal,54645.0
Dark Signal,3517.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0132269486784935
384,0.29828813672065735
385,0.4629722833633423
386,0.6957796812057495
387,0.8988245725631714
388,0.7017330527305603
389,0.4338686168193817
390,0.2883649170398712
391,0.08928735554218292
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.12764817476272583
400,0.27172937989234924
401,0.35987189412117004
402,0.3175413906574249
403,0.2012767195701599
404,0.20948761701583862
405,0.20826758444309235
406,0.06481251865625381
407,0.23150578141212463
408,0.4316564202308655
409,0.5541372299194336
410,0.8190181851387024
411,1.1971664428710938
412,1.2126350402832031
413,1.2728657722473145
414,1.5255435705184937
415,1.5433387756347656
416,1.618302822113037
417,1.9862395524978638
418,2.4112985134124756
419,2.9632647037506104
420,3.6551220417022705
421,4.603939533233643
422,5.628115653991699
423,6.714115619659424
424,8.063888549804688
425,9.746308326721191
426,11.483668327331543
427,13.494338035583496
428,15.708283424377441
429,18.410511016845703
430,21.595439910888672
431,25.512113571166992
432,30.170814514160156
433,35.85466384887695
434,42.24593734741211
435,49.695213317871094
436,59.716163635253906
437,71.70783996582031
438,83.87337493896484
439,98.35552215576172
440,115.47633361816406
441,135.5151824951172
442,158.4150848388672
443,184.44097900390625
444,213.899658203125
445,245.860107421875
446,279.90667724609375
447,314.7047424316406
448,349.8995056152344
449,381.7703552246094
450,409.5094909667969
451,432.3838806152344
452,447.9674987792969
453,452.2890930175781
454,449.73577880859375
455,442.0020446777344
456,426.0334167480469
457,405.0537414550781
458,380.99810791015625
459,353.3536376953125
460,323.82293701171875
461,294.0067138671875
462,265.08721923828125
463,236.31179809570312
464,211.20912170410156
465,189.37644958496094
466,170.7137908935547
467,154.3192901611328
468,138.46783447265625
469,123.8249282836914
470,111.88463592529297
471,100.55694580078125
472,90.2591781616211
473,80.56169128417969
474,71.66188049316406
475,63.62466049194336
476,56.305625915527344
477,49.737586975097656
478,43.89702606201172
479,38.80659484863281
480,34.261802673339844
481,30.188922882080078
482,26.6586856842041
483,23.501953125
484,20.670705795288086
485,18.213579177856445
486,16.180437088012695
487,14.233314514160156
488,12.49644947052002
489,11.02099609375
490,9.768350601196289
491,8.622608184814453
492,7.613888740539551
493,6.773686408996582
494,6.013864517211914
495,5.348992824554443
496,4.677149772644043
497,4.124992370605469
498,3.631422996520996
499,3.1967365741729736
500,2.7865142822265625
501,2.53765869140625
502,2.3434226512908936
503,2.1442415714263916
504,1.8949156999588013
505,1.6513627767562866
506,1.3531705141067505
507,1.131301999092102
508,1.0006612539291382
509,0.7799412608146667
510,0.6650124788284302
511,0.6757856607437134
512,0.6244734525680542
513,0.5351470112800598
514,0.5372775197029114
515,0.4764519929885864
516,0.3657969534397125
517,0.312094509601593
518,0.2595618665218353
519,0.19432683289051056
520,0.05912195146083832
521,0.0
522,0.0
523,0.0
524,0.0
525,0.036446914076805115
526,0.14351114630699158
527,0.12178514152765274
528,0.13255462050437927
529,0.1890808343887329
530,0.2602474093437195
531,0.28523996472358704
532,0.27907273173332214
533,0.280842661857605
534,0.2887640595436096
535,0.30705901980400085
536,0.35794708132743835
537,0.35981041193008423
538,0.2848453223705292
539,0.12933363020420074
540,0.016318485140800476
541,0.0
542,0.004082515370100737
543,0.05754351243376732
544,0.1268284022808075
545,0.2162768542766571
546,0.20871642231941223
547,0.14614708721637726
548,0.04114386811852455
549,0.02959178388118744
550,0.03988250717520714
551,0.04622741788625717
552,0.1934654712677002
553,0.40315869450569153
554,0.4971301853656769
555,0.3909718990325928
556,0.357168585062027
557,0.2777373194694519
558,0.18550996482372284
559,0.030697692185640335
560,0.021686626598238945
561,0.024486426264047623
562,0.003936726599931717
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.015561051666736603
574,0.07458216696977615
575,0.08369787782430649
576,0.020845821127295494
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0007707317708991468
587,0.03246576339006424
588,0.12238909304141998
589,0.15391221642494202
590,0.18475313484668732
591,0.25163668394088745
592,0.22424083948135376
593,0.22139525413513184
594,0.17235901951789856
595,0.11933156102895737
596,0.15647445619106293
597,0.2650386691093445
598,0.32059553265571594
599,0.368272602558136
600,0.47535011172294617
601,0.544633686542511
602,0.5898337364196777
603,0.6938765048980713
604,0.8209719061851501
605,0.949895441532135
606,1.0737749338150024
607,1.2681682109832764
608,1.5581117868423462
609,1.842146635055542
610,2.297149658203125
611,2.766972303390503
612,3.2834057807922363
613,3.698948621749878
614,4.1755218505859375
615,4.7729949951171875
616,5.456007957458496
617,6.229191303253174
618,7.127895355224609
619,8.102484703063965
620,9.093131065368652
621,10.246675491333008
622,11.71204948425293
623,13.21082592010498
624,14.852079391479492
625,16.78511619567871
626,18.915340423583984
627,21.112707138061523
628,23.71587562561035
629,26.678871154785156
630,29.533401489257812
631,32.54643630981445
632,36.502479553222656
633,40.97226333618164
634,45.828060150146484
635,51.222354888916016
636,57.29955291748047
637,64.13751220703125
638,71.72312927246094
639,80.29164123535156
640,90.05601501464844
641,101.0521011352539
642,113.33573150634766
643,127.26795196533203
644,143.02590942382812
645,157.69883728027344
646,173.4371795654297
647,194.168701171875
648,216.56394958496094
649,240.0122528076172
650,265.2279052734375
651,292.1297607421875
652,321.0804748535156
653,351.6602783203125
654,384.2246398925781
655,418.1036682128906
656,453.97967529296875
657,492.8196105957031
658,534.6175537109375
659,569.2657470703125
660,603.3312377929688
661,640.7930908203125
662,669.9812622070312
663,686.6923217773438
664,689.4496459960938
665,671.3963623046875
666,636.462158203125
667,588.8458251953125
668,529.1399536132812
669,463.801513671875
670,401.0486755371094
671,352.3201904296875
672,306.1631774902344
673,256.3099365234375
674,213.15936279296875
675,176.2043914794922
676,144.68971252441406
677,117.92424774169922
678,95.60823822021484
679,77.34806823730469
680,62.35922622680664
681,50.0174560546875
682,40.18417739868164
683,33.4515495300293
684,27.948278427124023
685,22.42080307006836
686,18.050689697265625
687,14.680832862854004
688,11.918222427368164
689,9.704245567321777
690,7.984961986541748
691,6.5240983963012695
692,5.261890411376953
693,4.388808727264404
694,3.846402645111084
695,3.415501594543457
696,3.1608667373657227
697,2.942471981048584
698,2.604788303375244
699,2.3666131496429443
700,2.01499080657959
701,1.5756959915161133
702,1.3429312705993652
703,1.2046135663986206
704,0.9137499928474426
705,0.6260503530502319
706,0.4472368061542511
707,0.4084216058254242
708,0.3450561463832855
709,0.3408525288105011
710,0.5172785520553589
711,0.6962136626243591
712,0.6731639504432678
713,0.6539614200592041
714,0.7209717631340027
715,0.5836172103881836
716,0.34236210584640503
717,0.11896271258592606
718,0.07664918899536133
719,0.0130658820271492
720,0.11465513706207275
721,0.27441900968551636
722,0.4362313747406006
723,0.39787325263023376
724,0.2735857665538788
725,0.2756442725658417
726,0.2097519189119339
727,0.09681637585163116
728,0.10886116325855255
729,0.06027940660715103
730,0.0
731,0.026274221017956734
732,0.030287308618426323
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.008398338221013546
740,0.03719954937696457
741,0.08825773745775223
742,0.19913747906684875
743,0.30819636583328247
744,0.389644593000412
745,0.4815548360347748
746,0.5830429792404175
747,0.6455922722816467
748,0.7605715394020081
749,0.8505891561508179
750,0.8442098498344421
751,0.7292595505714417
752,0.4942026436328888
753,0.15561029314994812
754,0.0
755,0.0
756,0.025197118520736694
757,0.35650119185447693
758,0.7434269189834595
759,0.85214763879776
760,0.7707392573356628
761,0.5038678646087646
762,0.15867306292057037
763,0.10366667807102203
764,0.04952844977378845
765,0.10752472281455994
766,0.1894075870513916
767,0.2696455121040344
768,0.2529217600822449
769,0.2998645305633545
770,0.3168404996395111
771,0.4204208552837372
772,0.40624693036079407
773,0.31536179780960083
774,0.32495275139808655
775,0.33104366064071655
776,0.2072213590145111
777,0.19065697491168976
778,0.15887697041034698
779,0.033356692641973495
780,0.11732237040996552
