Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:20
PAR(mW/cm²),2.883547782897949
PPFD(umol/㎡/s),152.2904815673828
PPFD-UV(umol/㎡/s),0.011037799529731274
PPFD-B(umol/㎡/s),14.386433601379395
PPFD-G(umol/㎡/s),0.13252460956573486
PPFD-R(umol/㎡/s),137.7715301513672
PPFD-FR(umol/㎡/s),0.3979547917842865
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.42847442626953
Erb Ratio,6.610091686248779
YPFD(umol/m²/s),135.4768524169922
Ech-A(mW/cm²),0.13017578423023224
Ech-B(mW/cm²),0.03989231213927269
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1342.6124267578125
Candle E(fc),124.77810668945312
CCT(K),1040.383056640625
Duv,-0.13450802862644196
x,0.41574832797050476
y,0.14359721541404724
u,0.42732125520706177
v,0.22139166295528412
u’,0.42732125520706177
v’,0.3320874869823456
SDCM,100.0
Ra,-49.194732666015625
R1,-35.12087631225586
R2,-100.0
R3,-100.0
R4,58.946815490722656
R5,-100.0
R6,-100.0
R7,-72.93698120117188
R8,55.55317687988281
R9,-68.64643096923828
R10,-100.0
R11,63.42144012451172
R12,-100.0
R13,-100.0
R14,-44.56080627441406
R15,-37.060237884521484
Ee(mW/cm²),2.8218348026275635
S/P,2.4310789108276367
Dominant(nm),525.7000122070312
Purity(%),38.66438674926758
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),633.4000244140625
R ratio(%),86.7946548461914
G ratio(%),0.19823339581489563
B ratio(%),13.007104873657227
Integrat.Time(ms),3.0
Peak Signal,52077.0
Dark Signal,3515.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0066122631542384624
385,0.3461265563964844
386,0.5566653609275818
387,0.6029673218727112
388,0.8851551413536072
389,0.6613918542861938
390,0.14881224930286407
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.1940883994102478
401,0.6966375112533569
402,1.0125412940979004
403,1.0268889665603638
404,1.0527147054672241
405,0.7630339860916138
406,0.6031198501586914
407,0.48620548844337463
408,0.4546241760253906
409,0.4761952757835388
410,0.6715470552444458
411,0.5306865572929382
412,0.1392574906349182
413,0.0
414,0.0006875718245282769
415,0.0
416,0.0
417,0.0
418,0.0
419,0.01407037302851677
420,0.42116647958755493
421,0.8454774022102356
422,1.2534745931625366
423,1.7018482685089111
424,1.9094809293746948
425,2.367063522338867
426,2.853376626968384
427,3.3963329792022705
428,4.089711666107178
429,5.171454906463623
430,6.484342575073242
431,8.005280494689941
432,9.446425437927246
433,11.06682300567627
434,12.982114791870117
435,14.883476257324219
436,17.82425880432129
437,21.971492767333984
438,26.11449432373047
439,31.0336856842041
440,36.85430908203125
441,43.526771545410156
442,51.05350875854492
443,59.869197845458984
444,69.8111343383789
445,80.86785888671875
446,92.81019592285156
447,105.6112060546875
448,119.27794647216797
449,133.14083862304688
450,146.0249786376953
451,157.83685302734375
452,166.94778442382812
453,171.8789520263672
454,173.4330596923828
455,172.88052368164062
456,168.411865234375
457,161.0077667236328
458,151.56289672851562
459,140.12713623046875
460,127.176513671875
461,113.97002410888672
462,101.62151336669922
463,89.62629699707031
464,79.3363265991211
465,70.6911849975586
466,63.312313079833984
467,57.198280334472656
468,51.44662857055664
469,46.147216796875
470,42.1307487487793
471,38.472286224365234
472,34.66742706298828
473,30.91738510131836
474,27.515819549560547
475,24.362321853637695
476,21.466251373291016
477,18.8514404296875
478,16.635242462158203
479,14.924384117126465
480,13.371244430541992
481,11.83694839477539
482,10.673797607421875
483,9.60311508178711
484,8.393085479736328
485,7.179224967956543
486,6.212560653686523
487,5.423369407653809
488,4.911694049835205
489,4.498519420623779
490,4.247153282165527
491,4.076644420623779
492,3.723438024520874
493,3.156403064727783
494,2.7852261066436768
495,2.509122371673584
496,2.260344982147217
497,2.070680618286133
498,1.7842187881469727
499,1.3833889961242676
500,0.8332549333572388
501,0.28717041015625
502,0.11410965770483017
503,0.3217419385910034
504,0.47690558433532715
505,0.6893135905265808
506,0.762932300567627
507,0.649085283279419
508,0.43323734402656555
509,0.41051775217056274
510,0.47328901290893555
511,0.5921452641487122
512,0.651787281036377
513,0.8276612758636475
514,0.761010468006134
515,0.5890320539474487
516,0.45525115728378296
517,0.29933613538742065
518,0.0881391167640686
519,0.13200144469738007
520,0.3574775159358978
521,0.5280754566192627
522,0.6505768895149231
523,0.7596941590309143
524,0.647641122341156
525,0.3991072475910187
526,0.296494722366333
527,0.3381345272064209
528,0.34002959728240967
529,0.4301898777484894
530,0.550047755241394
531,0.4969882369041443
532,0.3897446393966675
533,0.3727968633174896
534,0.2895403504371643
535,0.04981455206871033
536,0.0
537,0.0
538,0.0
539,0.0
540,0.013807903043925762
541,0.09225612133741379
542,0.06846864521503448
543,0.0511784553527832
544,0.10090715438127518
545,0.13511702418327332
546,0.12900157272815704
547,0.07580903172492981
548,0.029776254668831825
549,0.0
550,0.0619484968483448
551,0.10092467814683914
552,0.10031553357839584
553,0.04441104829311371
554,0.0
555,0.0
556,0.0
557,0.00853209663182497
558,0.1122371107339859
559,0.1144874319434166
560,0.15018470585346222
561,0.24816590547561646
562,0.27557533979415894
563,0.08750924468040466
564,0.14509984850883484
565,0.1606450229883194
566,0.16419316828250885
567,0.21044304966926575
568,0.35091447830200195
569,0.35554561018943787
570,0.3234013020992279
571,0.33651888370513916
572,0.32071033120155334
573,0.26242876052856445
574,0.12341748178005219
575,0.010217017494142056
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.05384235084056854
582,0.18242818117141724
583,0.22031986713409424
584,0.34492096304893494
585,0.5751805305480957
586,0.6621344089508057
587,0.6071259379386902
588,0.550029456615448
589,0.4247152507305145
590,0.3184677064418793
591,0.34538546204566956
592,0.3526187837123871
593,0.351176917552948
594,0.4366568922996521
595,0.49592292308807373
596,0.389880895614624
597,0.35171574354171753
598,0.4353615343570709
599,0.5585992336273193
600,0.7047762274742126
601,0.9310911297798157
602,1.2552013397216797
603,1.6810646057128906
604,2.224987745285034
605,2.831780195236206
606,3.5188214778900146
607,4.110067367553711
608,4.542600631713867
609,4.974576950073242
610,5.605399131774902
611,6.261279582977295
612,7.138876914978027
613,7.876224040985107
614,8.618855476379395
615,9.630066871643066
616,10.809791564941406
617,12.00637435913086
618,13.583969116210938
619,15.389192581176758
620,17.328022003173828
621,19.54908561706543
622,22.15044403076172
623,24.820524215698242
624,27.72283935546875
625,30.862287521362305
626,34.291526794433594
627,37.938720703125
628,42.047733306884766
629,46.77695846557617
630,51.42006301879883
631,56.54191207885742
632,62.912879943847656
633,70.06126403808594
634,78.1020736694336
635,86.97901153564453
636,97.07835388183594
637,108.86212158203125
638,122.36940002441406
639,137.54425048828125
640,154.2611846923828
641,172.0985565185547
642,191.7957763671875
643,213.40016174316406
644,237.27322387695312
645,259.5326843261719
646,283.76593017578125
647,315.4735412597656
648,349.605224609375
649,385.7613525390625
650,424.6600036621094
651,466.2560729980469
652,511.1395568847656
653,558.407958984375
654,608.3488159179688
655,660.4364624023438
656,714.5586547851562
657,772.3638916015625
658,835.8710327148438
659,889.2159423828125
660,942.518798828125
661,1003.02685546875
662,1054.1956787109375
663,1090.2161865234375
664,1107.3770751953125
665,1092.2177734375
666,1051.318359375
667,990.0423583984375
668,904.001953125
669,804.5032958984375
670,706.1658325195312
671,628.0586547851562
672,551.5682983398438
673,467.5511779785156
674,393.963134765625
675,330.0030212402344
676,274.6354064941406
677,225.97804260253906
678,184.9788360595703
679,150.82821655273438
680,122.74041748046875
681,99.49275970458984
682,81.24417877197266
683,68.82911682128906
684,58.47843551635742
685,47.859580993652344
686,39.44000244140625
687,32.623260498046875
688,26.82798957824707
689,21.956226348876953
690,18.200000762939453
691,15.145820617675781
692,12.805418968200684
693,11.076204299926758
694,9.949076652526855
695,8.840522766113281
696,7.928942680358887
697,7.060640335083008
698,6.0724639892578125
699,5.033131122589111
700,4.240236282348633
701,3.5795552730560303
702,2.897475242614746
703,2.4286746978759766
704,2.316162586212158
705,2.3293404579162598
706,2.143333673477173
707,1.7487058639526367
708,1.4466297626495361
709,1.1981114149093628
710,1.0052536725997925
711,0.9379997849464417
712,0.9528480768203735
713,0.9319739937782288
714,0.9563182592391968
715,0.9431972503662109
716,1.017640233039856
717,1.1969876289367676
718,1.2641314268112183
719,1.2104626893997192
720,1.342947244644165
721,1.1610021591186523
722,0.7941328883171082
723,0.8857177495956421
724,1.0558618307113647
725,0.7882266640663147
726,0.6184961199760437
727,0.5373312830924988
728,0.5107439160346985
729,0.48543989658355713
730,0.8236302733421326
731,0.8527271747589111
732,0.9924862384796143
733,1.0902159214019775
734,1.1561901569366455
735,1.0309747457504272
736,1.1088453531265259
737,1.0225225687026978
738,1.0102044343948364
739,0.8711451888084412
740,0.6472888588905334
741,0.3290940821170807
742,0.10199320316314697
743,0.0
744,0.07130874693393707
745,0.3391980230808258
746,0.6288241744041443
747,1.0777322053909302
748,1.34535813331604
749,1.1908246278762817
750,0.8397286534309387
751,0.34830471873283386
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.057492226362228394
759,0.00904123205691576
760,0.07723633944988251
761,0.12524813413619995
762,0.01866666041314602
763,0.01256848219782114
764,0.2508164048194885
765,0.36700239777565
766,0.07075865566730499
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.060389164835214615
773,0.7250488996505737
774,0.7987501621246338
775,0.5732858777046204
776,0.8018292188644409
777,1.29416823387146
778,1.380964756011963
779,1.2897894382476807
780,1.8968545198440552
