Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:21
PAR(mW/cm²),0.2799537479877472
PPFD(umol/㎡/s),15.395169258117676
PPFD-UV(umol/㎡/s),0.0007808758527971804
PPFD-B(umol/㎡/s),0.0012721143430098891
PPFD-G(umol/㎡/s),0.003715328173711896
PPFD-R(umol/㎡/s),15.390181541442871
PPFD-FR(umol/㎡/s),0.044053979218006134
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.36661529541016
Erb Ratio,8252.880859375
YPFD(umol/m²/s),14.319625854492188
Ech-A(mW/cm²),0.013682736083865166
Ech-B(mW/cm²),0.0033093574456870556
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),139.49118041992188
Candle E(fc),12.96386432647705
CCT(K),1001.0
Duv,0.34027841687202454
x,0.7238999009132385
y,0.2755734622478485
u,0.5959149599075317
v,0.34027841687202454
u’,0.5959149599075317
v’,0.510417640209198
SDCM,100.0
Ra,4.967512130737305
R1,-8.775896072387695
R2,68.40128326416016
R3,30.124740600585938
R4,-27.466655731201172
R5,1.438250184059143
R6,90.0420913696289
R7,-14.023725509643555
R8,-100.0
R9,-100.0
R10,61.209381103515625
R11,-16.563350677490234
R12,89.15264129638672
R13,16.14015769958496
R14,58.25606155395508
R15,-57.43897247314453
Ee(mW/cm²),0.2799537479877472
S/P,0.021939828991889954
Dominant(nm),647.2999877929688
Purity(%),99.84561157226562
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.95394897460938
G ratio(%),0.025236140936613083
B ratio(%),0.020815817639231682
Integrat.Time(ms),22.0
Peak Signal,47860.0
Dark Signal,2998.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.08628090471029282
382,0.0943981483578682
383,0.05110742151737213
384,0.012776442803442478
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.01121861208230257
412,0.031567394733428955
413,0.007309651002287865
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0031251423060894012
430,0.004744088277220726
431,0.0
432,0.011920228600502014
433,0.03521246835589409
434,0.0
435,0.0
436,0.017839966341853142
437,0.030804315581917763
438,0.021356621757149696
439,0.023715997114777565
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.002501810435205698
455,0.008487685583531857
456,0.00704575702548027
457,0.0038113913033157587
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.002579333493486047
482,0.018414093181490898
483,0.04351746663451195
484,0.03840498626232147
485,0.013673650100827217
486,0.000932722759898752
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.004358058329671621
512,0.0031963642686605453
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.007246359251439571
541,0.01803772710263729
542,0.016527267172932625
543,0.035715457051992416
544,0.029180411249399185
545,0.024487022310495377
546,0.009948362596333027
547,0.0017127773026004434
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.009133679792284966
558,0.035866279155015945
559,0.05209691449999809
560,0.06934242695569992
561,0.06824423372745514
562,0.0408218614757061
563,0.003011246444657445
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,6.078033402445726e-05
579,0.0007285208557732403
580,0.0
581,0.0
582,0.0004784966295119375
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.009311573579907417
594,0.02828776277601719
595,0.03117140382528305
596,0.030524518340826035
597,0.05604460462927818
598,0.06100127473473549
599,0.05995950475335121
600,0.06891199946403503
601,0.07879205048084259
602,0.0754837915301323
603,0.06276173144578934
604,0.07231894880533218
605,0.10312379896640778
606,0.15391677618026733
607,0.2196115404367447
608,0.31320205330848694
609,0.3967934846878052
610,0.458135724067688
611,0.5232043862342834
612,0.588421642780304
613,0.6362291574478149
614,0.7015674710273743
615,0.8324508666992188
616,0.964034378528595
617,1.1088454723358154
618,1.2767115831375122
619,1.4627387523651123
620,1.648620843887329
621,1.8734445571899414
622,2.121048927307129
623,2.3958821296691895
624,2.6940271854400635
625,3.045198917388916
626,3.443999767303467
627,3.8793997764587402
628,4.3908538818359375
629,4.963459014892578
630,5.494154930114746
631,6.073081016540527
632,6.832801342010498
633,7.6561479568481445
634,8.576602935791016
635,9.603748321533203
636,10.713998794555664
637,11.99914836883545
638,13.462225914001465
639,15.04576301574707
640,16.82826805114746
641,18.843059539794922
642,21.04024314880371
643,23.498878479003906
644,26.3521785736084
645,28.978885650634766
646,31.8529109954834
647,35.74069595336914
648,39.97331619262695
649,44.402191162109375
650,49.10999298095703
651,54.12885665893555
652,59.52800750732422
653,65.38624572753906
654,71.75723266601562
655,78.82308197021484
656,86.71432495117188
657,95.46049499511719
658,104.827880859375
659,112.86317443847656
660,120.48464965820312
661,128.41067504882812
662,133.81954956054688
663,135.85557556152344
664,133.97216796875
665,128.08717346191406
666,118.77393341064453
667,107.27666473388672
668,94.55939483642578
669,81.57699584960938
670,69.1982421875
671,59.90243148803711
672,51.50287628173828
673,42.499717712402344
674,34.87233352661133
675,28.49074363708496
676,23.178119659423828
677,18.780475616455078
678,15.171355247497559
679,12.186834335327148
680,9.747859001159668
681,7.802769184112549
682,6.226982116699219
683,5.103911399841309
684,4.233163833618164
685,3.3619203567504883
686,2.6458280086517334
687,2.078847885131836
688,1.6779440641403198
689,1.3599251508712769
690,1.1353907585144043
691,0.9698666930198669
692,0.8255050778388977
693,0.6651654243469238
694,0.5608693957328796
695,0.4847515821456909
696,0.4080715775489807
697,0.3244006335735321
698,0.26996806263923645
699,0.25146156549453735
700,0.20113597810268402
701,0.1620035171508789
702,0.20205822587013245
703,0.23356448113918304
704,0.238853320479393
705,0.24157850444316864
706,0.233712837100029
707,0.19560472667217255
708,0.14103378355503082
709,0.15202689170837402
710,0.18679378926753998
711,0.20870350301265717
712,0.2214079052209854
713,0.23363946378231049
714,0.2179592251777649
715,0.16491742432117462
716,0.07890035212039948
717,0.04576341062784195
718,0.009317862801253796
719,0.0
720,0.011788253672420979
721,0.08353985100984573
722,0.09430761635303497
723,0.09201513975858688
724,0.0894816517829895
725,0.0746610090136528
726,0.010461480356752872
727,0.0
728,0.0
729,0.0
730,0.0005504206055775285
731,0.022393712773919106
732,0.057843998074531555
733,0.08534926921129227
734,0.09136612713336945
735,0.045710448175668716
736,0.03459346294403076
737,0.04133903235197067
738,0.049278393387794495
739,0.07242050021886826
740,0.09875034540891647
741,0.08884654939174652
742,0.05027462914586067
743,0.014927743002772331
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.003339647315442562
752,0.061981890350580215
753,0.11674649268388748
754,0.1480262130498886
755,0.17156188189983368
756,0.18226251006126404
757,0.18083623051643372
758,0.14044012129306793
759,0.11833889782428741
760,0.13303911685943604
761,0.15231451392173767
762,0.16390545666217804
763,0.20048126578330994
764,0.2313370704650879
765,0.19550003111362457
766,0.14294734597206116
767,0.12572850286960602
768,0.09255079925060272
769,0.10515625029802322
770,0.08118477463722229
771,0.045186493545770645
772,0.008551545441150665
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.007271818351000547
779,0.00404348224401474
780,0.0
