Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:16
PAR(mW/cm²),1.6941760778427124
PPFD(umol/㎡/s),89.52057647705078
PPFD-UV(umol/㎡/s),0.0009508123039267957
PPFD-B(umol/㎡/s),8.770318984985352
PPFD-G(umol/㎡/s),0.012127410620450974
PPFD-R(umol/㎡/s),80.7381362915039
PPFD-FR(umol/㎡/s),0.02834717370569706
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.88905334472656
Erb Ratio,6.360812187194824
YPFD(umol/m²/s),81.39537048339844
Ech-A(mW/cm²),0.07720141112804413
Ech-B(mW/cm²),0.02403867617249489
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),807.298583984375
Candle E(fc),75.02774810791016
CCT(K),1050.1451416015625
Duv,-0.1375279575586319
x,0.4113130569458008
y,0.14087125658988953
u,0.42536842823028564
v,0.2185276448726654
u’,0.42536842823028564
v’,0.3277914524078369
SDCM,100.0
Ra,-54.0175895690918
R1,-49.18401336669922
R2,-100.0
R3,-100.0
R4,40.06318664550781
R5,-100.0
R6,-100.0
R7,-76.89094543457031
R8,53.87106704711914
R9,-81.68136596679688
R10,-100.0
R11,76.27820587158203
R12,-100.0
R13,-100.0
R14,-59.198219299316406
R15,-52.61845397949219
Ee(mW/cm²),1.6941760778427124
S/P,2.541343927383423
Dominant(nm),527.9000244140625
Purity(%),39.92623519897461
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),632.2999877929688
R ratio(%),86.40306091308594
G ratio(%),0.07183828949928284
B ratio(%),13.525102615356445
Integrat.Time(ms),5.0
Peak Signal,53414.0
Dark Signal,3348.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.014549401588737965
397,0.20833715796470642
398,0.06349468231201172
399,0.0
400,0.0
401,0.0
402,0.011808845214545727
403,0.20645540952682495
404,0.30758532881736755
405,0.17869365215301514
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.10660877823829651
425,0.38742178678512573
426,0.7072231769561768
427,1.1490049362182617
428,1.5328718423843384
429,1.8482568264007568
430,2.4536290168762207
431,3.1388630867004395
432,3.8681716918945312
433,5.034021854400635
434,6.391205787658691
435,7.740203380584717
436,9.504311561584473
437,11.739226341247559
438,14.01632022857666
439,16.961435317993164
440,20.497465133666992
441,24.753032684326172
442,29.58684539794922
443,35.12429428100586
444,41.34785842895508
445,48.208988189697266
446,56.04820251464844
447,64.5033187866211
448,73.2707748413086
449,81.90624237060547
450,90.09274291992188
451,97.17069244384766
452,102.73780059814453
453,106.13163757324219
454,107.79368591308594
455,107.65209197998047
456,105.45653533935547
457,101.7025375366211
458,96.14567565917969
459,89.26592254638672
460,82.11335754394531
461,74.27423858642578
462,66.26949310302734
463,58.59184646606445
464,51.63970947265625
465,45.3970832824707
466,40.336421966552734
467,36.24748611450195
468,32.54315185546875
469,29.327640533447266
470,26.648849487304688
471,24.088687896728516
472,21.459453582763672
473,18.89571189880371
474,16.592365264892578
475,14.570259094238281
476,12.625788688659668
477,10.986539840698242
478,9.687183380126953
479,8.593756675720215
480,7.5096564292907715
481,6.552206516265869
482,5.67183256149292
483,4.833417892456055
484,4.109843730926514
485,3.6150014400482178
486,3.2811665534973145
487,3.01777720451355
488,2.699296474456787
489,2.245206594467163
490,1.8498141765594482
491,1.5400104522705078
492,1.1773215532302856
493,0.9780844449996948
494,0.8680329918861389
495,0.723938524723053
496,0.592461347579956
497,0.5858179330825806
498,0.4803853929042816
499,0.3854893147945404
500,0.2929740250110626
501,0.21679644286632538
502,0.06576278805732727
503,0.020145921036601067
504,0.0
505,0.0
506,0.0
507,0.006417406257241964
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0026769498363137245
518,0.020505795255303383
519,0.00979757308959961
520,0.0
521,0.0
522,0.0
523,0.01469417568296194
524,0.1625971645116806
525,0.3274487257003784
526,0.3404475152492523
527,0.2506336569786072
528,0.15665583312511444
529,0.011921620927751064
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.00660120090469718
546,0.009875856339931488
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0446174181997776
555,0.13084714114665985
556,0.12335757911205292
557,0.09189635515213013
558,0.02159992791712284
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.010819023475050926
566,0.11188281327486038
567,0.17093296349048615
568,0.158225879073143
569,0.1445045918226242
570,0.04928048700094223
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.012017360888421535
584,0.0033799910452216864
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.058520372956991196
605,0.35649344325065613
606,0.6874312162399292
607,0.9963378310203552
608,1.194948673248291
609,1.5236564874649048
610,1.9638195037841797
611,2.365811586380005
612,2.8850674629211426
613,3.3986830711364746
614,3.858273506164551
615,4.336513042449951
616,4.977095127105713
617,5.638156414031982
618,6.496798992156982
619,7.578795433044434
620,8.714351654052734
621,9.96345043182373
622,11.416119575500488
623,12.848403930664062
624,14.491433143615723
625,16.419607162475586
626,18.47661781311035
627,20.732925415039062
628,23.41354751586914
629,26.355623245239258
630,29.096302032470703
631,32.17002868652344
632,36.1507682800293
633,40.729557037353516
634,45.57382583618164
635,50.915382385253906
636,56.84471130371094
637,63.72840118408203
638,71.17992401123047
639,79.5189437866211
640,88.93437957763672
641,99.23436737060547
642,110.58078002929688
643,123.55104064941406
644,138.307861328125
645,151.8008270263672
646,166.626708984375
647,186.3660888671875
648,207.7635498046875
649,230.39256286621094
650,254.47494506835938
651,280.3849182128906
652,307.95166015625
653,337.20635986328125
654,368.4990539550781
655,402.3952331542969
656,437.96636962890625
657,476.68194580078125
658,518.5288696289062
659,552.8704833984375
660,586.43017578125
661,623.5369262695312
662,652.7903442382812
663,670.8668212890625
664,675.9151000976562
665,659.4723510742188
666,626.052978515625
667,579.9093017578125
668,520.1529541015625
669,454.627685546875
670,392.2613830566406
671,343.8855895996094
672,298.2879333496094
673,249.79891967773438
674,207.78451538085938
675,172.00282287597656
676,141.70436096191406
677,116.20417785644531
678,94.88055419921875
679,77.24237060546875
680,62.86490249633789
681,50.95234298706055
682,41.12452697753906
683,34.173397064208984
684,28.475563049316406
685,22.714696884155273
686,18.2635498046875
687,14.782280921936035
688,11.988306999206543
689,9.726367950439453
690,7.907151699066162
691,6.361723899841309
692,5.112003803253174
693,4.124843597412109
694,3.379189968109131
695,2.7818784713745117
696,2.232252359390259
697,1.8094297647476196
698,1.417295217514038
699,1.135487675666809
700,0.837700605392456
701,0.5857787728309631
702,0.295354425907135
703,0.07604053616523743
704,0.0
705,0.03522711247205734
706,0.03636663779616356
707,0.01643107458949089
708,0.09130445867776871
709,0.0743250772356987
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.14560653269290924
735,0.44493037462234497
736,0.6751284599304199
737,0.6494004726409912
738,0.5085505247116089
739,0.31766414642333984
740,0.22692188620567322
741,0.04437629505991936
742,0.0
743,0.0
744,0.07792854309082031
745,0.13362397253513336
746,0.09898825734853745
747,0.058546796441078186
748,0.052972566336393356
749,0.0069113075733184814
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
