Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:18
PAR(mW/cm²),2.327876329421997
PPFD(umol/㎡/s),122.90802764892578
PPFD-UV(umol/㎡/s),0.00507005350664258
PPFD-B(umol/㎡/s),11.375650405883789
PPFD-G(umol/㎡/s),0.1356840580701828
PPFD-R(umol/㎡/s),111.39669799804688
PPFD-FR(umol/㎡/s),0.4604366421699524
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.09835052490234
Erb Ratio,6.7623724937438965
YPFD(umol/m²/s),109.39611053466797
Ech-A(mW/cm²),0.1053556352853775
Ech-B(mW/cm²),0.03228243440389633
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1096.4302978515625
Candle E(fc),101.89872741699219
CCT(K),1032.7642822265625
Duv,-0.13269363343715668
x,0.41887712478637695
y,0.14512166380882263
u,0.42920973896980286
v,0.22305215895175934
u’,0.42920973896980286
v’,0.3345782458782196
SDCM,100.0
Ra,-47.87994384765625
R1,-32.997825622558594
R2,-100.0
R3,-100.0
R4,63.39415740966797
R5,-100.0
R6,-100.0
R7,-69.46826934814453
R8,56.03236389160156
R9,-65.78430938720703
R10,-100.0
R11,60.504459381103516
R12,-100.0
R13,-100.0
R14,-38.34423828125
R15,-34.27048873901367
Ee(mW/cm²),2.2772269248962402
S/P,2.3765647411346436
Dominant(nm),524.2999877929688
Purity(%),38.020263671875
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),634.0
R ratio(%),87.04540252685547
G ratio(%),0.20693379640579224
B ratio(%),12.747664451599121
Integrat.Time(ms),4.0
Peak Signal,57099.0
Dark Signal,3521.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.06779386103153229
383,0.30423977971076965
384,0.04877755045890808
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.12070406973361969
398,0.2612510025501251
399,0.3224295675754547
400,0.4120352566242218
401,0.3904137909412384
402,0.22060495615005493
403,0.1876889020204544
404,0.20489849150180817
405,0.03388725966215134
406,0.0
407,0.0
408,0.05409912392497063
409,0.10533279180526733
410,0.0897691398859024
411,0.2786799669265747
412,0.36419734358787537
413,0.25620824098587036
414,0.19394248723983765
415,0.49278733134269714
416,0.5031461715698242
417,0.4928855895996094
418,0.5141308307647705
419,0.7591552138328552
420,0.8229579329490662
421,0.9502146244049072
422,1.2277148962020874
423,1.4848241806030273
424,1.7004090547561646
425,2.0118496417999268
426,2.3530941009521484
427,2.759176254272461
428,3.2163593769073486
429,3.764793634414673
430,4.565567493438721
431,5.509532451629639
432,6.724814414978027
433,8.342768669128418
434,10.129071235656738
435,12.088417053222656
436,14.559632301330566
437,17.507596969604492
438,20.752851486206055
439,24.378469467163086
440,28.543214797973633
441,33.758914947509766
442,39.52309799194336
443,46.089027404785156
444,53.93781280517578
445,62.72555160522461
446,72.362060546875
447,82.97482299804688
448,94.13880920410156
449,104.91446685791016
450,114.91693115234375
451,123.70435333251953
452,130.533447265625
453,133.9702606201172
454,135.314697265625
455,135.11962890625
456,131.90248107910156
457,126.43641662597656
458,119.52310943603516
459,110.97722625732422
460,101.15176391601562
461,91.19741821289062
462,81.59744262695312
463,72.20025634765625
464,64.06124114990234
465,57.21173095703125
466,51.49810028076172
467,46.53070068359375
468,41.73171615600586
469,37.60517883300781
470,34.39035415649414
471,31.231550216674805
472,28.301830291748047
473,25.53866958618164
474,22.76800537109375
475,20.15253257751465
476,17.77665901184082
477,15.750787734985352
478,13.97189998626709
479,12.307476043701172
480,10.906386375427246
481,9.76742935180664
482,8.707781791687012
483,7.654615879058838
484,6.827122211456299
485,6.0340704917907715
486,5.300248622894287
487,4.725270748138428
488,4.169983863830566
489,3.535247802734375
490,2.99273681640625
491,2.5612316131591797
492,2.0821125507354736
493,1.781552791595459
494,1.6492775678634644
495,1.5731921195983887
496,1.4090710878372192
497,1.3670527935028076
498,1.3021361827850342
499,1.1782090663909912
500,1.0634384155273438
501,1.0306063890457153
502,0.8817114233970642
503,0.7648884057998657
504,0.7438840270042419
505,0.696528434753418
506,0.5248862504959106
507,0.5050461888313293
508,0.4338344931602478
509,0.3573790192604065
510,0.3059452772140503
511,0.3383041322231293
512,0.2440822571516037
513,0.20278878509998322
514,0.11781273037195206
515,0.09931637346744537
516,0.18036943674087524
517,0.32955965399742126
518,0.3747040629386902
519,0.5031659603118896
520,0.5640577077865601
521,0.5317766666412354
522,0.3925897479057312
523,0.3069630563259125
524,0.19187617301940918
525,0.14699514210224152
526,0.07992687821388245
527,0.13209980726242065
528,0.22664675116539001
529,0.20377396047115326
530,0.10741003602743149
531,0.11333968490362167
532,0.16594016551971436
533,0.1589735597372055
534,0.16836009919643402
535,0.25992903113365173
536,0.33486467599868774
537,0.2539122998714447
538,0.1841249167919159
539,0.15947750210762024
540,0.1277257800102234
541,0.09667825698852539
542,0.12598539888858795
543,0.23675252497196198
544,0.25704947113990784
545,0.13500742614269257
546,0.027023231610655785
547,0.07502338290214539
548,0.11030415445566177
549,0.17544303834438324
550,0.3181082308292389
551,0.3734048902988434
552,0.31572529673576355
553,0.29410871863365173
554,0.40063390135765076
555,0.44790735840797424
556,0.49904265999794006
557,0.565711498260498
558,0.6432515978813171
559,0.6246508359909058
560,0.5851593017578125
561,0.5191114544868469
562,0.4185914099216461
563,0.2821580171585083
564,0.0968690738081932
565,0.02120695263147354
566,0.02444314770400524
567,0.005302503239363432
568,0.011949229054152966
569,0.1301552653312683
570,0.22233977913856506
571,0.17754769325256348
572,0.18628434836864471
573,0.273635596036911
574,0.26740697026252747
575,0.16193200647830963
576,0.22214625775814056
577,0.3187505900859833
578,0.24509590864181519
579,0.10283592343330383
580,0.07619813829660416
581,0.1410064697265625
582,0.1381363868713379
583,0.1427067518234253
584,0.3500111401081085
585,0.4530523419380188
586,0.41725972294807434
587,0.37354230880737305
588,0.28784430027008057
589,0.12012553960084915
590,0.04777015373110771
591,0.03415921330451965
592,0.044024378061294556
593,0.11928573250770569
594,0.26954925060272217
595,0.4775197207927704
596,0.522233784198761
597,0.5193413496017456
598,0.5924636125564575
599,0.6450821161270142
600,0.500707745552063
601,0.5962520837783813
602,0.8386518955230713
603,1.0918762683868408
604,1.2607876062393188
605,1.6739777326583862
606,2.0322694778442383
607,2.455410957336426
608,2.9164974689483643
609,3.469064950942993
610,4.016903877258301
611,4.598700046539307
612,5.1542158126831055
613,5.6919426918029785
614,6.30070686340332
615,7.162543296813965
616,8.238458633422852
617,9.545328140258789
618,10.881525039672852
619,12.45467472076416
620,14.118132591247559
621,15.776618003845215
622,17.680038452148438
623,19.77778434753418
624,22.007497787475586
625,24.516681671142578
626,27.35349464416504
627,30.31220245361328
628,33.63572692871094
629,37.5848503112793
630,41.36111068725586
631,45.67454528808594
632,51.18477249145508
633,57.1181640625
634,63.505672454833984
635,70.81220245361328
636,78.6359634399414
637,87.4920883178711
638,97.70306396484375
639,109.16943359375
640,121.99710083007812
641,136.7135467529297
642,153.4260711669922
643,171.91046142578125
644,192.41091918945312
645,211.4077911376953
646,231.70843505859375
647,257.9275207519531
648,286.3788757324219
649,316.676513671875
650,349.043212890625
651,383.5164489746094
652,420.7342529296875
653,459.92291259765625
654,501.43621826171875
655,545.7745361328125
656,593.9535522460938
657,646.1117553710938
658,701.1011352539062
659,748.272216796875
660,793.3838500976562
661,841.9067993164062
662,879.0988159179688
663,900.9069213867188
664,903.4465942382812
665,883.165283203125
666,841.437744140625
667,783.0265502929688
668,711.6292724609375
669,631.6337890625
670,550.668701171875
671,487.5186767578125
672,427.7177429199219
673,360.8567810058594
674,302.54608154296875
675,252.47921752929688
676,209.00213623046875
677,171.68231201171875
678,140.4508056640625
679,114.41715240478516
680,92.9841079711914
681,75.89521026611328
682,62.193511962890625
683,52.66349792480469
684,44.715065002441406
685,36.70317459106445
686,30.037446975708008
687,24.6837158203125
688,20.338623046875
689,16.93173599243164
690,14.047346115112305
691,11.775891304016113
692,9.930566787719727
693,8.425846099853516
694,7.257298469543457
695,6.441749095916748
696,5.5468525886535645
697,4.668906211853027
698,3.835988759994507
699,3.1398813724517822
700,2.52474308013916
701,2.1479172706604004
702,2.0062661170959473
703,2.0450186729431152
704,2.083690881729126
705,2.090663194656372
706,1.9319970607757568
707,1.6792658567428589
708,1.3517684936523438
709,1.1458313465118408
710,1.0704035758972168
711,1.0483204126358032
712,0.9989328384399414
713,1.025962471961975
714,0.9369445443153381
715,0.7235854864120483
716,0.48465174436569214
717,0.3089759945869446
718,0.31807488203048706
719,0.33621877431869507
720,0.5107125043869019
721,0.6349954009056091
722,0.6811790466308594
723,0.6083459854125977
724,0.5613669753074646
725,0.46904560923576355
726,0.5214102268218994
727,0.6372890472412109
728,0.8248668313026428
729,0.9457641839981079
730,0.9913840293884277
731,0.9625138640403748
732,0.9293891787528992
733,0.8886570930480957
734,0.788700520992279
735,0.7223398089408875
736,0.7444798946380615
737,0.7896295189857483
738,0.7434825897216797
739,0.7256118059158325
740,0.7561020255088806
741,0.7828484773635864
742,0.6740363836288452
743,0.8361749053001404
744,0.7480913996696472
745,0.7965954542160034
746,0.9892300963401794
747,1.029811978340149
748,0.9467586874961853
749,1.0386502742767334
750,1.3180698156356812
751,1.1306259632110596
752,0.9620962738990784
753,1.0443849563598633
754,1.1813191175460815
755,0.9056738018989563
756,0.8015215396881104
757,0.7820473313331604
758,0.7003067135810852
759,0.6162117123603821
760,0.5358292460441589
761,0.5605374574661255
762,0.5615778565406799
763,0.48888516426086426
764,0.380991667509079
765,0.19154949486255646
766,0.22859731316566467
767,0.5035169720649719
768,1.0885056257247925
769,1.2907100915908813
770,1.407986044883728
771,1.2594517469406128
772,1.065266489982605
773,0.5772249698638916
774,0.4986248314380646
775,0.6651397943496704
776,0.9826583862304688
777,1.3605185747146606
778,1.654951572418213
779,1.5714707374572754
780,1.3245632648468018
