Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:22
PAR(mW/cm²),0.9054372906684875
PPFD(umol/㎡/s),47.684906005859375
PPFD-UV(umol/㎡/s),0.008069444447755814
PPFD-B(umol/㎡/s),4.870477676391602
PPFD-G(umol/㎡/s),0.020613091066479683
PPFD-R(umol/㎡/s),42.79381561279297
PPFD-FR(umol/㎡/s),0.07019618898630142
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.26162719726562
Erb Ratio,6.076058864593506
YPFD(umol/m²/s),43.351253509521484
Ech-A(mW/cm²),0.041094593703746796
Ech-B(mW/cm²),0.013010771945118904
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),436.4286804199219
Candle E(fc),40.56028366088867
CCT(K),1069.3948974609375
Duv,-0.13966436684131622
x,0.4063851833343506
y,0.13945992290973663
u,0.42104285955429077
v,0.21673505008220673
u’,0.42104285955429077
v’,0.3251025676727295
SDCM,100.0
Ra,-54.03296661376953
R1,-55.46408462524414
R2,-100.0
R3,-100.0
R4,45.80964660644531
R5,-100.0
R6,-100.0
R7,-74.91828155517578
R8,52.30897521972656
R9,-96.43792724609375
R10,-100.0
R11,73.70992279052734
R12,-100.0
R13,-100.0
R14,-60.20842742919922
R15,-60.69015121459961
Ee(mW/cm²),0.9054372906684875
S/P,2.6290531158447266
Dominant(nm),530.0999755859375
Purity(%),41.06031799316406
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),631.0
R ratio(%),85.82007598876953
G ratio(%),0.12096633017063141
B ratio(%),14.058960914611816
Integrat.Time(ms),9.0
Peak Signal,52271.0
Dark Signal,3368.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.025628576055169106
381,0.08451021462678909
382,0.17600274085998535
383,0.14734286069869995
384,0.011023130267858505
385,0.035273477435112
386,0.2020898312330246
387,0.2663932144641876
388,0.3420843780040741
389,0.4721565246582031
390,0.3872789740562439
391,0.11684491485357285
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.006246261298656464
399,0.09222721308469772
400,0.12098734080791473
401,0.15370719134807587
402,0.04483143240213394
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.004707260522991419
426,0.14256393909454346
427,0.34868425130844116
428,0.5994565486907959
429,0.8010587096214294
430,1.1620315313339233
431,1.6819278001785278
432,2.2348408699035645
433,2.7638885974884033
434,3.435882091522217
435,4.216104030609131
436,5.191709518432617
437,6.458236217498779
438,7.838822364807129
439,9.452896118164062
440,11.403179168701172
441,13.56430721282959
442,16.01006507873535
443,18.90317153930664
444,22.281370162963867
445,25.99803352355957
446,30.23651885986328
447,34.83071517944336
448,39.62523651123047
449,44.32775115966797
450,48.765472412109375
451,52.741783142089844
452,56.082313537597656
453,58.137229919433594
454,59.18268585205078
455,59.4150276184082
456,58.46889114379883
457,56.50959014892578
458,53.66340637207031
459,50.094749450683594
460,46.152103424072266
461,41.858638763427734
462,37.5009651184082
463,33.222740173339844
464,29.36281967163086
465,26.014589309692383
466,23.250396728515625
467,20.8941650390625
468,18.75982093811035
469,16.903289794921875
470,15.415459632873535
471,13.9955472946167
472,12.603236198425293
473,11.244303703308105
474,10.004182815551758
475,8.703655242919922
476,7.50797176361084
477,6.509079456329346
478,5.593319892883301
479,4.741898059844971
480,4.062589168548584
481,3.5145504474639893
482,3.070756196975708
483,2.666268825531006
484,2.3153769969940186
485,2.013134717941284
486,1.7009834051132202
487,1.500282645225525
488,1.3740203380584717
489,1.2359963655471802
490,1.119682788848877
491,1.016494631767273
492,0.8408070802688599
493,0.6675904989242554
494,0.5700501203536987
495,0.48329150676727295
496,0.44470512866973877
497,0.41307711601257324
498,0.36198726296424866
499,0.28173843026161194
500,0.22239919006824493
501,0.16108813881874084
502,0.11794507503509521
503,0.13414280116558075
504,0.1686435341835022
505,0.20123615860939026
506,0.17972621321678162
507,0.11636511236429214
508,0.01853090152144432
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0014991493662819266
519,0.08074276894330978
520,0.11335427314043045
521,0.0934896171092987
522,0.10687168687582016
523,0.10126127302646637
524,0.03205859288573265
525,0.0014239202719181776
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.01077157910913229
535,0.0024125862400978804
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0012639797059819102
542,0.0
543,0.0
544,0.0
545,0.0
546,0.017052186653017998
547,0.0650436282157898
548,0.0954911932349205
549,0.13558799028396606
550,0.17891263961791992
551,0.17466868460178375
552,0.16883477568626404
553,0.21124589443206787
554,0.17762014269828796
555,0.07936665415763855
556,0.07512655109167099
557,0.06456385552883148
558,0.006917684338986874
559,0.05605579540133476
560,0.12255723774433136
561,0.14964230358600616
562,0.16703979671001434
563,0.19573873281478882
564,0.171530619263649
565,0.12062057852745056
566,0.0763213187456131
567,0.016912978142499924
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.02154814824461937
579,0.02626572921872139
580,0.0307599026709795
581,0.007944201119244099
582,0.0017542201094329357
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.02475692331790924
595,0.04677988216280937
596,0.05534587800502777
597,0.07654924690723419
598,0.05488250032067299
599,0.014656438492238522
600,0.013596957549452782
601,0.05300063267350197
602,0.0013887225650250912
603,0.0038861434441059828
604,0.09425123035907745
605,0.18768620491027832
606,0.28875041007995605
607,0.5043890476226807
608,0.6581906676292419
609,0.7478612065315247
610,0.8742844462394714
611,1.0416675806045532
612,1.2573583126068115
613,1.4472062587738037
614,1.700849175453186
615,2.0654025077819824
616,2.4683213233947754
617,2.894047737121582
618,3.4511115550994873
619,4.062550067901611
620,4.686354160308838
621,5.366264820098877
622,6.163361549377441
623,7.063462257385254
624,8.025429725646973
625,9.058384895324707
626,10.199711799621582
627,11.395475387573242
628,12.708290100097656
629,14.253494262695312
630,15.804556846618652
631,17.451740264892578
632,19.553503036499023
633,21.90312957763672
634,24.476821899414062
635,27.282421112060547
636,30.46012306213379
637,34.0648307800293
638,38.08992004394531
639,42.62991714477539
640,47.63615417480469
641,53.27635955810547
642,59.58415222167969
643,66.50556182861328
644,74.27503967285156
645,81.51929473876953
646,89.43098449707031
647,99.98866271972656
648,111.64080047607422
649,124.02774810791016
650,137.1177978515625
651,151.09130859375
652,165.94314575195312
653,181.78346252441406
654,198.9728546142578
655,217.8760528564453
656,238.57162475585938
657,261.126220703125
658,284.98626708984375
659,305.1049499511719
660,324.0535888671875
661,343.7151184082031
662,357.5709228515625
663,363.7998352050781
664,360.7853088378906
665,347.6915283203125
666,325.60577392578125
667,297.2634582519531
668,264.9321594238281
669,231.05892944335938
670,198.19979858398438
671,173.22763061523438
672,150.33021545410156
673,125.34339141845703
674,103.67689514160156
675,85.28687286376953
676,69.83665466308594
677,57.020626068115234
678,46.45978927612305
679,37.72987747192383
680,30.591054916381836
681,24.82201385498047
682,20.095703125
683,16.730833053588867
684,13.941978454589844
685,11.14509105682373
686,8.899300575256348
687,7.082513332366943
688,5.67364501953125
689,4.600996494293213
690,3.7610373497009277
691,3.0231101512908936
692,2.474260091781616
693,1.9885066747665405
694,1.6037358045578003
695,1.2966020107269287
696,0.9760041832923889
697,0.6995440721511841
698,0.4491793215274811
699,0.42136913537979126
700,0.41180840134620667
701,0.3759910464286804
702,0.34998124837875366
703,0.43395382165908813
704,0.42319029569625854
705,0.37333276867866516
706,0.24996906518936157
707,0.2092967927455902
708,0.1906002014875412
709,0.11321866512298584
710,0.049959078431129456
711,0.015508262440562248
712,0.0
713,0.0
714,0.0
715,0.0
716,0.04942762106657028
717,0.1850561648607254
718,0.13344424962997437
719,0.06482800841331482
720,0.010363666340708733
721,0.0
722,0.0
723,0.0
724,0.0
725,0.023599671199917793
726,0.10413698107004166
727,0.11313748359680176
728,0.026109585538506508
729,0.0
730,0.0
731,0.0
732,0.008141813799738884
733,0.10825946182012558
734,0.13672661781311035
735,0.05341566354036331
736,0.020458418875932693
737,0.0650002732872963
738,0.07610779255628586
739,0.15754270553588867
740,0.19344207644462585
741,0.24543631076812744
742,0.2552626430988312
743,0.254585325717926
744,0.21590445935726166
745,0.25668132305145264
746,0.2335050404071808
747,0.1309760957956314
748,0.057100310921669006
749,0.11193504929542542
750,0.10126883536577225
751,0.061376892030239105
752,0.1429419219493866
753,0.20667587220668793
754,0.13149213790893555
755,0.02098410204052925
756,0.0
757,0.0
758,0.0
759,0.0
760,0.006097377743571997
761,0.062281932681798935
762,0.0795089527964592
763,0.1518360823392868
764,0.20707584917545319
765,0.18421709537506104
766,0.11429816484451294
767,0.18108919262886047
768,0.21095377206802368
769,0.19222021102905273
770,0.1573941558599472
771,0.18179112672805786
772,0.12000852078199387
773,0.21157194674015045
774,0.3594774603843689
775,0.45000749826431274
776,0.5027509331703186
777,0.5458316206932068
778,0.3463146984577179
779,0.2133188098669052
780,0.06518062204122543
