Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:03
PAR(mW/cm²),2.535187244415283
PPFD(umol/㎡/s),122.06512451171875
PPFD-UV(umol/㎡/s),0.019636139273643494
PPFD-B(umol/㎡/s),39.16816329956055
PPFD-G(umol/㎡/s),0.10421065986156464
PPFD-R(umol/㎡/s),82.7927474975586
PPFD-FR(umol/㎡/s),0.11419074237346649
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.61418914794922
Erb Ratio,1.4574565887451172
YPFD(umol/m²/s),104.1988296508789
Ech-A(mW/cm²),0.10203941911458969
Ech-B(mW/cm²),0.04805421829223633
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1113.5887451171875
Candle E(fc),103.49337768554688
CCT(K),100000.0
Duv,-0.14283400774002075
x,0.24277159571647644
y,0.0681467205286026
u,0.2914234697818756
v,0.12270517647266388
u’,0.2914234697818756
v’,0.18405777215957642
SDCM,100.0
Ra,-92.47190856933594
R1,-100.0
R2,-100.0
R3,-100.0
R4,-56.35717010498047
R5,-100.0
R6,-100.0
R7,-83.41812133789062
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.16077423095703
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.49946928024292
S/P,7.952696800231934
Dominant(nm),566.2999877929688
Purity(%),107.2138671875
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),576.5999755859375
R ratio(%),59.2695426940918
G ratio(%),0.33538803458213806
B ratio(%),40.39506530761719
Integrat.Time(ms),5.0
Peak Signal,54643.0
Dark Signal,3526.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.07275184988975525
382,0.2757991850376129
383,0.27050694823265076
384,0.16005553305149078
385,0.0013224526774138212
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0013224526774138212
393,0.0654759407043457
394,0.37831351161003113
395,0.5907857418060303
396,0.8975021243095398
397,0.8445919156074524
398,0.8300424814224243
399,0.7711787819862366
400,0.7822896242141724
401,0.6068305969238281
402,0.8168116211891174
403,0.7235680222511292
404,0.6309961080551147
405,0.6069356203079224
406,0.597118616104126
407,0.4308592975139618
408,0.608189582824707
409,0.7003431916236877
410,0.7987335324287415
411,0.8277617692947388
412,1.1307058334350586
413,1.1087815761566162
414,0.8760420083999634
415,0.9029872417449951
416,1.1345134973526
417,1.2700597047805786
418,1.8718667030334473
419,2.610795736312866
420,3.3435094356536865
421,4.08958625793457
422,4.983963966369629
423,6.11419677734375
424,7.549322128295898
425,9.083029747009277
426,10.891334533691406
427,13.12125301361084
428,15.621209144592285
429,18.46835708618164
430,21.872018814086914
431,25.99639892578125
432,30.973012924194336
433,36.44074630737305
434,42.64834976196289
435,50.08978271484375
436,60.08268737792969
437,71.56607818603516
438,84.13778686523438
439,98.84877014160156
440,115.87117004394531
441,136.0117645263672
442,159.3000030517578
443,185.14295959472656
444,214.32354736328125
445,246.07322692871094
446,280.00537109375
447,314.71612548828125
448,349.70965576171875
449,381.93743896484375
450,409.6861267089844
451,431.6903381347656
452,446.64031982421875
453,451.1037902832031
454,448.2127380371094
455,440.9804382324219
456,425.9114685058594
457,405.4072570800781
458,381.1826477050781
459,353.6419982910156
460,323.9571533203125
461,293.9490661621094
462,265.01806640625
463,236.6853485107422
464,211.6002197265625
465,189.62901306152344
466,170.87460327148438
467,154.31410217285156
468,138.0359344482422
469,123.5094985961914
470,111.78064727783203
471,100.70555877685547
472,90.37297058105469
473,80.58927917480469
474,71.51936340332031
475,63.29127502441406
476,55.95587921142578
477,49.444915771484375
478,43.91123580932617
479,38.95706558227539
480,34.50515365600586
481,30.728832244873047
482,27.232019424438477
483,24.042251586914062
484,21.184110641479492
485,18.552165985107422
486,16.10183334350586
487,13.989934921264648
488,12.175202369689941
489,10.624732971191406
490,9.358297348022461
491,8.325079917907715
492,7.473161220550537
493,6.590991497039795
494,5.897385120391846
495,5.258321285247803
496,4.592512130737305
497,4.021000385284424
498,3.6174471378326416
499,3.1409096717834473
500,2.69903564453125
501,2.3808841705322266
502,2.1001908779144287
503,1.9349597692489624
504,1.7075556516647339
505,1.4766706228256226
506,1.3099966049194336
507,1.2252352237701416
508,0.9632799625396729
509,0.7785255312919617
510,0.7317640781402588
511,0.7264634370803833
512,0.594723105430603
513,0.5265795588493347
514,0.5636349320411682
515,0.5141860246658325
516,0.38496556878089905
517,0.35331425070762634
518,0.35156872868537903
519,0.27733710408210754
520,0.2664586305618286
521,0.21937516331672668
522,0.16516868770122528
523,0.1701187938451767
524,0.2296830266714096
525,0.2420274168252945
526,0.22166025638580322
527,0.2842577397823334
528,0.3060261011123657
529,0.2664312720298767
530,0.18855001032352448
531,0.20644104480743408
532,0.08566340804100037
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.030272146686911583
545,0.12543441355228424
546,0.0968848466873169
547,0.01857146993279457
548,0.0
549,0.0
550,0.0
551,0.0
552,0.06932591646909714
553,0.20091284811496735
554,0.24632202088832855
555,0.2050187587738037
556,0.12387359142303467
557,0.06450677663087845
558,0.05438137799501419
559,0.01132296398282051
560,0.016825690865516663
561,0.08854896575212479
562,0.06225055456161499
563,0.0
564,0.0009807138703763485
565,0.0
566,0.0
567,0.014722728170454502
568,0.10540008544921875
569,0.09701407700777054
570,0.032083213329315186
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.006424646824598312
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.10109879076480865
593,0.14785094559192657
594,0.16390590369701385
595,0.12888796627521515
596,0.023210441693663597
597,0.0
598,0.0
599,0.06326257437467575
600,0.14521591365337372
601,0.438510924577713
602,0.8225448727607727
603,1.0268237590789795
604,1.1121662855148315
605,1.2685060501098633
606,1.3213289976119995
607,1.3713458776474
608,1.6329548358917236
609,1.9367034435272217
610,2.2965848445892334
611,2.75766921043396
612,3.148470401763916
613,3.3898632526397705
614,3.7604219913482666
615,4.353716850280762
616,5.081710338592529
617,5.985533237457275
618,7.057102680206299
619,8.152894020080566
620,9.30102252960205
621,10.522281646728516
622,11.883296012878418
623,13.400628089904785
624,15.022149085998535
625,16.844158172607422
626,18.865886688232422
627,21.00940704345703
628,23.432655334472656
629,26.363006591796875
630,29.208919525146484
631,32.335670471191406
632,36.40505599975586
633,40.93448257446289
634,45.74101257324219
635,51.130409240722656
636,57.253543853759766
637,63.95642852783203
638,71.67584991455078
639,80.4375
640,90.0703353881836
641,100.86616516113281
642,113.3872299194336
643,127.44446563720703
644,143.19290161132812
645,157.7156219482422
646,173.5724639892578
647,194.15444946289062
648,216.3096923828125
649,239.7009735107422
650,264.6213684082031
651,291.2431640625
652,319.7749328613281
653,349.5636901855469
654,381.0404968261719
655,414.4898376464844
656,449.8092346191406
657,488.1252136230469
658,530.1915283203125
659,564.9253540039062
660,599.3421020507812
661,637.2285766601562
662,666.9435424804688
663,684.9752807617188
664,690.2730712890625
665,673.8153076171875
666,640.0673828125
667,594.1259765625
668,534.0934448242188
669,466.99334716796875
670,403.1205139160156
671,353.97430419921875
672,306.968505859375
673,256.44232177734375
674,213.16180419921875
675,176.03428649902344
676,144.17691040039062
677,117.2760009765625
678,94.97048950195312
679,76.78334045410156
680,62.163726806640625
681,50.21028518676758
682,40.32522964477539
683,33.587860107421875
684,28.035602569580078
685,22.509672164916992
686,18.07282066345215
687,14.546184539794922
688,11.59546184539795
689,9.330015182495117
690,7.5247392654418945
691,6.093676567077637
692,5.083715915679932
693,4.376710414886475
694,3.871108293533325
695,3.439619302749634
696,3.1203324794769287
697,2.8528952598571777
698,2.5142595767974854
699,2.203296422958374
700,1.95882248878479
701,1.642185926437378
702,1.403873324394226
703,1.223057508468628
704,1.1249662637710571
705,1.0001500844955444
706,0.9084008932113647
707,0.7644239664077759
708,0.5545400977134705
709,0.394398033618927
710,0.29772812128067017
711,0.15270723402500153
712,0.0004156874492764473
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.01007033884525299
729,0.017359424382448196
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.004906124901026487
736,0.12471464276313782
737,0.22662702202796936
738,0.20647543668746948
739,0.4382079839706421
740,0.4910460412502289
741,0.5853884220123291
742,0.6345334053039551
743,0.6265006065368652
744,0.535824716091156
745,0.46819397807121277
746,0.1124616265296936
747,0.0
748,0.0
749,0.0
750,0.0
751,0.06421870738267899
752,0.4032959043979645
753,0.4428495466709137
754,0.42987769842147827
755,0.31763002276420593
756,0.18767541646957397
757,0.007622869685292244
758,0.0
759,0.0
760,0.0
761,0.0
762,0.16427192091941833
763,0.2525729835033417
764,0.4368707239627838
765,0.5125143527984619
766,0.5623459815979004
767,0.5081529021263123
768,0.4166184961795807
769,0.11465387046337128
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
