Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:21
PAR(mW/cm²),0.279960572719574
PPFD(umol/㎡/s),15.414827346801758
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0002890429168473929
PPFD-G(umol/㎡/s),0.002478936454281211
PPFD-R(umol/㎡/s),15.41205883026123
PPFD-FR(umol/㎡/s),0.02499099262058735
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.51564025878906
Erb Ratio,38150.6875
YPFD(umol/m²/s),14.333314895629883
Ech-A(mW/cm²),0.013702347874641418
Ech-B(mW/cm²),0.0033158890437334776
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),139.48095703125
Candle E(fc),12.962913513183594
CCT(K),1001.0
Duv,0.3403444290161133
x,0.7242527008056641
y,0.2756154537200928
u,0.596230149269104
v,0.3403444290161133
u’,0.596230149269104
v’,0.5105166435241699
SDCM,100.0
Ra,4.953739166259766
R1,-8.83856201171875
R2,68.14458465576172
R3,30.115732192993164
R4,-26.97048568725586
R5,1.3935935497283936
R6,90.16024017333984
R7,-14.375177383422852
R8,-100.0
R9,-100.0
R10,60.8101921081543
R11,-15.258301734924316
R12,89.07878112792969
R13,15.94268798828125
R14,58.254371643066406
R15,-58.0443000793457
Ee(mW/cm²),0.279960572719574
S/P,0.020979706197977066
Dominant(nm),647.0999755859375
Purity(%),99.96599578857422
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.97871398925781
G ratio(%),0.01990913599729538
B ratio(%),0.0013740534195676446
Integrat.Time(ms),22.0
Peak Signal,47906.0
Dark Signal,3002.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.00018207308312412351
450,0.020565016195178032
451,0.016696415841579437
452,0.0010245866142213345
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.004401376470923424
495,0.013867502100765705
496,0.004955642390996218
497,0.0097817936912179
498,0.0017866056878119707
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.007836420089006424
531,0.024654990062117577
532,0.02327829971909523
533,0.037843771278858185
534,0.014629634097218513
535,0.0
536,0.0014373790472745895
537,0.01512245275080204
538,0.0036943480372428894
539,0.004775671754032373
540,0.009186509065330029
541,0.011661285534501076
542,0.01339587289839983
543,0.005395397078245878
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.016696752980351448
558,0.04366305470466614
559,0.05850193277001381
560,0.0595698244869709
561,0.045983437448740005
562,0.028239799663424492
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.00036468199687078595
579,0.014812293462455273
580,0.011252721771597862
581,0.006018243730068207
582,0.011541295796632767
583,0.021731244400143623
584,0.011640412732958794
585,0.006702816113829613
586,0.0122062461450696
587,0.0
588,0.0
589,0.0
590,0.0007477861363440752
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.010197717696428299
601,0.027992544695734978
602,0.059894636273384094
603,0.08603496104478836
604,0.13715657591819763
605,0.18221725523471832
606,0.2044500708580017
607,0.2621939182281494
608,0.3011534512042999
609,0.330907940864563
610,0.37499576807022095
611,0.46515583992004395
612,0.5325822830200195
613,0.6159951090812683
614,0.6989699602127075
615,0.823369562625885
616,0.9565064907073975
617,1.1027965545654297
618,1.2530447244644165
619,1.4337574243545532
620,1.6149780750274658
621,1.8295422792434692
622,2.0854713916778564
623,2.361236572265625
624,2.6708483695983887
625,3.0261008739471436
626,3.409654140472412
627,3.8434574604034424
628,4.363076210021973
629,4.9215617179870605
630,5.43933629989624
631,6.008903503417969
632,6.7629008293151855
633,7.612952709197998
634,8.516364097595215
635,9.53604507446289
636,10.670446395874023
637,11.971246719360352
638,13.41292953491211
639,15.038639068603516
640,16.861875534057617
641,18.93040657043457
642,21.136512756347656
643,23.603843688964844
644,26.44903564453125
645,29.110055923461914
646,32.000648498535156
647,35.867332458496094
648,40.0770263671875
649,44.53893280029297
650,49.28373718261719
651,54.41725540161133
652,59.85243606567383
653,65.6747817993164
654,72.08910369873047
655,79.08556365966797
656,86.89031982421875
657,95.67903900146484
658,105.20439147949219
659,113.2451400756836
660,120.93608093261719
661,128.7890167236328
662,134.0624542236328
663,135.99595642089844
664,134.05282592773438
665,128.05287170410156
666,118.64134216308594
667,107.08912658691406
668,94.36807250976562
669,81.36297607421875
670,69.07571411132812
671,59.92676544189453
672,51.64863586425781
673,42.68877029418945
674,35.03140640258789
675,28.615522384643555
676,23.30207633972168
677,18.907426834106445
678,15.268638610839844
679,12.323081016540527
680,9.873624801635742
681,7.830544471740723
682,6.2128729820251465
683,5.120091438293457
684,4.226882457733154
685,3.344907522201538
686,2.6573987007141113
687,2.090334177017212
688,1.6467576026916504
689,1.3007655143737793
690,1.046215295791626
691,0.8436753153800964
692,0.7279840111732483
693,0.6306696534156799
694,0.5507627129554749
695,0.47254371643066406
696,0.38491666316986084
697,0.30545487999916077
698,0.2378150373697281
699,0.21049864590168
700,0.1619165688753128
701,0.12637796998023987
702,0.1130949929356575
703,0.07930942624807358
704,0.04619221389293671
705,0.013140915893018246
706,0.025411102920770645
707,0.0059568979777395725
708,0.0
709,0.003995946608483791
710,0.051738616079092026
711,0.06297481805086136
712,0.05981684476137161
713,0.030874157324433327
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.015573887154459953
724,0.047140706330537796
725,0.03979772701859474
726,0.0029120887629687786
727,0.0
728,0.0
729,0.0
730,0.004184002988040447
731,0.05241783708333969
732,0.1253468096256256
733,0.14632916450500488
734,0.12813495099544525
735,0.1197395920753479
736,0.0790066197514534
737,0.007708900608122349
738,0.0
739,0.0
740,0.0
741,0.030484404414892197
742,0.1239197626709938
743,0.18131326138973236
744,0.19134944677352905
745,0.17730699479579926
746,0.18963605165481567
747,0.16466563940048218
748,0.1502165049314499
749,0.17265570163726807
750,0.1956547200679779
751,0.17192502319812775
752,0.1485060751438141
753,0.11915528029203415
754,0.11438948661088943
755,0.13683319091796875
756,0.13388310372829437
757,0.10354413837194443
758,0.07812771946191788
759,0.05916944891214371
760,0.009562388993799686
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0015554624842479825
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0018683767411857843
