Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:19
PAR(mW/cm²),2.874422311782837
PPFD(umol/㎡/s),151.9010467529297
PPFD-UV(umol/㎡/s),0.0013495073653757572
PPFD-B(umol/㎡/s),14.256186485290527
PPFD-G(umol/㎡/s),0.12373058497905731
PPFD-R(umol/㎡/s),137.5211181640625
PPFD-FR(umol/㎡/s),0.3582725524902344
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),114.33975219726562
Erb Ratio,6.66002893447876
YPFD(umol/m²/s),134.62173461914062
Ech-A(mW/cm²),0.12989285588264465
Ech-B(mW/cm²),0.03985893353819847
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1328.5059814453125
Candle E(fc),123.46709442138672
CCT(K),1040.6466064453125
Duv,-0.13501814007759094
x,0.4151337444782257
y,0.14309361577033997
u,0.4272180497646332
v,0.22088848054409027
u’,0.4272180497646332
v’,0.3313327133655548
SDCM,100.0
Ra,-50.27355194091797
R1,-40.81243133544922
R2,-100.0
R3,-100.0
R4,51.61899185180664
R5,-100.0
R6,-100.0
R7,-68.33436584472656
R8,55.33943176269531
R9,-71.56046295166016
R10,-100.0
R11,69.54531860351562
R12,-100.0
R13,-100.0
R14,-48.98912811279297
R15,-42.631439208984375
Ee(mW/cm²),2.8018717765808105
S/P,2.428037166595459
Dominant(nm),526.0999755859375
Purity(%),38.89415740966797
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),633.5999755859375
R ratio(%),86.8906478881836
G ratio(%),0.17056827247142792
B ratio(%),12.938782691955566
Integrat.Time(ms),3.0
Peak Signal,52523.0
Dark Signal,3514.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.04408982768654823
392,0.11794694513082504
393,0.19180408120155334
394,0.057318393141031265
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.07763244211673737
403,0.20926083624362946
404,0.2700343132019043
405,0.07496904581785202
406,0.0
407,0.08086951822042465
408,0.32174983620643616
409,0.41388219594955444
410,0.5509447455406189
411,0.43575960397720337
412,0.09675699472427368
413,0.0
414,0.0
415,0.0
416,0.0
417,0.05809222161769867
418,0.4387587606906891
419,0.7642090320587158
420,0.9482766389846802
421,0.8446363806724548
422,0.8470951914787292
423,1.1028870344161987
424,1.1979663372039795
425,1.4287105798721313
426,1.9995622634887695
427,2.5596463680267334
428,3.478428363800049
429,4.917782783508301
430,6.413969039916992
431,7.5962042808532715
432,8.92817497253418
433,10.382833480834961
434,11.961800575256348
435,14.110499382019043
436,17.763381958007812
437,21.849220275878906
438,25.762619018554688
439,30.094526290893555
440,35.40157699584961
441,41.836387634277344
442,49.534889221191406
443,58.43376541137695
444,68.6731185913086
445,79.64069366455078
446,91.69225311279297
447,104.83050537109375
448,118.91627502441406
449,132.74220275878906
450,145.85317993164062
451,157.30990600585938
452,166.13072204589844
453,170.9462127685547
454,172.94065856933594
455,172.7386016845703
456,168.69947814941406
457,161.3756866455078
458,152.06329345703125
459,140.63868713378906
460,127.95110321044922
461,114.8094711303711
462,102.35769653320312
463,90.00064849853516
464,79.41505432128906
465,70.56874084472656
466,63.25510025024414
467,57.07066345214844
468,51.30746078491211
469,46.1978759765625
470,41.85445785522461
471,37.89146041870117
472,34.352928161621094
473,30.749340057373047
474,27.23957061767578
475,24.197399139404297
476,21.23590087890625
477,18.6299991607666
478,16.545778274536133
479,14.645442008972168
480,12.971567153930664
481,11.563481330871582
482,10.235610961914062
483,9.038545608520508
484,8.006978988647461
485,7.093352794647217
486,6.386709690093994
487,5.640157222747803
488,4.931014060974121
489,4.218831539154053
490,3.5032105445861816
491,2.833775281906128
492,2.3574254512786865
493,1.9494030475616455
494,1.852542519569397
495,1.8614073991775513
496,1.857719898223877
497,1.855957269668579
498,1.7172564268112183
499,1.4245259761810303
500,1.2780532836914062
501,1.117828369140625
502,0.950401782989502
503,0.9516942501068115
504,0.8957648277282715
505,0.7948254346847534
506,0.8146816492080688
507,0.7181237936019897
508,0.5851554870605469
509,0.6174284219741821
510,0.4630899429321289
511,0.38852497935295105
512,0.5440573692321777
513,0.6201884150505066
514,0.5089659094810486
515,0.35607782006263733
516,0.1819220334291458
517,0.03256416693329811
518,0.0
519,0.0
520,0.14757326245307922
521,0.3489644527435303
522,0.2757466733455658
523,0.2750539779663086
524,0.36527469754219055
525,0.29043108224868774
526,0.24297337234020233
527,0.38852477073669434
528,0.47828176617622375
529,0.4167896509170532
530,0.37810084223747253
531,0.2811005413532257
532,0.08912169933319092
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.011716260574758053
541,0.06950602680444717
542,0.14203926920890808
543,0.13676199316978455
544,0.14222602546215057
545,0.10870964825153351
546,0.030247904360294342
547,0.0
548,0.0
549,0.009050356224179268
550,0.1935340017080307
551,0.35774749517440796
552,0.313486248254776
553,0.31131646037101746
554,0.264449805021286
555,0.25203046202659607
556,0.18150900304317474
557,0.3498362898826599
558,0.4421750009059906
559,0.3539470136165619
560,0.18321169912815094
561,0.04452146217226982
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.009838111698627472
571,0.06306910514831543
572,0.05839061364531517
573,0.0
574,0.0
575,0.003553179558366537
576,0.004007683135569096
577,0.0
578,0.10477089881896973
579,0.05609365925192833
580,0.011092021130025387
581,0.03133503720164299
582,0.05788605287671089
583,0.0
584,0.13172760605812073
585,0.2988002896308899
586,0.36447423696517944
587,0.5116899013519287
588,0.7777601480484009
589,0.6410874128341675
590,0.33871594071388245
591,0.30996084213256836
592,0.31250086426734924
593,0.23284637928009033
594,0.29622647166252136
595,0.6134459376335144
596,0.7323868274688721
597,0.7350483536720276
598,0.7260445952415466
599,0.697242259979248
600,0.671690046787262
601,0.8046245574951172
602,0.9548220038414001
603,1.2347996234893799
604,1.6036814451217651
605,1.9888445138931274
606,2.191828489303589
607,2.5978469848632812
608,3.03580379486084
609,3.5335872173309326
610,4.111064910888672
611,4.995022773742676
612,5.961947917938232
613,6.821439743041992
614,7.71608304977417
615,9.096375465393066
616,10.639114379882812
617,12.094173431396484
618,13.732926368713379
619,15.328795433044434
620,16.903072357177734
621,18.766887664794922
622,20.980690002441406
623,23.50836753845215
624,26.567628860473633
625,30.021970748901367
626,33.582889556884766
627,37.50019454956055
628,41.55836868286133
629,46.046470642089844
630,50.4887580871582
631,55.65449905395508
632,62.14716720581055
633,69.48623657226562
634,77.83341979980469
635,87.14534759521484
636,97.4444351196289
637,108.89742279052734
638,122.16803741455078
639,136.93807983398438
640,153.34336853027344
641,171.0426025390625
642,190.7095489501953
643,212.50360107421875
644,236.81631469726562
645,259.2099609375
646,283.5849304199219
647,315.786376953125
648,350.453857421875
649,386.9799499511719
650,426.2447204589844
651,467.9129943847656
652,512.5036010742188
653,560.3184814453125
654,611.1728515625
655,664.5160522460938
656,721.9058227539062
657,783.798583984375
658,848.8455810546875
659,903.9244995117188
660,957.8638916015625
661,1017.7015991210938
662,1065.41650390625
663,1095.025146484375
664,1102.6751708984375
665,1083.564697265625
666,1037.6739501953125
667,970.9202880859375
668,887.864013671875
669,792.9759521484375
670,695.1402587890625
671,618.59033203125
672,545.9630737304688
673,464.1888427734375
674,391.7698974609375
675,329.01007080078125
676,274.06781005859375
677,225.98696899414062
678,185.19049072265625
679,151.33743286132812
680,123.43272399902344
681,100.39349365234375
682,81.48968505859375
683,68.30484771728516
684,57.408023834228516
685,46.65314865112305
686,38.035072326660156
687,31.178386688232422
688,25.851093292236328
689,21.39457130432129
690,17.827533721923828
691,14.742644309997559
692,12.361507415771484
693,10.439506530761719
694,9.22437572479248
695,7.995203018188477
696,6.66973352432251
697,5.575023174285889
698,4.453707695007324
699,3.666642427444458
700,3.040531635284424
701,2.604492664337158
702,2.3478872776031494
703,2.254255533218384
704,2.0229642391204834
705,1.6330901384353638
706,1.2741358280181885
707,1.0451786518096924
708,0.8155410885810852
709,0.6127051115036011
710,0.8000177145004272
711,0.9167881011962891
712,0.8267257809638977
713,0.8961703777313232
714,0.8930400609970093
715,0.7496651411056519
716,0.8780778646469116
717,1.2403143644332886
718,1.424560546875
719,1.4702732563018799
720,1.4521406888961792
721,0.9789736270904541
722,0.4255935847759247
723,0.0792502909898758
724,0.0
725,0.005505245178937912
726,0.15185649693012238
727,0.5246134400367737
728,0.6961805820465088
729,0.5191963315010071
730,0.6419470906257629
731,0.5388888120651245
732,0.5805126428604126
733,0.6887285709381104
734,1.05568528175354
735,1.1225463151931763
736,1.2307807207107544
737,1.2494755983352661
738,0.7974850535392761
739,0.3746415078639984
740,0.031001895666122437
741,0.0
742,0.0
743,0.0
744,0.1298809051513672
745,0.6004465222358704
746,1.028748869895935
747,1.2171293497085571
748,1.428376317024231
749,1.6737141609191895
750,1.6839405298233032
751,1.7133989334106445
752,1.3966572284698486
753,1.2586489915847778
754,0.6628013253211975
755,0.23178686201572418
756,0.12308479845523834
757,0.1837254762649536
758,0.08425271511077881
759,0.05825304985046387
760,0.263213187456131
761,0.16836726665496826
762,0.02799808979034424
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.40699997544288635
769,0.8457714319229126
770,1.1679049730300903
771,1.2253631353378296
772,1.334413766860962
773,1.0300887823104858
774,0.5842493772506714
775,0.2716796398162842
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
