Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:22
PAR(mW/cm²),0.9106141328811646
PPFD(umol/㎡/s),48.00844955444336
PPFD-UV(umol/㎡/s),0.001478913938626647
PPFD-B(umol/㎡/s),4.752216339111328
PPFD-G(umol/㎡/s),0.04336390644311905
PPFD-R(umol/㎡/s),43.212867736816406
PPFD-FR(umol/㎡/s),0.09564919024705887
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.85591125488281
Erb Ratio,6.286143779754639
YPFD(umol/m²/s),43.47976303100586
Ech-A(mW/cm²),0.04159284383058548
Ech-B(mW/cm²),0.013008080422878265
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),437.01287841796875
Candle E(fc),40.61457824707031
CCT(K),1067.343017578125
Duv,-0.13908015191555023
x,0.4073024392127991
y,0.1399642527103424
u,0.4215327501296997
v,0.21728146076202393
u’,0.4215327501296997
v’,0.3259221911430359
SDCM,100.0
Ra,-52.53887939453125
R1,-54.812076568603516
R2,-100.0
R3,-100.0
R4,47.123435974121094
R5,-100.0
R6,-100.0
R7,-63.779319763183594
R8,51.156917572021484
R9,-95.7626724243164
R10,-100.0
R11,73.00847625732422
R12,-100.0
R13,-100.0
R14,-56.719329833984375
R15,-60.470890045166016
Ee(mW/cm²),0.9064725637435913
S/P,2.546710252761841
Dominant(nm),529.5999755859375
Purity(%),40.746055603027344
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),631.9000244140625
R ratio(%),86.20890045166016
G ratio(%),0.1875322312116623
B ratio(%),13.603562355041504
Integrat.Time(ms),9.0
Peak Signal,53406.0
Dark Signal,3548.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.19538471102714539
381,0.1392585188150406
382,0.04335782676935196
383,0.0036748251877725124
384,0.045929260551929474
385,0.03490747511386871
386,0.0014693918637931347
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.010668637230992317
407,0.0035729503724724054
408,0.08636882156133652
409,0.1571820080280304
410,0.24242809414863586
411,0.2823706567287445
412,0.21581953763961792
413,0.056329064071178436
414,0.0
415,0.0
416,0.0
417,0.073826365172863
418,0.17018061876296997
419,0.3432636260986328
420,0.4036547839641571
421,0.4332556128501892
422,0.45925185084342957
423,0.43497899174690247
424,0.43591201305389404
425,0.5348185300827026
426,0.6571040749549866
427,0.8479673862457275
428,1.1444895267486572
429,1.356347918510437
430,1.6295849084854126
431,1.9732614755630493
432,2.3100290298461914
433,2.753385066986084
434,3.3842523097991943
435,4.100989818572998
436,5.010512828826904
437,6.241088390350342
438,7.503222942352295
439,8.94028377532959
440,10.705558776855469
441,12.767782211303711
442,15.130504608154297
443,17.923540115356445
444,21.290569305419922
445,24.947885513305664
446,29.211681365966797
447,33.76146697998047
448,38.61298751831055
449,43.332786560058594
450,47.85798645019531
451,51.757328033447266
452,55.02128219604492
453,56.90184783935547
454,57.827392578125
455,57.97373580932617
456,57.06521987915039
457,55.212833404541016
458,52.52001190185547
459,48.98045349121094
460,45.06255340576172
461,40.779396057128906
462,36.349430084228516
463,32.00923538208008
464,28.250843048095703
465,24.923093795776367
466,22.122859954833984
467,19.815839767456055
468,17.747236251831055
469,15.865538597106934
470,14.402933120727539
471,13.073956489562988
472,11.732969284057617
473,10.426807403564453
474,9.220771789550781
475,8.116439819335938
476,7.055752277374268
477,6.162474632263184
478,5.420360088348389
479,4.794853687286377
480,4.173105239868164
481,3.633448839187622
482,3.1329407691955566
483,2.6641013622283936
484,2.242858648300171
485,1.9523292779922485
486,1.7225539684295654
487,1.621698260307312
488,1.4855420589447021
489,1.3343955278396606
490,1.1947987079620361
491,1.0594749450683594
492,0.8724637627601624
493,0.7478031516075134
494,0.7426633834838867
495,0.7459253072738647
496,0.6667389869689941
497,0.6034069657325745
498,0.5704777836799622
499,0.482187420129776
500,0.3133358657360077
501,0.22280210256576538
502,0.1596514880657196
503,0.1014007031917572
504,0.025021331384778023
505,0.02438734658062458
506,0.06160631775856018
507,0.07925103604793549
508,0.11310133337974548
509,0.17972981929779053
510,0.23579402267932892
511,0.2664734721183777
512,0.22762997448444366
513,0.16761425137519836
514,0.06537757813930511
515,0.0014764536172151566
516,0.0
517,0.0
518,0.0
519,0.0013610508758574724
520,0.056676577776670456
521,0.11678419262170792
522,0.10593660920858383
523,0.10644196718931198
524,0.047534141689538956
525,0.003479857463389635
526,0.0
527,0.0
528,0.0007782640750519931
529,0.05051949992775917
530,0.08285675197839737
531,0.09984708577394485
532,0.08276738226413727
533,0.05972886458039284
534,0.01536738220602274
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.002231595804914832
541,0.03243717923760414
542,0.03841588646173477
543,0.07626605033874512
544,0.09119212627410889
545,0.09007855504751205
546,0.1334504634141922
547,0.1830189824104309
548,0.20436625182628632
549,0.1779688000679016
550,0.17589828372001648
551,0.1471838802099228
552,0.0619509294629097
553,0.0
554,0.0
555,0.005368793848901987
556,0.026093672960996628
557,0.044227540493011475
558,0.12748600542545319
559,0.16005951166152954
560,0.10677098482847214
561,0.043422430753707886
562,0.007928317412734032
563,0.0
564,0.0
565,0.03770224750041962
566,0.0816846415400505
567,0.16316905617713928
568,0.19509205222129822
569,0.16493439674377441
570,0.11521557718515396
571,0.09086199849843979
572,0.0371839664876461
573,0.00674012815579772
574,0.0
575,0.0010363440960645676
576,0.029694149270653725
577,0.09097578376531601
578,0.14311173558235168
579,0.18534313142299652
580,0.24682225286960602
581,0.25479626655578613
582,0.22540362179279327
583,0.24557356536388397
584,0.253344863653183
585,0.2096920758485794
586,0.18473511934280396
587,0.15976999700069427
588,0.09004582464694977
589,0.039161380380392075
590,0.01982496678829193
591,0.0
592,0.019144194200634956
593,0.04764388129115105
594,0.09461652487516403
595,0.11321813613176346
596,0.16255967319011688
597,0.21310818195343018
598,0.23047639429569244
599,0.22777727246284485
600,0.24746450781822205
601,0.21704109013080597
602,0.19330927729606628
603,0.20051519572734833
604,0.2557133734226227
605,0.3423893451690674
606,0.47978273034095764
607,0.6124162077903748
608,0.7583606839179993
609,0.9715120792388916
610,1.1710482835769653
611,1.3902993202209473
612,1.5981305837631226
613,1.7836353778839111
614,1.9873696565628052
615,2.2641117572784424
616,2.5897741317749023
617,2.991608142852783
618,3.4773802757263184
619,3.9626448154449463
620,4.487563133239746
621,5.1452836990356445
622,5.839085102081299
623,6.5807785987854
624,7.389567852020264
625,8.310525894165039
626,9.318243980407715
627,10.552918434143066
628,11.945914268493652
629,13.545892715454102
630,15.038660049438477
631,16.728160858154297
632,18.804306030273438
633,21.108993530273438
634,23.64719009399414
635,26.495264053344727
636,29.629615783691406
637,33.222530364990234
638,37.25444793701172
639,41.732749938964844
640,46.641357421875
641,52.1892204284668
642,58.39229202270508
643,65.40767669677734
644,73.38252258300781
645,80.85001373291016
646,88.99055480957031
647,99.76531219482422
648,111.50899505615234
649,124.1075439453125
650,137.67152404785156
651,152.0126190185547
652,167.4602813720703
653,183.99371337890625
654,201.73724365234375
655,220.92376708984375
656,241.92543029785156
657,264.6039733886719
658,288.8413391113281
659,309.52752685546875
660,329.0209045410156
661,349.56353759765625
662,364.45025634765625
663,371.3271484375
664,368.5078430175781
665,355.43023681640625
666,333.0190124511719
667,304.1871337890625
668,271.224365234375
669,236.19752502441406
670,201.88609313964844
671,175.8301239013672
672,151.84628295898438
673,125.57954406738281
674,103.21549987792969
675,84.51087951660156
676,69.0463638305664
677,56.2221794128418
678,45.705810546875
679,37.045284271240234
680,29.878515243530273
681,23.993240356445312
682,19.197593688964844
683,15.853972434997559
684,13.093672752380371
685,10.397960662841797
686,8.32585334777832
687,6.700904369354248
688,5.468512058258057
689,4.502470970153809
690,3.6780643463134766
691,2.906513214111328
692,2.377927541732788
693,1.9147754907608032
694,1.6009902954101562
695,1.3834882974624634
696,1.301405668258667
697,1.2156713008880615
698,1.0702095031738281
699,0.940621018409729
700,0.8096583485603333
701,0.6622146964073181
702,0.5807405114173889
703,0.5021309852600098
704,0.48138660192489624
705,0.4392770826816559
706,0.4158993661403656
707,0.32209575176239014
708,0.21080273389816284
709,0.18891780078411102
710,0.1498764157295227
711,0.14162303507328033
712,0.19888538122177124
713,0.21939167380332947
714,0.19434450566768646
715,0.1719485968351364
716,0.18608227372169495
717,0.17110247910022736
718,0.13294830918312073
719,0.0868547260761261
720,0.10338210314512253
721,0.06755974888801575
722,0.08018437772989273
723,0.16820859909057617
724,0.2773909568786621
725,0.35819050669670105
726,0.3938766419887543
727,0.3380860388278961
728,0.20541687309741974
729,0.212714284658432
730,0.1932571679353714
731,0.15205608308315277
732,0.20137470960617065
733,0.31009143590927124
734,0.32738223671913147
735,0.2556328773498535
736,0.2558670938014984
737,0.2127516269683838
738,0.237903892993927
739,0.32990482449531555
740,0.4025917053222656
741,0.4653872549533844
742,0.5066227912902832
743,0.43984073400497437
744,0.33078765869140625
745,0.2972244918346405
746,0.2225634902715683
747,0.1504344791173935
748,0.15417036414146423
749,0.13172367215156555
750,0.07677347958087921
751,0.08919154107570648
752,0.02173222042620182
753,0.08180227130651474
754,0.07061206549406052
755,0.025117579847574234
756,0.0
757,0.0
758,0.0
759,0.0
760,0.01185608096420765
761,0.13003912568092346
762,0.20810697972774506
763,0.31676217913627625
764,0.34783032536506653
765,0.2235638052225113
766,0.14005962014198303
767,0.09127987921237946
768,0.1103229969739914
769,0.0
770,0.003422156907618046
771,0.0
772,0.017033495008945465
773,0.022291461005806923
774,0.09520204365253448
775,0.16835378110408783
776,0.06883085519075394
777,0.0
778,0.01961394213140011
779,0.028827272355556488
780,0.06268876045942307
