Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:36
PAR(mW/cm²),2.91989803314209
PPFD(umol/㎡/s),160.8793487548828
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.011606124229729176
PPFD-G(umol/㎡/s),0.035283997654914856
PPFD-R(umol/㎡/s),160.83245849609375
PPFD-FR(umol/㎡/s),0.3345361053943634
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.46043395996094
Erb Ratio,9364.2216796875
YPFD(umol/m²/s),149.14474487304688
Ech-A(mW/cm²),0.13961097598075867
Ech-B(mW/cm²),0.033179737627506256
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1430.541748046875
Candle E(fc),132.94996643066406
CCT(K),1001.0
Duv,0.3404492437839508
x,0.7234745025634766
y,0.2761582136154175
u,0.5946019887924194
v,0.3404492437839508
u’,0.5946019887924194
v’,0.5106738805770874
SDCM,100.0
Ra,3.938020706176758
R1,-9.613754272460938
R2,68.10440826416016
R3,27.912921905517578
R4,-30.31386947631836
R5,-0.8616631627082825
R6,87.6321792602539
R7,-11.356062889099121
R8,-100.0
R9,-100.0
R10,62.2095832824707
R11,-19.893695831298828
R12,89.10322570800781
R13,15.311186790466309
R14,56.29194641113281
R15,-56.21469497680664
Ee(mW/cm²),2.91989803314209
S/P,0.02171887457370758
Dominant(nm),646.2999877929688
Purity(%),99.8935775756836
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.4000244140625
R ratio(%),99.96693420410156
G ratio(%),0.02497774548828602
B ratio(%),0.008088023401796818
Integrat.Time(ms),3.0
Peak Signal,59407.0
Dark Signal,3530.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.1982690542936325
411,0.38422712683677673
412,0.44942429661750793
413,0.12265296280384064
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.046414464712142944
432,0.16936782002449036
433,0.09299186617136002
434,0.016540274024009705
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0026880840305238962
445,0.15424098074436188
446,0.040775977075099945
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.13976320624351501
454,0.36989495158195496
455,0.16346198320388794
456,0.010907315649092197
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.12325049936771393
499,0.3648241460323334
500,0.2614421248435974
501,0.2433728277683258
502,0.08858435600996017
503,0.01353155542165041
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.008424067869782448
533,0.21720954775810242
534,0.14864778518676758
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.01540004089474678
555,0.1292814463376999
556,0.19656257331371307
557,0.24616529047489166
558,0.29182085394859314
559,0.18829677999019623
560,0.06356417387723923
561,0.0012364137219265103
562,0.0
563,0.0
564,0.0012258923379704356
565,0.10859844088554382
566,0.26444345712661743
567,0.3597477674484253
568,0.30563557147979736
569,0.20105397701263428
570,0.03422347083687782
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0012778477976098657
588,0.07845406234264374
589,0.08832396566867828
590,0.23663602769374847
591,0.26694488525390625
592,0.21663914620876312
593,0.3193689286708832
594,0.27702024579048157
595,0.2793881297111511
596,0.38988250494003296
597,0.39738190174102783
598,0.3767789602279663
599,0.488608181476593
600,0.7691344022750854
601,1.0011992454528809
602,1.3075004816055298
603,1.548631191253662
604,1.9361379146575928
605,2.3186681270599365
606,2.8819985389709473
607,3.50773024559021
608,4.260518550872803
609,5.258624076843262
610,6.245223522186279
611,7.104668617248535
612,8.231471061706543
613,9.321563720703125
614,10.315210342407227
615,11.532678604125977
616,13.062196731567383
617,14.73563289642334
618,16.518964767456055
619,18.382293701171875
620,20.371578216552734
621,22.650224685668945
622,25.49408531188965
623,28.561553955078125
624,31.870676040649414
625,35.61948013305664
626,39.61071014404297
627,43.7991828918457
628,48.571475982666016
629,54.27683639526367
630,59.84348678588867
631,65.951171875
632,73.8383560180664
633,82.4595718383789
634,91.7997055053711
635,102.24217224121094
636,114.50841522216797
637,128.26856994628906
638,143.9193115234375
639,161.34097290039062
640,180.5985870361328
641,200.8955841064453
642,223.41883850097656
643,248.21485900878906
644,275.87603759765625
645,301.3325500488281
646,328.9368591308594
647,364.7539367675781
648,403.2237243652344
649,444.6266174316406
650,489.0770568847656
651,536.7955932617188
652,588.6296997070312
653,643.229248046875
654,700.6293334960938
655,760.1778564453125
656,822.9408569335938
657,890.5567626953125
658,963.2733764648438
659,1024.1717529296875
660,1084.699462890625
661,1153.3966064453125
662,1210.935546875
663,1251.9849853515625
664,1272.2147216796875
665,1260.258544921875
666,1219.31982421875
667,1154.605712890625
668,1062.7254638671875
669,953.6840209960938
670,841.408935546875
671,751.2295532226562
672,662.0368041992188
673,562.53271484375
674,475.7458190917969
675,400.4179382324219
676,334.92059326171875
677,278.46734619140625
678,230.55076599121094
679,189.67831420898438
680,155.4769744873047
681,126.7746810913086
682,103.15507507324219
683,86.92123413085938
684,73.41509246826172
685,59.9349479675293
686,49.075279235839844
687,40.584781646728516
688,33.12092971801758
689,27.134035110473633
690,22.335126876831055
691,18.60872459411621
692,15.461528778076172
693,12.94107723236084
694,11.11756420135498
695,9.671832084655762
696,8.175427436828613
697,6.84005069732666
698,5.9588446617126465
699,5.294288635253906
700,4.73723840713501
701,4.263643264770508
702,3.8427324295043945
703,3.3760530948638916
704,3.097069501876831
705,2.7237348556518555
706,2.3329050540924072
707,1.8641105890274048
708,1.7048592567443848
709,1.323981523513794
710,1.2503242492675781
711,1.1904573440551758
712,1.1157021522521973
713,1.027803897857666
714,0.9868950247764587
715,0.6647723913192749
716,0.340181440114975
717,0.3142993748188019
718,0.2510420083999634
719,0.01651865802705288
720,0.28587833046913147
721,0.5330837368965149
722,0.5003794431686401
723,0.4265449047088623
724,0.7015621066093445
725,0.74968421459198
726,0.6145395636558533
727,0.5285927057266235
728,0.5395200848579407
729,0.5690259337425232
730,0.6750546097755432
731,0.6130918860435486
732,0.4266282021999359
733,0.21788062155246735
734,0.0424874983727932
735,0.0
736,0.0
737,0.02949466183781624
738,0.27924367785453796
739,0.2643100619316101
740,0.3844062387943268
741,0.2667684555053711
742,0.24913233518600464
743,0.06399710476398468
744,0.03395388275384903
745,0.0
746,0.0
747,0.06185927242040634
748,0.2609058916568756
749,0.43327081203460693
750,0.7823766469955444
751,0.8498949408531189
752,0.6547139883041382
753,0.5884228348731995
754,0.5808919668197632
755,0.3214472532272339
756,0.14770705997943878
757,0.10261169075965881
758,0.0961482897400856
759,0.0
760,0.0
761,0.0
762,0.019703485071659088
763,0.26073992252349854
764,0.6275797486305237
765,0.8423893451690674
766,0.8022676110267639
767,0.7696260809898376
768,0.5467695593833923
769,0.2272762507200241
770,0.0034207645803689957
771,0.0
772,0.4192536771297455
773,0.508000373840332
774,0.6648330688476562
775,1.130999207496643
776,1.4599485397338867
777,0.9167519211769104
778,0.3640947639942169
779,0.05682962015271187
780,0.0
