Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:14
PAR(mW/cm²),0.8892887830734253
PPFD(umol/㎡/s),46.543941497802734
PPFD-UV(umol/㎡/s),0.00011977396934526041
PPFD-B(umol/㎡/s),5.542837142944336
PPFD-G(umol/㎡/s),0.01121488492935896
PPFD-R(umol/㎡/s),40.989891052246094
PPFD-FR(umol/㎡/s),0.02767394483089447
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.49942016601562
Erb Ratio,5.1128315925598145
YPFD(umol/m²/s),42.157386779785156
Ech-A(mW/cm²),0.040035657584667206
Ech-B(mW/cm²),0.01316809467971325
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),425.06109619140625
Candle E(fc),39.50381851196289
CCT(K),1146.2076416015625
Duv,-0.15353722870349884
x,0.3821135461330414
y,0.1285264790058136
u,0.4045572876930237
v,0.20411337912082672
u’,0.4045572876930237
v’,0.3061700761318207
SDCM,100.0
Ra,-60.56951141357422
R1,-78.09733581542969
R2,-100.0
R3,-100.0
R4,39.07143783569336
R5,-100.0
R6,-100.0
R7,-88.37955474853516
R8,42.849365234375
R9,-100.0
R10,-100.0
R11,73.83390045166016
R12,-100.0
R13,-100.0
R14,-83.38121032714844
R15,-92.34308624267578
Ee(mW/cm²),0.8892887830734253
S/P,3.055342435836792
Dominant(nm),540.5999755859375
Purity(%),49.04253387451172
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),626.4000244140625
R ratio(%),83.62648010253906
G ratio(%),0.08672932535409927
B ratio(%),16.286788940429688
Integrat.Time(ms),9.0
Peak Signal,50392.0
Dark Signal,3366.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.03582033887505531
401,0.030447231605648994
402,0.09440134465694427
403,0.05285341665148735
404,0.0024606515653431416
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.08530344069004059
413,0.13234391808509827
414,0.07450541853904724
415,0.007953445427119732
416,0.0
417,0.0
418,0.0
419,0.043091386556625366
420,0.13120296597480774
421,0.17386233806610107
422,0.16980013251304626
423,0.20071828365325928
424,0.1621505618095398
425,0.18751369416713715
426,0.277281254529953
427,0.5504446625709534
428,0.7945424318313599
429,1.0913487672805786
430,1.5220530033111572
431,2.0511434078216553
432,2.6414828300476074
433,3.3251702785491943
434,4.176994800567627
435,4.980997562408447
436,6.1532301902771
437,7.531999588012695
438,9.022354125976562
439,10.853161811828613
440,13.034133911132812
441,15.511144638061523
442,18.333974838256836
443,21.54991340637207
444,25.35392951965332
445,29.73951530456543
446,34.57304000854492
447,39.83675003051758
448,45.33185577392578
449,50.68687057495117
450,55.646385192871094
451,60.04898452758789
452,63.83924865722656
453,66.22862243652344
454,67.44661712646484
455,67.7009506225586
456,66.64501190185547
457,64.33504486083984
458,61.0409049987793
459,56.88680648803711
460,52.34565353393555
461,47.40754699707031
462,42.420833587646484
463,37.54346466064453
464,33.105247497558594
465,29.239824295043945
466,26.112836837768555
467,23.489696502685547
468,20.97740364074707
469,18.90036392211914
470,17.185440063476562
471,15.483997344970703
472,13.911224365234375
473,12.506918907165527
474,11.13970947265625
475,9.829873085021973
476,8.680204391479492
477,7.664314270019531
478,6.626521110534668
479,5.721660614013672
480,4.9408087730407715
481,4.201824188232422
482,3.531179189682007
483,3.017002820968628
484,2.5792429447174072
485,2.278933525085449
486,2.0552449226379395
487,1.872119665145874
488,1.718245506286621
489,1.552375078201294
490,1.3304332494735718
491,1.1045557260513306
492,0.9017216563224792
493,0.698087215423584
494,0.48540470004081726
495,0.3484894037246704
496,0.24753685295581818
497,0.11378112435340881
498,0.036716245114803314
499,0.0035908257123082876
500,0.0
501,0.0
502,0.006339628715068102
503,0.04393426701426506
504,0.09658197313547134
505,0.12989918887615204
506,0.1899123191833496
507,0.18232682347297668
508,0.13945971429347992
509,0.0964629203081131
510,0.061034269630908966
511,0.015370682813227177
512,0.013822999782860279
513,0.0007434490253217518
514,0.00014787631516810507
515,0.018305648118257523
516,0.009761483408510685
517,0.0
518,0.0
519,0.0
520,0.0
521,0.015890732407569885
522,0.02554893121123314
523,0.026531871408224106
524,0.0018951891688629985
525,0.0
526,0.0
527,0.0
528,0.02973710186779499
529,0.09426358342170715
530,0.10657337307929993
531,0.042277246713638306
532,0.01699697971343994
533,0.026950731873512268
534,0.00631936127319932
535,0.0
536,0.0
537,0.0020924052223563194
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.029244977980852127
544,0.04146433621644974
545,0.07760822772979736
546,0.04596645385026932
547,0.030951902270317078
548,0.012030776590108871
549,0.017344582825899124
550,0.023965228348970413
551,0.012165543623268604
552,0.0004477273905649781
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.004688738379627466
574,0.026983853429555893
575,0.05331016704440117
576,0.08210285007953644
577,0.09781437367200851
578,0.08247878402471542
579,0.09467519819736481
580,0.0944996252655983
581,0.016182010993361473
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.00042402351391501725
594,0.02518365904688835
595,0.027981746941804886
596,0.03216429799795151
597,0.02663791924715042
598,0.05118459090590477
599,0.03574396297335625
600,0.04411431774497032
601,0.08003484457731247
602,0.08963532000780106
603,0.01989634707570076
604,0.05689452216029167
605,0.2041768729686737
606,0.3005527853965759
607,0.37415823340415955
608,0.5569178462028503
609,0.7712969779968262
610,0.892959713935852
611,1.057485580444336
612,1.3376315832138062
613,1.59512197971344
614,1.8224271535873413
615,2.1423275470733643
616,2.5204594135284424
617,2.893589973449707
618,3.3064043521881104
619,3.8288304805755615
620,4.424976348876953
621,5.078476905822754
622,5.835153579711914
623,6.6400146484375
624,7.447897434234619
625,8.330817222595215
626,9.367667198181152
627,10.57936954498291
628,11.89034366607666
629,13.370254516601562
630,14.82627010345459
631,16.43203353881836
632,18.427745819091797
633,20.654754638671875
634,23.18026351928711
635,25.946857452392578
636,29.078367233276367
637,32.58177185058594
638,36.45399856567383
639,40.71025085449219
640,45.44784927368164
641,50.76985168457031
642,56.86175537109375
643,63.63725280761719
644,71.21135711669922
645,78.2286376953125
646,85.90200805664062
647,96.00765991210938
648,107.10526275634766
649,118.99055480957031
650,131.43942260742188
651,144.6914825439453
652,158.8990936279297
653,174.09298706054688
654,190.43020629882812
655,208.7003631591797
656,228.71054077148438
657,250.409423828125
658,273.4996337890625
659,293.0730285644531
660,311.3918151855469
661,330.36810302734375
662,343.79888916015625
663,349.89788818359375
664,346.88958740234375
665,334.22271728515625
666,313.1234436035156
667,285.8404846191406
668,254.40963745117188
669,221.58709716796875
670,189.8360595703125
671,165.50204467773438
672,143.23960876464844
673,119.07112121582031
674,98.37557220458984
675,80.9140625
676,66.24652099609375
677,54.17744445800781
678,44.28358459472656
679,35.99365234375
680,29.082443237304688
681,23.51329231262207
682,18.86598014831543
683,15.649170875549316
684,12.98251724243164
685,10.328717231750488
686,8.172345161437988
687,6.511739730834961
688,5.171366214752197
689,4.160396575927734
690,3.332036018371582
691,2.6868224143981934
692,2.169546127319336
693,1.750407338142395
694,1.4533663988113403
695,1.2235198020935059
696,0.9605854153633118
697,0.6960904002189636
698,0.502526581287384
699,0.34759899973869324
700,0.2506571114063263
701,0.2115207016468048
702,0.26440751552581787
703,0.278775155544281
704,0.2729552686214447
705,0.19804713129997253
706,0.16292114555835724
707,0.05259580537676811
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.051312245428562164
720,0.1888166218996048
721,0.3245394229888916
722,0.39346787333488464
723,0.3224327564239502
724,0.26644203066825867
725,0.19666391611099243
726,0.06564643234014511
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.029649823904037476
734,0.1465313583612442
735,0.21284526586532593
736,0.1988552361726761
737,0.1387399286031723
738,0.04790961742401123
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.005227259825915098
748,0.03294217959046364
749,0.05788733810186386
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.012161497958004475
766,0.0014510508626699448
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.005585300736129284
776,0.1988465040922165
777,0.17125685513019562
778,0.05884407088160515
779,0.0
780,0.0
