Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:35
PAR(mW/cm²),2.4091811180114746
PPFD(umol/㎡/s),132.63729858398438
PPFD-UV(umol/㎡/s),0.011858620680868626
PPFD-B(umol/㎡/s),0.014476555399596691
PPFD-G(umol/㎡/s),0.04755057394504547
PPFD-R(umol/㎡/s),132.5752716064453
PPFD-FR(umol/㎡/s),0.3268278241157532
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.67204284667969
Erb Ratio,5832.88330078125
YPFD(umol/m²/s),123.03789520263672
Ech-A(mW/cm²),0.1155819445848465
Ech-B(mW/cm²),0.02759302780032158
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1187.739501953125
Candle E(fc),110.38471221923828
CCT(K),1001.0
Duv,0.3404538333415985
x,0.7228867411613464
y,0.27637892961502075
u,0.5936524868011475
v,0.3404538333415985
u’,0.5936524868011475
v’,0.5106807351112366
SDCM,100.0
Ra,10.229569435119629
R1,-2.1917684078216553
R2,70.81352233886719
R3,34.484039306640625
R4,-17.526371002197266
R5,9.138270378112793
R6,90.11204528808594
R7,-6.13117790222168
R8,-96.86200714111328
R9,-100.0
R10,65.67525482177734
R11,-4.74025821685791
R12,87.84453582763672
R13,21.860750198364258
R14,60.64374923706055
R15,-47.80266189575195
Ee(mW/cm²),2.4091811180114746
S/P,0.02681032568216324
Dominant(nm),646.0
Purity(%),99.79194641113281
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.2000122070312
R ratio(%),99.92821502685547
G ratio(%),0.044652022421360016
B ratio(%),0.027136191725730896
Integrat.Time(ms),3.0
Peak Signal,50415.0
Dark Signal,3521.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.023146959021687508
382,0.2866000235080719
383,0.6139878034591675
384,0.9468857645988464
385,0.6613878011703491
386,0.3240816295146942
387,0.04739999771118164
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.12456325441598892
399,0.3395102322101593
400,0.29607194662094116
401,0.18268337845802307
402,0.1060633584856987
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.06406363099813461
417,0.24961771070957184
418,0.11933617293834686
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.01817731186747551
430,0.17711183428764343
431,0.10069382935762405
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.010362284258008003
438,0.1267813891172409
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.004704147111624479
445,0.0
446,0.0
447,0.0
448,0.0703100934624672
449,0.11952997744083405
450,0.28981813788414
451,0.37437814474105835
452,0.3612597584724426
453,0.281344473361969
454,0.1313847005367279
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.017440035939216614
474,0.04028644785284996
475,0.02861567586660385
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.040718674659729004
492,0.17266835272312164
493,0.16773071885108948
494,0.1115424633026123
495,0.03136333450675011
496,0.0
497,0.004333679098635912
498,0.08394695818424225
499,0.13319888710975647
500,0.20262977480888367
501,0.1642400622367859
502,0.05505341663956642
503,0.04811015725135803
504,0.09708289057016373
505,0.009953361935913563
506,0.0
507,0.0
508,0.0
509,0.0
510,0.040327735245227814
511,0.11185432970523834
512,0.13432443141937256
513,0.13117706775665283
514,0.048810552805662155
515,0.011956517584621906
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.1101987212896347
528,0.20878174901008606
529,0.1575656682252884
530,0.18654167652130127
531,0.2451200783252716
532,0.30682894587516785
533,0.18661609292030334
534,0.17708411812782288
535,0.12900735437870026
536,0.005902651697397232
537,0.0
538,0.0012501128949224949
539,0.008755017071962357
540,0.021340878680348396
541,0.16471178829669952
542,0.10801830142736435
543,0.011612209491431713
544,0.0
545,0.018923895433545113
546,0.0031130840070545673
547,0.0
548,0.0
549,0.0027141126338392496
550,0.055617861449718475
551,0.11263976991176605
552,0.2946767807006836
553,0.45742711424827576
554,0.34101173281669617
555,0.16410209238529205
556,0.16301536560058594
557,0.11305613815784454
558,0.0677669495344162
559,0.24700793623924255
560,0.3919741213321686
561,0.33803460001945496
562,0.30961284041404724
563,0.34226933121681213
564,0.28324997425079346
565,0.18523207306861877
566,0.15140579640865326
567,0.11437049508094788
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.03516553342342377
574,0.10085776448249817
575,0.008440428413450718
576,0.055675312876701355
577,0.054852984845638275
578,0.031208733096718788
579,0.0
580,0.0
581,0.0
582,0.0
583,0.12975355982780457
584,0.40948355197906494
585,0.4389309883117676
586,0.3550525903701782
587,0.2373114675283432
588,0.14885260164737701
589,0.10438203066587448
590,0.12738707661628723
591,0.09298848360776901
592,0.015624347142875195
593,0.06997941434383392
594,0.0
595,0.0
596,0.03042452782392502
597,0.14138835668563843
598,0.04304712638258934
599,0.1390899270772934
600,0.3784492015838623
601,0.5933889150619507
602,0.8256928324699402
603,1.24925696849823
604,1.7096537351608276
605,2.201815128326416
606,2.564765691757202
607,3.1671128273010254
608,3.697301149368286
609,4.2120890617370605
610,4.676501274108887
611,5.424469947814941
612,6.142331123352051
613,6.931331634521484
614,7.82526969909668
615,8.972432136535645
616,10.24484920501709
617,11.672533988952637
618,13.167160034179688
619,14.812010765075684
620,16.696725845336914
621,18.58414649963379
622,20.774690628051758
623,23.2233943939209
624,25.765588760375977
625,28.543184280395508
626,31.881959915161133
627,35.5892448425293
628,40.02144241333008
629,44.99832534790039
630,49.67827606201172
631,54.5953369140625
632,60.72758483886719
633,67.4473648071289
634,74.7326889038086
635,83.18653106689453
636,93.10317993164062
637,104.41140747070312
638,116.9610595703125
639,131.01516723632812
640,146.95851135253906
641,164.4365692138672
642,183.3939666748047
643,204.78170776367188
644,228.71609497070312
645,250.39788818359375
646,273.5755920410156
647,304.4024353027344
648,337.77001953125
649,373.2038879394531
650,411.0596008300781
651,451.55206298828125
652,494.9366455078125
653,540.6966552734375
654,588.5471801757812
655,638.7412719726562
656,691.9763793945312
657,749.5122680664062
658,811.5457763671875
659,863.5838012695312
660,915.778076171875
661,974.2412719726562
662,1021.7114868164062
663,1053.985107421875
664,1067.7822265625
665,1051.447021484375
666,1009.955078125
667,949.42626953125
668,866.6885986328125
669,770.7456665039062
670,675.60986328125
671,600.3043823242188
672,527.1744995117188
673,446.3039245605469
674,376.07196044921875
675,314.8641662597656
676,261.39556884765625
677,214.8323211669922
678,175.72430419921875
679,143.38290405273438
680,116.78263854980469
681,95.27448272705078
682,77.64196014404297
683,65.40017700195312
684,55.17385482788086
685,45.02266311645508
686,36.70639419555664
687,29.922277450561523
688,24.510860443115234
689,20.035898208618164
690,16.42314338684082
691,13.674872398376465
692,11.679418563842773
693,10.069218635559082
694,8.826338768005371
695,7.7363715171813965
696,6.664863109588623
697,5.886407375335693
698,5.1848978996276855
699,4.7149577140808105
700,4.210059642791748
701,3.5448856353759766
702,2.8794026374816895
703,2.381619453430176
704,1.971727967262268
705,1.638196587562561
706,1.2496321201324463
707,0.927818238735199
708,0.5447909235954285
709,0.39892658591270447
710,0.5083651542663574
711,0.6869077682495117
712,0.8620668053627014
713,0.8761629462242126
714,0.7380367517471313
715,0.33742377161979675
716,0.10321637243032455
717,0.04626336693763733
718,0.0
719,0.0
720,0.1683429330587387
721,0.4229479730129242
722,0.4787910580635071
723,0.6572964787483215
724,1.0159720182418823
725,1.1422216892242432
726,0.9332792162895203
727,0.8751543760299683
728,1.0302836894989014
729,0.6027823090553284
730,0.46914705634117126
731,0.45981666445732117
732,0.40220576524734497
733,0.09792360663414001
734,0.07598915696144104
735,0.0
736,0.0
737,0.0
738,0.05995544418692589
739,0.09798061102628708
740,0.4786471128463745
741,0.7936525344848633
742,1.0040515661239624
743,1.2462644577026367
744,1.5356591939926147
745,1.8218919038772583
746,1.6774379014968872
747,1.2162551879882812
748,0.9434652328491211
749,0.9126137495040894
750,0.49648958444595337
751,0.10340389609336853
752,0.09274416416883469
753,0.04183105379343033
754,0.0
755,0.0
756,0.0
757,0.36158525943756104
758,0.6581803560256958
759,0.8286484479904175
760,0.9654561877250671
761,0.8921400904655457
762,0.511280357837677
763,0.2638806104660034
764,0.3524165153503418
765,0.5687478184700012
766,0.3744627833366394
767,0.18108920753002167
768,0.05926305800676346
769,0.0
770,0.0
771,0.0
772,0.0
773,0.07860371470451355
774,0.5415835976600647
775,1.097487449645996
776,1.6072758436203003
777,1.4049619436264038
778,0.9561898112297058
779,0.45587658882141113
780,0.14074069261550903
