Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:15
PAR(mW/cm²),1.3533623218536377
PPFD(umol/㎡/s),71.03746032714844
PPFD-UV(umol/㎡/s),0.0008285311632789671
PPFD-B(umol/㎡/s),7.707561492919922
PPFD-G(umol/㎡/s),0.022095421329140663
PPFD-R(umol/㎡/s),63.307804107666016
PPFD-FR(umol/㎡/s),0.18191175162792206
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.44063568115234
Erb Ratio,5.676717281341553
YPFD(umol/m²/s),63.79433822631836
Ech-A(mW/cm²),0.06114376708865166
Ech-B(mW/cm²),0.019523438066244125
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),643.218505859375
Candle E(fc),59.77867126464844
CCT(K),1105.7684326171875
Duv,-0.14586776494979858
x,0.39524850249290466
y,0.1345708668231964
u,0.41340163350105286
v,0.21112723648548126
u’,0.41340163350105286
v’,0.3166908621788025
SDCM,100.0
Ra,-56.90627670288086
R1,-67.3194580078125
R2,-100.0
R3,-100.0
R4,38.415836334228516
R5,-100.0
R6,-100.0
R7,-73.39960479736328
R8,47.05302047729492
R9,-100.0
R10,-100.0
R11,75.25130462646484
R12,-100.0
R13,-100.0
R14,-73.18843078613281
R15,-76.2574234008789
Ee(mW/cm²),1.3390815258026123
S/P,2.777413845062256
Dominant(nm),535.0999755859375
Purity(%),44.370967864990234
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),629.5
R ratio(%),85.02506256103516
G ratio(%),0.1266535222530365
B ratio(%),14.848289489746094
Integrat.Time(ms),7.0
Peak Signal,59063.0
Dark Signal,3545.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.07086125016212463
392,0.09400936216115952
393,0.06472129374742508
394,0.02314811199903488
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.06825033575296402
417,0.266865611076355
418,0.48836690187454224
419,0.6113165616989136
420,0.6500235199928284
421,0.7416403293609619
422,0.6871848702430725
423,0.753322422504425
424,0.8867146372795105
425,1.030595302581787
426,1.2326304912567139
427,1.6141149997711182
428,1.9528547525405884
429,2.4601893424987793
430,3.009768009185791
431,3.5319807529449463
432,4.119717121124268
433,4.944499492645264
434,6.0071635246276855
435,7.323336124420166
436,9.214359283447266
437,11.524932861328125
438,13.712565422058105
439,16.090961456298828
440,18.961437225341797
441,22.360849380493164
442,26.247222900390625
443,30.88443946838379
444,36.33198928833008
445,42.366249084472656
446,48.88019943237305
447,55.812313079833984
448,63.110107421875
449,70.35134887695312
450,76.99787902832031
451,82.78607177734375
452,87.61811828613281
453,90.41297912597656
454,91.53170776367188
455,91.67418670654297
456,90.10610961914062
457,87.04771423339844
458,82.5302505493164
459,76.84757232666016
460,70.52632904052734
461,63.879390716552734
462,57.10282897949219
463,50.63131332397461
464,45.11397171020508
465,40.244083404541016
466,36.02316665649414
467,32.475685119628906
468,29.179805755615234
469,26.143239974975586
470,23.712278366088867
471,21.485069274902344
472,19.327613830566406
473,17.22062110900879
474,15.212004661560059
475,13.359060287475586
476,11.670595169067383
477,10.280057907104492
478,9.101018905639648
479,8.038642883300781
480,7.073727130889893
481,6.303352355957031
482,5.5794677734375
483,4.89258337020874
484,4.321705341339111
485,3.828869104385376
486,3.3259031772613525
487,2.8680126667022705
488,2.440157890319824
489,2.1164207458496094
490,1.9041324853897095
491,1.7396539449691772
492,1.6309102773666382
493,1.5026400089263916
494,1.3535559177398682
495,1.1629124879837036
496,0.9931064248085022
497,0.7853001952171326
498,0.631779134273529
499,0.4646519422531128
500,0.35033148527145386
501,0.2728089392185211
502,0.21298828721046448
503,0.1978127509355545
504,0.22669291496276855
505,0.2578784227371216
506,0.19939331710338593
507,0.18295229971408844
508,0.14582742750644684
509,0.09170518070459366
510,0.06953340768814087
511,0.07787410169839859
512,0.06452180445194244
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.00792235229164362
546,0.07911659777164459
547,0.1201547160744667
548,0.13785594701766968
549,0.16928550601005554
550,0.17383119463920593
551,0.12203823775053024
552,0.1424117535352707
553,0.12904410064220428
554,0.09466677159070969
555,0.009327299892902374
556,0.0
557,0.0
558,0.003630787367001176
559,0.0
560,0.004807144403457642
561,0.03639494627714157
562,0.019332217052578926
563,0.00035042036324739456
564,0.0031529362313449383
565,0.003512436058372259
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.02147548459470272
572,0.05938705429434776
573,0.0005650310195051134
574,0.0
575,0.0
576,0.0
577,0.02102368324995041
578,0.12037444859743118
579,0.20414729416370392
580,0.20497062802314758
581,0.17665891349315643
582,0.12328926473855972
583,0.03993349149823189
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0021735155023634434
590,0.04157841205596924
591,0.09217504411935806
592,0.08216717839241028
593,0.05925678461790085
594,0.015732279047369957
595,0.00036889995681121945
596,0.0
597,0.0
598,0.0057059056125581264
599,0.09402982890605927
600,0.24066641926765442
601,0.3420890271663666
602,0.48835474252700806
603,0.6075412631034851
604,0.7323068976402283
605,0.8941617012023926
606,1.0793579816818237
607,1.247395634651184
608,1.4223558902740479
609,1.6136837005615234
610,1.8070825338363647
611,2.1910650730133057
612,2.6422648429870605
613,2.9936671257019043
614,3.372006416320801
615,3.90042781829834
616,4.394593238830566
617,4.887465476989746
618,5.53373908996582
619,6.386926651000977
620,7.3127851486206055
621,8.288203239440918
622,9.409427642822266
623,10.634638786315918
624,11.889225959777832
625,13.348504066467285
626,15.037368774414062
627,16.912368774414062
628,19.028751373291016
629,21.42673683166504
630,23.61026382446289
631,26.029037475585938
632,28.97598648071289
633,32.2890510559082
634,35.80075454711914
635,39.72035598754883
636,44.1740837097168
637,49.337371826171875
638,55.083229064941406
639,61.59387969970703
640,68.89099884033203
641,77.05672454833984
642,86.19538879394531
643,96.47885131835938
644,108.26017761230469
645,119.29373931884766
646,131.347412109375
647,147.37965393066406
648,164.63705444335938
649,182.71788024902344
650,202.01779174804688
651,222.61489868164062
652,244.48008728027344
653,267.809814453125
654,292.9495544433594
655,319.6358337402344
656,348.0881652832031
657,379.06549072265625
658,412.595947265625
659,440.7442321777344
660,467.95867919921875
661,497.4593811035156
662,519.3795776367188
663,530.8325805664062
664,529.6839599609375
665,513.441650390625
666,483.88970947265625
667,445.59527587890625
668,399.6159362792969
669,350.1218566894531
670,301.8515625
671,264.7060852050781
672,229.5632781982422
673,191.0150604248047
674,157.676025390625
675,129.4855499267578
676,105.83808898925781
677,86.2449722290039
678,70.29180145263672
679,57.349822998046875
680,46.711036682128906
681,37.9491081237793
682,30.831628799438477
683,25.788055419921875
684,21.547748565673828
685,17.4213809967041
686,14.13393497467041
687,11.467061996459961
688,9.368795394897461
689,7.805427074432373
690,6.365485668182373
691,5.2931084632873535
692,4.422652721405029
693,3.6677722930908203
694,3.0886056423187256
695,2.636704444885254
696,2.1549932956695557
697,1.7648773193359375
698,1.5157816410064697
699,1.2963351011276245
700,1.1354799270629883
701,1.0183078050613403
702,0.8839298486709595
703,0.7286834120750427
704,0.7336021661758423
705,0.7455707788467407
706,0.7135229110717773
707,0.6410233378410339
708,0.6747540831565857
709,0.5708459615707397
710,0.409990519285202
711,0.34276968240737915
712,0.29105299711227417
713,0.24912850558757782
714,0.1569315791130066
715,0.2050427347421646
716,0.2819269895553589
717,0.3345479965209961
718,0.38897883892059326
719,0.49366703629493713
720,0.5531244277954102
721,0.5316616892814636
722,0.4513664245605469
723,0.26971060037612915
724,0.2433517575263977
725,0.18542516231536865
726,0.16744834184646606
727,0.26912179589271545
728,0.5172545909881592
729,0.6055375933647156
730,0.6582123041152954
731,0.7194424867630005
732,0.6832150816917419
733,0.5924379229545593
734,0.5343798995018005
735,0.47303417325019836
736,0.40332353115081787
737,0.3139194846153259
738,0.24709612131118774
739,0.2283141314983368
740,0.25827860832214355
741,0.2169029414653778
742,0.2296651005744934
743,0.2630872428417206
744,0.1749943494796753
745,0.09617836773395538
746,0.22544246912002563
747,0.3319427967071533
748,0.39191934466362
749,0.446939080953598
750,0.5442442297935486
751,0.4287700653076172
752,0.15033143758773804
753,0.0438225194811821
754,0.10894254595041275
755,0.09729228168725967
756,0.1266060471534729
757,0.247105211019516
758,0.2506423890590668
759,0.1747686117887497
760,0.20819057524204254
761,0.3405478298664093
762,0.4044612944126129
763,0.41803616285324097
764,0.5120704770088196
765,0.45668384432792664
766,0.36622005701065063
767,0.4661310613155365
768,0.6248776912689209
769,0.5882951021194458
770,0.6285972595214844
771,0.5532638430595398
772,0.4091319739818573
773,0.15184789896011353
774,0.034535884857177734
775,0.009232306852936745
776,0.0569276325404644
777,0.02400137111544609
778,0.0
779,0.02753354422748089
780,0.06725481897592545
