Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:08
PAR(mW/cm²),1.701458215713501
PPFD(umol/㎡/s),87.9194564819336
PPFD-UV(umol/㎡/s),0.0006842851871624589
PPFD-B(umol/㎡/s),12.994694709777832
PPFD-G(umol/㎡/s),0.03104647621512413
PPFD-R(umol/㎡/s),74.89372253417969
PPFD-FR(umol/㎡/s),0.12201402336359024
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.81953430175781
Erb Ratio,3.9811601638793945
YPFD(umol/m²/s),77.81488800048828
Ech-A(mW/cm²),0.07504542171955109
Ech-B(mW/cm²),0.026075925678014755
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),793.3570556640625
Candle E(fc),73.73206329345703
CCT(K),1292.122314453125
Duv,-0.17313504219055176
x,0.3479248285293579
y,0.11390003561973572
u,0.3791114091873169
v,0.18616436421871185
u’,0.3791114091873169
v’,0.2792465388774872
SDCM,100.0
Ra,-67.4465103149414
R1,-100.0
R2,-100.0
R3,-100.0
R4,39.72384262084961
R5,-100.0
R6,-100.0
R7,-95.08528137207031
R8,15.789386749267578
R9,-100.0
R10,-100.0
R11,69.9698715209961
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.6741368770599365
S/P,3.7353570461273193
Dominant(nm),551.0999755859375
Purity(%),62.36393356323242
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),619.0
R ratio(%),79.91731262207031
G ratio(%),0.16235262155532837
B ratio(%),19.920331954956055
Integrat.Time(ms),6.0
Peak Signal,59237.0
Dark Signal,3538.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.01873878389596939
385,0.0485040582716465
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0016530657885596156
398,0.07605919241905212
399,0.05511430278420448
400,0.00767607381567359
401,0.013207144103944302
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.028936363756656647
413,0.17171379923820496
414,0.1784689724445343
415,0.22207754850387573
416,0.19631510972976685
417,0.4329758882522583
418,0.5657230615615845
419,0.7642090320587158
420,0.9848802089691162
421,1.2951364517211914
422,1.5049020051956177
423,1.8220398426055908
424,2.1949565410614014
425,2.5557539463043213
426,2.9781527519226074
427,3.5458812713623047
428,4.2450995445251465
429,5.145772457122803
430,6.363368034362793
431,7.629247188568115
432,8.999981880187988
433,10.415493965148926
434,12.106541633605957
435,14.159361839294434
436,17.05718994140625
437,20.48761749267578
438,24.385639190673828
439,28.663713455200195
440,33.56808090209961
441,39.55606460571289
442,46.461177825927734
443,54.084449768066406
444,62.866451263427734
445,72.58550262451172
446,83.30939483642578
447,94.82342529296875
448,107.04613494873047
449,118.96355438232422
450,130.2895050048828
451,140.14205932617188
452,147.85397338867188
453,151.98326110839844
454,153.771240234375
455,153.49754333496094
456,150.0869140625
457,144.02511596679688
458,135.92678833007812
459,126.03012084960938
460,115.11056518554688
461,103.82658386230469
462,92.98323059082031
463,82.62010192871094
464,73.42283630371094
465,65.50657653808594
466,58.833580017089844
467,53.18862533569336
468,47.72715377807617
469,42.83526611328125
470,38.9450569152832
471,35.33761978149414
472,31.932329177856445
473,28.726211547851562
474,25.712594985961914
475,22.79526138305664
476,20.068260192871094
477,17.714740753173828
478,15.699048042297363
479,13.975973129272461
480,12.501609802246094
481,11.105990409851074
482,9.886363983154297
483,8.795812606811523
484,7.79588508605957
485,6.8162641525268555
486,5.983694076538086
487,5.12534761428833
488,4.383915901184082
489,3.812058448791504
490,3.4089884757995605
491,3.079538583755493
492,2.7871837615966797
493,2.469036102294922
494,2.123093605041504
495,1.771592378616333
496,1.4995646476745605
497,1.2787086963653564
498,1.1349711418151855
499,0.9458484053611755
500,0.7529447078704834
501,0.5479638576507568
502,0.3413245677947998
503,0.12303382158279419
504,0.0
505,0.0
506,0.0
507,0.0019452348351478577
508,0.10878802090883255
509,0.23660261929035187
510,0.21230797469615936
511,0.20955654978752136
512,0.16227085888385773
513,0.03234738111495972
514,0.0
515,0.001106934854760766
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.009806115180253983
531,0.09737371653318405
532,0.2006358653306961
533,0.22463984787464142
534,0.18677933514118195
535,0.10175739973783493
536,0.0697765052318573
537,0.010670960880815983
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0002149825741071254
544,0.026096459478139877
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.055165790021419525
551,0.15341734886169434
552,0.2210075855255127
553,0.2278255671262741
554,0.19580788910388947
555,0.09968055039644241
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.005660593509674072
584,0.04181509464979172
585,0.03664916381239891
586,0.030836327001452446
587,0.0
588,0.028837306424975395
589,0.009297301061451435
590,0.0
591,0.023405224084854126
592,0.17483170330524445
593,0.2389955073595047
594,0.2770194709300995
595,0.37796875834465027
596,0.3866226375102997
597,0.3010004162788391
598,0.2811422646045685
599,0.3001636862754822
600,0.3267801105976105
601,0.43530404567718506
602,0.5688208937644958
603,0.7195233702659607
604,0.791758120059967
605,0.9678003191947937
606,1.2089763879776
607,1.5141117572784424
608,1.8439249992370605
609,2.2244763374328613
610,2.57035756111145
611,2.8950085639953613
612,3.2403013706207275
613,3.611248731613159
614,4.130312919616699
615,4.864517688751221
616,5.596277713775635
617,6.397622108459473
618,7.277581214904785
619,8.217967987060547
620,9.115942001342773
621,10.258374214172363
622,11.661005973815918
623,13.12224292755127
624,14.666881561279297
625,16.50945281982422
626,18.445859909057617
627,20.477516174316406
628,22.808517456054688
629,25.42606544494629
630,27.846630096435547
631,30.579723358154297
632,34.126365661621094
633,38.00615692138672
634,42.289337158203125
635,47.224273681640625
636,52.63621520996094
637,58.5873908996582
638,65.42222595214844
639,72.99736785888672
640,81.29429626464844
641,90.98430633544922
642,102.07205200195312
643,114.5916519165039
644,128.8282012939453
645,141.96421813964844
646,155.9823455810547
647,174.6611328125
648,194.92184448242188
649,216.18399047851562
650,239.1531982421875
651,263.5496520996094
652,289.3356628417969
653,316.6427001953125
654,345.7800598144531
655,376.8899841308594
656,411.0915832519531
657,448.2143249511719
658,487.4197692871094
659,520.6377563476562
660,552.4843139648438
661,586.0650024414062
662,610.6443481445312
663,622.810546875
664,620.4112548828125
665,601.7412109375
666,568.1082153320312
667,523.2526245117188
668,470.7535705566406
669,413.8226318359375
670,357.08941650390625
671,313.15008544921875
672,272.2272033691406
673,227.24314880371094
674,188.32762145996094
675,155.3346405029297
676,127.4052505493164
677,103.9853515625
678,84.71415710449219
679,68.99540710449219
680,56.09230041503906
681,45.654640197753906
682,37.4373893737793
683,31.61704444885254
684,26.770145416259766
685,21.82606315612793
686,17.804443359375
687,14.498164176940918
688,11.837068557739258
689,9.713464736938477
690,8.056685447692871
691,6.763181686401367
692,5.587751865386963
693,4.713207244873047
694,4.145981788635254
695,3.5983898639678955
696,3.043039083480835
697,2.626945734024048
698,2.256176233291626
699,1.818301796913147
700,1.4891643524169922
701,1.1877162456512451
702,0.9655120968818665
703,0.7089639902114868
704,0.611064612865448
705,0.5950996279716492
706,0.5732324123382568
707,0.4772745370864868
708,0.4729859530925751
709,0.5587635636329651
710,0.6076083779335022
711,0.5736775398254395
712,0.615020751953125
713,0.5244320631027222
714,0.3405780792236328
715,0.06547104567289352
716,0.0
717,0.0
718,0.0
719,0.004881075117737055
720,0.0254023689776659
721,0.15181829035282135
722,0.1819572001695633
723,0.18705058097839355
724,0.1896636039018631
725,0.1962701976299286
726,0.13524696230888367
727,0.15659110248088837
728,0.22100360691547394
729,0.1832452416419983
730,0.11708420515060425
731,0.10887229442596436
732,0.05373477563261986
733,0.01754484511911869
734,0.0
735,0.0
736,0.02986949123442173
737,0.04178610444068909
738,0.0012316522188484669
739,0.15685521066188812
740,0.21452249586582184
741,0.12964390218257904
742,0.10491853207349777
743,0.10694144666194916
744,0.17614547908306122
745,0.2299855798482895
746,0.2686309218406677
747,0.1912379413843155
748,0.16273322701454163
749,0.0979069396853447
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.03506208956241608
761,0.16682769358158112
762,0.38631248474121094
763,0.5631024837493896
764,0.6794340014457703
765,0.6792741417884827
766,0.7913767695426941
767,0.8723199367523193
768,0.7234326601028442
769,0.303032249212265
770,0.05246425420045853
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.03864162787795067
777,0.31349706649780273
778,0.4367211163043976
779,0.5825070142745972
780,0.528082013130188
