Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:28
PAR(mW/cm²),2.911149740219116
PPFD(umol/㎡/s),155.7465057373047
PPFD-UV(umol/㎡/s),0.0012526961509138346
PPFD-B(umol/㎡/s),10.302160263061523
PPFD-G(umol/㎡/s),0.04357629641890526
PPFD-R(umol/㎡/s),145.40077209472656
PPFD-FR(umol/㎡/s),0.35072043538093567
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.7440414428711
Erb Ratio,9.745973587036133
YPFD(umol/m²/s),142.59194946289062
Ech-A(mW/cm²),0.13381879031658173
Ech-B(mW/cm²),0.03827616572380066
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1406.3646240234375
Candle E(fc),130.70303344726562
CCT(K),1001.0
Duv,0.2470642775297165
x,0.471201628446579
y,0.16748613119125366
u,0.46338996291160583
v,0.2470642775297165
u’,0.46338996291160583
v’,0.37059640884399414
SDCM,100.0
Ra,-45.680213928222656
R1,-7.079801559448242
R2,-93.14573669433594
R3,-100.0
R4,34.58017349243164
R5,-93.38546752929688
R6,-100.0
R7,-54.380149841308594
R8,47.96928405761719
R9,-3.253878116607666
R10,-100.0
R11,77.42718505859375
R12,-100.0
R13,-72.31560516357422
R14,-32.66178512573242
R15,-0.9526352286338806
Ee(mW/cm²),2.914515256881714
S/P,1.7294925451278687
Dominant(nm),508.3999938964844
Purity(%),42.5627326965332
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),641.4000244140625
R ratio(%),90.6839828491211
G ratio(%),0.08138205111026764
B ratio(%),9.234630584716797
Integrat.Time(ms),3.0
Peak Signal,54591.0
Dark Signal,3528.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.11243672668933868
399,0.2524285912513733
400,0.010966965928673744
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.005382252857089043
419,0.16444848477840424
420,0.15761451423168182
421,0.22377891838550568
422,0.39983677864074707
423,0.6109404563903809
424,0.8433932065963745
425,1.3392707109451294
426,1.8685081005096436
427,2.16609787940979
428,2.3781073093414307
429,2.845720052719116
430,3.3508903980255127
431,4.023094654083252
432,5.113076210021973
433,6.613964557647705
434,8.3662691116333
435,10.524094581604004
436,13.177559852600098
437,15.89643669128418
438,18.392963409423828
439,21.355806350708008
440,24.943222045898438
441,29.39260482788086
442,34.76978302001953
443,41.18992233276367
444,48.36238098144531
445,56.48823547363281
446,65.5134048461914
447,75.16255950927734
448,85.49520874023438
449,95.96240997314453
450,105.63780975341797
451,114.01347351074219
452,120.39488220214844
453,123.66844940185547
454,124.9834213256836
455,124.97412109375
456,122.51325225830078
457,117.94364929199219
458,111.91143798828125
459,103.83538055419922
460,94.54857635498047
461,84.77484893798828
462,75.35130310058594
463,66.30115509033203
464,58.73945236206055
465,52.0291862487793
466,46.45175552368164
467,42.23606491088867
468,37.731754302978516
469,33.568111419677734
470,30.53690528869629
471,27.528032302856445
472,24.541400909423828
473,21.840917587280273
474,19.24448585510254
475,16.897443771362305
476,14.975213050842285
477,13.252828598022461
478,11.784284591674805
479,10.563803672790527
480,9.565988540649414
481,8.55208969116211
482,7.41016149520874
483,6.4670939445495605
484,5.769505023956299
485,5.113997936248779
486,4.412138938903809
487,3.932746648788452
488,3.648685932159424
489,3.2206618785858154
490,2.6520094871520996
491,2.159506320953369
492,1.877787470817566
493,1.5939242839813232
494,1.4870654344558716
495,1.4104329347610474
496,1.2796024084091187
497,1.0394325256347656
498,0.7375625371932983
499,0.3804924190044403
500,0.21103127300739288
501,0.20256251096725464
502,0.17216335237026215
503,0.07166603207588196
504,0.0055033485405147076
505,0.006967899855226278
506,0.05667661130428314
507,0.07536115497350693
508,0.12364444136619568
509,0.12301378697156906
510,0.018079238012433052
511,0.0
512,0.0
513,0.0642486959695816
514,0.1606326699256897
515,0.2604159414768219
516,0.2533603608608246
517,0.2181454598903656
518,0.17987652122974396
519,0.22816650569438934
520,0.44959601759910583
521,0.4674474895000458
522,0.3154735565185547
523,0.2830621898174286
524,0.1786104291677475
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.03033088520169258
542,0.08377768844366074
543,0.08128231763839722
544,0.036534085869789124
545,0.0
546,0.0
547,0.010318031534552574
548,0.10737327486276627
549,0.12261725217103958
550,0.09857610613107681
551,0.00991162657737732
552,0.01612146571278572
553,0.0
554,0.04796136915683746
555,0.21590107679367065
556,0.18624071776866913
557,0.0157846137881279
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.08733785152435303
568,0.3006042242050171
569,0.3403100371360779
570,0.32425665855407715
571,0.173659548163414
572,0.071027472615242
573,0.11956603825092316
574,0.16190312802791595
575,0.07596711069345474
576,0.13095025718212128
577,0.2211969792842865
578,0.1863560527563095
579,0.10506292432546616
580,0.16548508405685425
581,0.18447719514369965
582,0.14252060651779175
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.015214608982205391
590,0.013919495046138763
591,0.0
592,0.0
593,0.0
594,0.029024280607700348
595,0.0830828920006752
596,0.18429331481456757
597,0.2076934576034546
598,0.23742960393428802
599,0.3239450752735138
600,0.5878410339355469
601,1.025025725364685
602,1.3579504489898682
603,1.7360881567001343
604,2.115732192993164
605,2.3384597301483154
606,2.563349962234497
607,3.023024559020996
608,3.487511157989502
609,4.10592794418335
610,5.017363548278809
611,5.891506671905518
612,6.795450210571289
613,7.575956344604492
614,8.581220626831055
615,9.789621353149414
616,11.002094268798828
617,12.449054718017578
618,14.340608596801758
619,16.21660041809082
620,18.25727653503418
621,20.53307342529297
622,23.121910095214844
623,25.751802444458008
624,28.594606399536133
625,31.834867477416992
626,35.47812271118164
627,39.41903305053711
628,43.94196319580078
629,49.18901824951172
630,54.1672248840332
631,59.55347442626953
632,66.4000244140625
633,74.279296875
634,82.80369567871094
635,92.33051300048828
636,103.24702453613281
637,115.62847137451172
638,129.3515167236328
639,144.96446228027344
640,162.3603057861328
641,181.4196014404297
642,202.31234741210938
643,225.23739624023438
644,250.7083282470703
645,274.0245666503906
646,298.9047546386719
647,331.6103820800781
648,366.9502258300781
649,404.7276306152344
650,445.4684753417969
651,489.2700500488281
652,536.6331176757812
653,586.4196166992188
654,638.5382690429688
655,692.9525146484375
656,749.90380859375
657,811.4840087890625
658,879.0756225585938
659,934.9276123046875
660,990.6192626953125
661,1053.6802978515625
662,1107.0032958984375
663,1144.4344482421875
664,1164.5208740234375
665,1151.5733642578125
666,1111.7410888671875
667,1050.636474609375
668,962.1422729492188
669,857.6214599609375
670,753.4889526367188
671,670.422119140625
672,588.155517578125
673,498.2918701171875
674,420.2017822265625
675,352.5270080566406
676,293.57855224609375
677,242.494873046875
678,199.14874267578125
679,162.7841339111328
680,132.3120574951172
681,107.36155700683594
682,87.20278930664062
683,73.35997009277344
684,61.81802749633789
685,50.37508010864258
686,41.63193130493164
687,34.55630874633789
688,28.620084762573242
689,23.499860763549805
690,19.567516326904297
691,16.238140106201172
692,13.445260047912598
693,11.21307373046875
694,9.659928321838379
695,8.34234619140625
696,7.091500282287598
697,6.111259460449219
698,4.994923114776611
699,4.266820907592773
700,3.5233676433563232
701,3.053950309753418
702,2.5254745483398438
703,2.029020309448242
704,1.5969268083572388
705,1.6267099380493164
706,1.5868655443191528
707,1.4370421171188354
708,1.36493980884552
709,1.3126602172851562
710,1.1051743030548096
711,0.9653674364089966
712,0.7477248311042786
713,0.8919591307640076
714,1.2080199718475342
715,1.3705512285232544
716,0.9638479351997375
717,0.8283436298370361
718,0.3825088441371918
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.07586715370416641
725,0.32331719994544983
726,0.537031352519989
727,0.9721285104751587
728,1.3859683275222778
729,1.246552586555481
730,0.9181061387062073
731,0.5765939354896545
732,0.24425439536571503
733,0.002447492443025112
734,0.04003681614995003
735,0.09320618957281113
736,0.09656413644552231
737,0.06964100897312164
738,0.0
739,0.0
740,0.0
741,0.16953210532665253
742,0.5208345651626587
743,1.0450096130371094
744,1.3573874235153198
745,1.5734918117523193
746,1.4684035778045654
747,1.346074104309082
748,1.3084622621536255
749,1.3990464210510254
750,1.4966332912445068
751,1.70795476436615
752,2.008213996887207
753,1.8907649517059326
754,1.6381731033325195
755,1.2857820987701416
756,0.9832571744918823
757,0.6479188799858093
758,0.30133143067359924
759,0.005020863376557827
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.09014231711626053
766,0.18940597772598267
767,0.07508350163698196
768,0.0
769,0.0
770,0.0
771,0.010352671146392822
772,0.16956089437007904
773,0.4493451416492462
774,0.8224505186080933
775,0.995759904384613
776,0.4697447419166565
777,0.24958226084709167
778,0.18020226061344147
779,0.0
780,0.0
