Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 16:15
PAR(mW/cm²),1.3283450603485107
PPFD(umol/㎡/s),69.78740692138672
PPFD-UV(umol/㎡/s),0.0002827862626872957
PPFD-B(umol/㎡/s),7.703007221221924
PPFD-G(umol/㎡/s),0.01674773171544075
PPFD-R(umol/㎡/s),62.06765365600586
PPFD-FR(umol/㎡/s),0.04038567468523979
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.60650634765625
Erb Ratio,5.569034099578857
YPFD(umol/m²/s),63.29497146606445
Ech-A(mW/cm²),0.05998915433883667
Ech-B(mW/cm²),0.019292764365673065
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),636.7086181640625
Candle E(fc),59.17366027832031
CCT(K),1107.7122802734375
Duv,-0.14674358069896698
x,0.3940746784210205
y,0.13378572463989258
u,0.412937730550766
v,0.21028441190719604
u’,0.412937730550766
v’,0.31542661786079407
SDCM,100.0
Ra,-57.39927673339844
R1,-66.03550720214844
R2,-100.0
R3,-100.0
R4,41.0947265625
R5,-100.0
R6,-100.0
R7,-82.91621398925781
R8,48.662776947021484
R9,-100.0
R10,-100.0
R11,74.36847686767578
R12,-100.0
R13,-100.0
R14,-72.87214660644531
R15,-75.41230773925781
Ee(mW/cm²),1.3283450603485107
S/P,2.8316988945007324
Dominant(nm),535.7000122070312
Purity(%),44.86966323852539
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),628.7999877929688
R ratio(%),84.75963592529297
G ratio(%),0.08556810766458511
B ratio(%),15.154799461364746
Integrat.Time(ms),7.0
Peak Signal,57948.0
Dark Signal,3340.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.00035422839573584497
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.016534119844436646
391,0.0113370381295681
392,0.0316513255238533
393,0.01795276254415512
394,0.008503211662173271
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.016741547733545303
410,0.09319494664669037
411,0.21000151336193085
412,0.30383607745170593
413,0.545903742313385
414,0.5302484631538391
415,0.4550333321094513
416,0.3051643371582031
417,0.13421064615249634
418,0.004230320919305086
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0734410211443901
425,0.22663027048110962
426,0.42545023560523987
427,0.8119494318962097
428,1.3230862617492676
429,1.8705432415008545
430,2.565859794616699
431,3.2838387489318848
432,4.1317596435546875
433,5.041332244873047
434,6.147014617919922
435,7.509128093719482
436,9.211383819580078
437,11.08912467956543
438,13.160202026367188
439,15.57436752319336
440,18.486385345458984
441,22.162214279174805
442,26.24892807006836
443,30.892730712890625
444,36.308082580566406
445,42.28478240966797
446,48.866512298583984
447,56.04294204711914
448,63.44822311401367
449,70.75201416015625
450,77.72064208984375
451,83.73091125488281
452,88.51433563232422
453,91.34530639648438
454,92.51786041259766
455,92.38969421386719
456,90.48770904541016
457,87.24720001220703
458,82.7906723022461
459,77.2103500366211
460,71.05892181396484
461,64.55874633789062
462,57.866275787353516
463,51.4672737121582
464,45.834014892578125
465,40.72599411010742
466,36.395721435546875
467,32.87834930419922
468,29.49913215637207
469,26.444536209106445
470,23.9960880279541
471,21.763856887817383
472,19.594194412231445
473,17.445960998535156
474,15.541624069213867
475,13.78182315826416
476,12.080866813659668
477,10.549544334411621
478,9.200480461120605
479,8.02657413482666
480,6.983828544616699
481,6.051116943359375
482,5.27802038192749
483,4.602093696594238
484,3.941138505935669
485,3.4747846126556396
486,3.061408758163452
487,2.5356216430664062
488,2.0945522785186768
489,1.769258975982666
490,1.4526658058166504
491,1.1606700420379639
492,1.0039536952972412
493,0.8716045618057251
494,0.7534672021865845
495,0.6201531291007996
496,0.50413578748703
497,0.4161715507507324
498,0.3391806185245514
499,0.23358412086963654
500,0.21138471364974976
501,0.2565990686416626
502,0.24687713384628296
503,0.2259492427110672
504,0.28417059779167175
505,0.21095310151576996
506,0.15567028522491455
507,0.12419005483388901
508,0.09324762225151062
509,0.004443527664989233
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.020618010312318802
529,0.08356911689043045
530,0.11532619595527649
531,0.15478220582008362
532,0.23145191371440887
533,0.22701212763786316
534,0.19333459436893463
535,0.13466253876686096
536,0.09522368013858795
537,0.026902353391051292
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.005607077851891518
549,0.06340954452753067
550,0.12305742502212524
551,0.0812944695353508
552,0.03665882349014282
553,0.0
554,0.0
555,0.00018650501442607492
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.002103164093568921
564,0.06025860831141472
565,0.1268065869808197
566,0.1364946961402893
567,0.15720760822296143
568,0.10259764641523361
569,0.008707144297659397
570,0.0
571,0.0
572,0.0
573,0.0
574,0.01004821714013815
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.035109274089336395
603,0.12750402092933655
604,0.2781316936016083
605,0.3713553845882416
606,0.5244044661521912
607,0.6800845861434937
608,0.881075382232666
609,1.0865058898925781
610,1.421897292137146
611,1.7859164476394653
612,2.2320401668548584
613,2.613609790802002
614,3.0257253646850586
615,3.4877700805664062
616,4.051725387573242
617,4.644827365875244
618,5.328164577484131
619,6.145205020904541
620,7.129887580871582
621,8.224266052246094
622,9.412151336669922
623,10.616134643554688
624,11.915787696838379
625,13.297896385192871
626,14.8137845993042
627,16.557371139526367
628,18.629165649414062
629,20.95014190673828
630,23.204967498779297
631,25.657245635986328
632,28.6766300201416
633,32.0360221862793
634,35.691627502441406
635,39.8162727355957
636,44.50963592529297
637,49.91896438598633
638,55.84025573730469
639,62.29232406616211
640,69.39932250976562
641,77.33747863769531
642,86.20140838623047
643,96.17301177978516
644,107.55790710449219
645,117.89500427246094
646,129.16810607910156
647,144.00704956054688
648,160.39547729492188
649,177.9284210205078
650,196.82730102539062
651,216.9251251220703
652,238.3074951171875
653,261.1644592285156
654,285.7104187011719
655,312.4886474609375
656,341.8994445800781
657,374.008056640625
658,407.68505859375
659,436.2427673339844
660,462.9968566894531
661,491.3502502441406
662,511.8498229980469
663,521.9482421875
664,518.861083984375
665,501.8359375
666,471.7569885253906
667,432.4648742675781
668,387.2456970214844
669,339.3800964355469
670,292.4598693847656
671,256.35479736328125
672,222.88165283203125
673,186.15774536132812
674,154.2584686279297
675,127.20469665527344
676,104.46256256103516
677,85.7809066772461
678,70.22832489013672
679,57.36533737182617
680,46.75394821166992
681,38.120819091796875
682,31.06723976135254
683,26.022600173950195
684,21.667238235473633
685,17.406368255615234
686,14.015884399414062
687,11.22121524810791
688,9.039445877075195
689,7.3693060874938965
690,5.976434230804443
691,4.763428688049316
692,3.774238348007202
693,3.008378744125366
694,2.554490327835083
695,2.205780267715454
696,1.8007830381393433
697,1.4334728717803955
698,1.0746606588363647
699,0.7566771507263184
700,0.4539804756641388
701,0.25736215710639954
702,0.20829761028289795
703,0.15326642990112305
704,0.09434287250041962
705,0.041845887899398804
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0009024179889820516
714,0.04631875082850456
715,0.10853469371795654
716,0.06728828698396683
717,0.0009439308196306229
718,0.0
719,0.03733109310269356
720,0.07864627987146378
721,0.10652943700551987
722,0.0984681099653244
723,0.08191222697496414
724,0.0569826103746891
725,0.05326840654015541
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.023081479594111443
734,0.2164129763841629
735,0.25368544459342957
736,0.34054532647132874
737,0.3058452010154724
738,0.1136922687292099
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0060523636639118195
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.1267428696155548
761,0.2675090730190277
762,0.256455659866333
763,0.17502525448799133
764,0.19729925692081451
765,0.07312505692243576
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.03167656436562538
774,0.3296234905719757
775,0.6339768171310425
776,0.6148249506950378
777,0.5019460320472717
778,0.3349325954914093
779,0.13607387244701385
780,0.004271108657121658
