Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:40
PAR(mW/cm²),0.40737253427505493
PPFD(umol/㎡/s),22.38798713684082
PPFD-UV(umol/㎡/s),0.00877590011805296
PPFD-B(umol/㎡/s),0.01481076329946518
PPFD-G(umol/㎡/s),0.010641669854521751
PPFD-R(umol/㎡/s),22.36253547668457
PPFD-FR(umol/㎡/s),0.05443562567234039
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.96736145019531
Erb Ratio,1040.2896728515625
YPFD(umol/m²/s),20.82271385192871
Ech-A(mW/cm²),0.019832957535982132
Ech-B(mW/cm²),0.004813639912754297
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),205.4558868408203
Candle E(fc),19.09441375732422
CCT(K),1001.0
Duv,0.33994588255882263
x,0.7213517427444458
y,0.27563410997390747
u,0.5931064486503601
v,0.33994588255882263
u’,0.5931064486503601
v’,0.5099188089370728
SDCM,100.0
Ra,13.009954452514648
R1,2.1258246898651123
R2,75.37924194335938
R3,30.286001205444336
R4,-12.083587646484375
R5,17.727977752685547
R6,93.07202911376953
R7,-7.397964000701904
R8,-95.02987670898438
R9,-100.0
R10,75.07160949707031
R11,3.2973666191101074
R12,64.76687622070312
R13,26.768823623657227
R14,58.64522933959961
R15,-44.12474060058594
Ee(mW/cm²),0.40737253427505493
S/P,0.0423596054315567
Dominant(nm),647.9000244140625
Purity(%),99.10576629638672
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.2000122070312
R ratio(%),99.78553009033203
G ratio(%),0.07329335808753967
B ratio(%),0.14117805659770966
Integrat.Time(ms),17.0
Peak Signal,52351.0
Dark Signal,2165.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.22817811369895935
381,0.3231075704097748
382,0.3118250072002411
383,0.24160121381282806
384,0.17624083161354065
385,0.15289771556854248
386,0.09745786339044571
387,0.09434549510478973
388,0.08345186710357666
389,0.10212606191635132
390,0.14414335787296295
391,0.15445354580879211
392,0.13889172673225403
393,0.15289701521396637
394,0.12488571554422379
395,0.060692198574543
396,0.06730588525533676
397,0.008948140777647495
398,0.0
399,0.008948140777647495
400,0.04373345896601677
401,0.01903228461742401
402,0.05904705077409744
403,0.07956662774085999
404,0.07371321320533752
405,0.042951490730047226
406,0.0728965774178505
407,0.05484962835907936
408,0.05761662870645523
409,0.07845420390367508
410,0.11947549134492874
411,0.09269297122955322
412,0.03271309658885002
413,0.0
414,0.0
415,0.0
416,0.0
417,0.004965640604496002
418,0.012350999750196934
419,0.00977744348347187
420,0.011855779215693474
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.03933045640587807
434,0.08943059295415878
435,0.08739430457353592
436,0.04824627935886383
437,0.009996794164180756
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.03345118463039398
445,0.06327272951602936
446,0.09042616933584213
447,0.0741010382771492
448,0.06895515322685242
449,0.03511660546064377
450,0.0041654519736766815
451,0.0006786017911508679
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.005437225569039583
459,0.0382552407681942
460,0.05991072580218315
461,0.0969671681523323
462,0.11281432211399078
463,0.11571495980024338
464,0.08075559884309769
465,0.057037241756916046
466,0.008138955570757389
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0020186305046081543
477,0.03041386976838112
478,0.08636633306741714
479,0.1149541512131691
480,0.10698045045137405
481,0.08488276600837708
482,0.0637379139661789
483,0.04149626940488815
484,0.025277988985180855
485,0.05365123599767685
486,0.07817690074443817
487,0.09806232899427414
488,0.09995656460523605
489,0.10754304379224777
490,0.07519263029098511
491,0.04670577123761177
492,0.04714566841721535
493,0.07038339972496033
494,0.07881898432970047
495,0.09098943322896957
496,0.0942573994398117
497,0.08377091586589813
498,0.07415582984685898
499,0.07138007134199142
500,0.08738986402750015
501,0.09784132242202759
502,0.10271517932415009
503,0.04873004928231239
504,0.01130390539765358
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.002639215672388673
523,0.0203629732131958
524,0.02984716184437275
525,0.055105164647102356
526,0.0362747386097908
527,0.006814624182879925
528,0.0028023545164614916
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0034224679693579674
537,0.015729909762740135
538,0.020374605432152748
539,0.003972980193793774
540,0.0
541,0.006839211564511061
542,0.010356757789850235
543,0.0033393867779523134
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.016368595883250237
550,0.04253169149160385
551,0.030293649062514305
552,0.05713864043354988
553,0.061600152403116226
554,0.05295714735984802
555,0.07082324475049973
556,0.06937530636787415
557,0.043516479432582855
558,0.05515982583165169
559,0.06823394447565079
560,0.04354908689856529
561,0.029826583340764046
562,0.02619669772684574
563,0.01811297982931137
564,0.0015867131296545267
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0005381480441428721
573,0.0
574,0.0
575,0.015914948657155037
576,0.024051852524280548
577,0.0011018073419108987
578,0.005979364737868309
579,0.030953314155340195
580,0.018320342525839806
581,0.021339649334549904
582,0.032347943633794785
583,0.03580637276172638
584,0.03257504850625992
585,0.026326699182391167
586,0.007407006807625294
587,0.001503625768236816
588,0.001646295771934092
589,0.0
590,0.0
591,0.015851309522986412
592,0.043298158794641495
593,0.07342376559972763
594,0.09076643735170364
595,0.10916657000780106
596,0.11129608750343323
597,0.12041561305522919
598,0.09413620829582214
599,0.0856705754995346
600,0.08845999836921692
601,0.09848940372467041
602,0.12496469914913177
603,0.15289629995822906
604,0.18353748321533203
605,0.2043805569410324
606,0.25541847944259644
607,0.32430341839790344
608,0.4357549846172333
609,0.5498844385147095
610,0.6870148777961731
611,0.7725235819816589
612,0.8688888549804688
613,0.9700919389724731
614,1.1069084405899048
615,1.31380295753479
616,1.5290433168411255
617,1.7572226524353027
618,1.9968386888504028
619,2.268245220184326
620,2.5616836547851562
621,2.9210641384124756
622,3.346712350845337
623,3.8224945068359375
624,4.363353252410889
625,4.934780120849609
626,5.576335906982422
627,6.2710371017456055
628,7.052938461303711
629,7.858005523681641
630,8.606976509094238
631,9.395244598388672
632,10.432790756225586
633,11.573992729187012
634,12.845488548278809
635,14.32070541381836
636,16.0433349609375
637,17.936111450195312
638,20.000944137573242
639,22.30491828918457
640,24.86113739013672
641,27.683076858520508
642,30.86104965209961
643,34.50670623779297
644,38.552520751953125
645,42.33939743041992
646,46.496360778808594
647,52.112003326416016
648,58.17698669433594
649,64.60787963867188
650,71.48062133789062
651,78.8667984008789
652,86.56460571289062
653,94.90204620361328
654,104.14501953125
655,114.47694396972656
656,125.87452697753906
657,138.74012756347656
658,152.60350036621094
659,164.3393096923828
660,175.31686401367188
661,186.5556182861328
662,194.13421630859375
663,196.8701171875
664,193.95965576171875
665,185.1368865966797
666,171.44146728515625
667,154.57809448242188
668,135.8783416748047
669,116.86322021484375
670,98.91046905517578
671,85.5439453125
672,73.49542999267578
673,60.583133697509766
674,49.72657775878906
675,40.6561279296875
676,33.14674758911133
677,27.017711639404297
678,22.058338165283203
679,17.927274703979492
680,14.52370834350586
681,11.770750999450684
682,9.529365539550781
683,7.9102325439453125
684,6.576693058013916
685,5.2618608474731445
686,4.223458766937256
687,3.3258705139160156
688,2.648601770401001
689,2.1277382373809814
690,1.7195501327514648
691,1.3702374696731567
692,1.1026611328125
693,0.8976800441741943
694,0.7192103266716003
695,0.5961585640907288
696,0.5028531551361084
697,0.45873939990997314
698,0.4055328369140625
699,0.34900495409965515
700,0.30713576078414917
701,0.24963709712028503
702,0.17824679613113403
703,0.12012937664985657
704,0.1041514128446579
705,0.10867784172296524
706,0.11777177453041077
707,0.11621243506669998
708,0.0924195945262909
709,0.09554994851350784
710,0.07589127868413925
711,0.05276159197092056
712,0.0642031580209732
713,0.09923738986253738
714,0.1337546557188034
715,0.1658119112253189
716,0.18394474685192108
717,0.17546577751636505
718,0.15859530866146088
719,0.12535765767097473
720,0.13194414973258972
721,0.146036297082901
722,0.1831357479095459
723,0.22293782234191895
724,0.25244075059890747
725,0.24418704211711884
726,0.20321890711784363
727,0.16944850981235504
728,0.1545918583869934
729,0.10169302672147751
730,0.06654583662748337
731,0.08329105377197266
732,0.08074738830327988
733,0.044065408408641815
734,0.0510440319776535
735,0.07416040450334549
736,0.04187941178679466
737,0.006651522126048803
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.017986759543418884
747,0.06672719120979309
748,0.10324500501155853
749,0.12665042281150818
750,0.1344287246465683
751,0.12196973711252213
752,0.10014316439628601
753,0.1013786718249321
754,0.12925958633422852
755,0.1349966824054718
756,0.11141830682754517
757,0.11899444460868835
758,0.1486857533454895
759,0.19036634266376495
760,0.20552559196949005
761,0.25834789872169495
762,0.2507288455963135
763,0.22064055502414703
764,0.19609865546226501
765,0.12763631343841553
766,0.07568702846765518
767,0.0440380796790123
768,0.01775861158967018
769,0.0
770,0.0
771,0.0
772,0.0
773,0.009937709197402
774,0.07047757506370544
775,0.14425347745418549
776,0.2269519716501236
777,0.2814495265483856
778,0.2511625289916992
779,0.13735109567642212
780,0.012088693678379059
