Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:17
PAR(mW/cm²),1.139207124710083
PPFD(umol/㎡/s),54.39625549316406
PPFD-UV(umol/㎡/s),0.004111472982913256
PPFD-B(umol/㎡/s),18.73392105102539
PPFD-G(umol/㎡/s),0.04079392924904823
PPFD-R(umol/㎡/s),35.62153625488281
PPFD-FR(umol/㎡/s),0.03557199612259865
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.36856079101562
Erb Ratio,1.314523458480835
YPFD(umol/m²/s),46.86878967285156
Ech-A(mW/cm²),0.044983506202697754
Ech-B(mW/cm²),0.022484447807073593
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),511.39410400390625
Candle E(fc),47.5273323059082
CCT(K),100000.0
Duv,-0.13577744364738464
x,0.23499695956707
y,0.06579142063856125
u,0.28317126631736755
v,0.11891794949769974
u’,0.28317126631736755
v’,0.1783769279718399
SDCM,100.0
Ra,-92.27061462402344
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.09023666381836
R5,-100.0
R6,-100.0
R7,-83.0746841430664
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.4624252319336
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.139207124710083
S/P,8.531427383422852
Dominant(nm),566.9000244140625
Purity(%),110.12500762939453
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),571.5999755859375
R ratio(%),56.764129638671875
G ratio(%),0.3550874590873718
B ratio(%),42.88079071044922
Integrat.Time(ms),11.0
Peak Signal,54692.0
Dark Signal,2825.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.07688573002815247
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.028259003534913063
395,0.07733739167451859
396,0.13798888027668
397,0.2014230191707611
398,0.20773471891880035
399,0.2693644165992737
400,0.24044674634933472
401,0.24221646785736084
402,0.20964549481868744
403,0.16562317311763763
404,0.02387678436934948
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.057811133563518524
411,0.20341496169567108
412,0.27300819754600525
413,0.27033233642578125
414,0.2532132863998413
415,0.35038304328918457
416,0.4722568094730377
417,0.6921658515930176
418,0.9225472807884216
419,1.184327483177185
420,1.3647457361221313
421,1.558569312095642
422,1.7739496231079102
423,2.081989049911499
424,2.4899065494537354
425,3.091298818588257
426,3.8357510566711426
427,4.67386531829834
428,5.655184745788574
429,6.760811805725098
430,8.059513092041016
431,9.61397647857666
432,11.535126686096191
433,13.913805961608887
434,16.604169845581055
435,19.7147159576416
436,24.013229370117188
437,29.04190444946289
438,34.153995513916016
439,40.30133056640625
440,47.4072151184082
441,55.65611267089844
442,65.15859985351562
443,76.31006622314453
444,88.97354888916016
445,103.04825592041016
446,118.7620620727539
447,135.53321838378906
448,152.76437377929688
449,169.6820068359375
450,185.5741729736328
451,199.32810974121094
452,210.46864318847656
453,216.834716796875
454,219.51443481445312
455,219.3132781982422
456,215.02490234375
457,207.36325073242188
458,196.78431701660156
459,183.83155822753906
460,169.40499877929688
461,153.9839324951172
462,138.26719665527344
463,122.94883728027344
464,109.1231460571289
465,97.09455108642578
466,86.9669189453125
467,78.50918579101562
468,70.45697021484375
469,63.48142623901367
470,57.83201217651367
471,52.37847900390625
472,47.200706481933594
473,42.38763427734375
474,37.811519622802734
475,33.63057327270508
476,29.838010787963867
477,26.48476219177246
478,23.41781997680664
479,20.7170352935791
480,18.200450897216797
481,16.00510025024414
482,14.088252067565918
483,12.367846488952637
484,10.826083183288574
485,9.54663372039795
486,8.390602111816406
487,7.344562530517578
488,6.477417469024658
489,5.69495964050293
490,4.991673946380615
491,4.3626389503479
492,3.780951499938965
493,3.295457363128662
494,2.88541841506958
495,2.549429178237915
496,2.258737087249756
497,2.0363667011260986
498,1.795555830001831
499,1.576465368270874
500,1.373213768005371
501,1.216733455657959
502,1.0677852630615234
503,0.9281849265098572
504,0.8441284894943237
505,0.7230657935142517
506,0.6032494902610779
507,0.5257645845413208
508,0.4917038381099701
509,0.39925023913383484
510,0.3673867881298065
511,0.3505059778690338
512,0.317534476518631
513,0.2555384933948517
514,0.2062169909477234
515,0.14772149920463562
516,0.05542362853884697
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0026970086619257927
528,0.04178135097026825
529,0.08329959958791733
530,0.09975981712341309
531,0.11849182844161987
532,0.07207191735506058
533,0.012157358229160309
534,0.008107803761959076
535,0.022758927196264267
536,0.03702487796545029
537,0.051359035074710846
538,0.05013023689389229
539,0.00022736337268725038
540,0.0
541,0.0
542,0.0230803694576025
543,0.06251676380634308
544,0.10248807817697525
545,0.11067074537277222
546,0.07570298761129379
547,0.008686195127665997
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.01237906888127327
564,0.0017835244070738554
565,0.005364693235605955
566,0.01563919708132744
567,0.011342301964759827
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0005808399291709065
588,0.013531629927456379
589,0.0
590,0.002071051625534892
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.029542511329054832
601,0.06160908564925194
602,0.12092550098896027
603,0.21709111332893372
604,0.24732989072799683
605,0.25507912039756775
606,0.3012676537036896
607,0.3398863971233368
608,0.44096988439559937
609,0.5820326805114746
610,0.7543569803237915
611,0.949276864528656
612,1.1520546674728394
613,1.2707407474517822
614,1.410738468170166
615,1.6186118125915527
616,1.8644567728042603
617,2.134751081466675
618,2.4442200660705566
619,2.8382866382598877
620,3.3188869953155518
621,3.850893974304199
622,4.44851016998291
623,5.154087543487549
624,5.905197620391846
625,6.6509809494018555
626,7.518030166625977
627,8.541184425354004
628,9.618500709533691
629,10.7999849319458
630,11.978974342346191
631,13.272635459899902
632,14.92299747467041
633,16.843103408813477
634,19.023656845092773
635,21.469816207885742
636,24.19782066345215
637,27.284744262695312
638,30.724878311157227
639,34.496341705322266
640,38.724571228027344
641,43.52424621582031
642,48.96306228637695
643,55.00118637084961
644,61.85333251953125
645,68.14739227294922
646,75.04649353027344
647,84.16207122802734
648,94.25723266601562
649,105.03693389892578
650,116.50409698486328
651,128.75057983398438
652,141.69915771484375
653,155.53860473632812
654,170.75894165039062
655,187.57713317871094
656,206.2006072998047
657,226.72377014160156
658,248.6533203125
659,266.893798828125
660,283.71234130859375
661,300.608642578125
662,311.70849609375
663,314.9711608886719
664,309.30401611328125
665,294.7710876464844
666,272.657958984375
667,245.4837646484375
668,215.74658203125
669,185.41078186035156
670,156.7866668701172
671,135.40480041503906
672,116.2593765258789
673,95.62403106689453
674,78.19367980957031
675,63.52045822143555
676,51.27753448486328
677,41.26793670654297
678,33.21477127075195
679,26.665014266967773
680,21.36299705505371
681,17.087623596191406
682,13.51452922821045
683,11.015308380126953
684,8.951872825622559
685,6.9804582595825195
686,5.456658363342285
687,4.255119800567627
688,3.2745683193206787
689,2.58426833152771
690,2.1209261417388916
691,1.7864291667938232
692,1.5139127969741821
693,1.304834246635437
694,1.1561768054962158
695,0.9472461938858032
696,0.6602839827537537
697,0.4505378305912018
698,0.33002573251724243
699,0.22588051855564117
700,0.16107696294784546
701,0.16985458135604858
702,0.2204122096300125
703,0.1978028118610382
704,0.15345565974712372
705,0.12722919881343842
706,0.07913518697023392
707,0.02898448333144188
708,0.018864376470446587
709,0.06193700432777405
710,0.07843712717294693
711,0.06213501840829849
712,0.034964535385370255
713,0.05686600133776665
714,0.046345535665750504
715,0.0
716,0.00019819283625110984
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.033373281359672546
724,0.10707896202802658
725,0.1216457262635231
726,0.15530718863010406
727,0.18773484230041504
728,0.21057678759098053
729,0.2088918536901474
730,0.22859109938144684
731,0.24516935646533966
732,0.21494345366954803
733,0.18761254847049713
734,0.23108898103237152
735,0.23903250694274902
736,0.26023048162460327
737,0.1941811591386795
738,0.08063774555921555
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0812627375125885
748,0.1509350687265396
749,0.13459616899490356
750,0.07014712691307068
751,0.0
752,0.0
753,0.00760564673691988
754,0.03748822584748268
755,0.061393119394779205
756,0.05094730108976364
757,0.0034649407025426626
758,0.0
759,0.0
760,0.0
761,0.03443850204348564
762,0.1793200820684433
763,0.21804524958133698
764,0.20146320760250092
765,0.1946217119693756
766,0.10331343859434128
767,0.00843222625553608
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.004158581607043743
774,0.0019387629581615329
775,0.0
776,0.013503140769898891
777,0.007969362661242485
778,0.0
779,0.0
780,0.0
