Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:25
PAR(mW/cm²),1.2412562370300293
PPFD(umol/㎡/s),63.384735107421875
PPFD-UV(umol/㎡/s),0.004595903679728508
PPFD-B(umol/㎡/s),11.273770332336426
PPFD-G(umol/㎡/s),0.019791098311543465
PPFD-R(umol/㎡/s),52.09116744995117
PPFD-FR(umol/㎡/s),0.026836156845092773
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.7564926147461
Erb Ratio,3.1964058876037598
YPFD(umol/m²/s),56.671234130859375
Ech-A(mW/cm²),0.05389295145869255
Ech-B(mW/cm²),0.020086154341697693
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),588.221923828125
Candle E(fc),54.66746520996094
CCT(K),100000.0
Duv,-0.19521862268447876
x,0.32228314876556396
y,0.1035596951842308
u,0.35827648639678955
v,0.17268823087215424
u’,0.35827648639678955
v’,0.25903233885765076
SDCM,100.0
Ra,-94.3152847290039
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.01470947265625
R5,-100.0
R6,-100.0
R7,-80.5075454711914
R8,-100.0
R9,-100.0
R10,-100.0
R11,-93.18138885498047
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.2412562370300293
S/P,4.497491836547852
Dominant(nm),556.5999755859375
Purity(%),73.01183319091797
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),611.0999755859375
R ratio(%),76.14247131347656
G ratio(%),0.17901036143302917
B ratio(%),23.678516387939453
Integrat.Time(ms),7.0
Peak Signal,50099.0
Dark Signal,2729.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.06519359350204468
387,0.1870793104171753
388,0.23432014882564545
389,0.23809857666492462
390,0.010866465047001839
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.14928457140922546
397,0.14314287900924683
398,0.0736968070268631
399,0.16912654042243958
400,0.12923891842365265
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.1152338832616806
416,0.3047707676887512
417,0.4734327495098114
418,0.7256281971931458
419,0.8178533315658569
420,0.8770336508750916
421,0.9244367480278015
422,0.9093543291091919
423,0.7800174355506897
424,0.8315486907958984
425,1.1230627298355103
426,1.5585271120071411
427,2.1292152404785156
428,2.9446616172790527
429,3.8166117668151855
430,4.673579216003418
431,5.667149066925049
432,6.762613296508789
433,7.970746994018555
434,9.37584114074707
435,11.117578506469727
436,13.52426528930664
437,16.333330154418945
438,19.378555297851562
439,23.104829788208008
440,27.384445190429688
441,32.334285736083984
442,38.047847747802734
443,44.47281265258789
444,51.70736312866211
445,59.762489318847656
446,68.81761169433594
447,78.54812622070312
448,88.5891342163086
449,98.58805084228516
450,108.03392028808594
451,116.54438781738281
452,123.58450317382812
453,128.11270141601562
454,130.6721954345703
455,131.8104248046875
456,130.29071044921875
457,126.69859313964844
458,121.22628784179688
459,113.99365234375
460,105.36827087402344
461,95.99871063232422
462,86.29463195800781
463,76.63265228271484
464,67.94902801513672
465,60.486732482910156
466,54.14434051513672
467,48.805843353271484
468,43.789527893066406
469,39.30097961425781
470,35.82707595825195
471,32.66853332519531
472,29.81183433532715
473,27.00316047668457
474,24.275392532348633
475,21.664186477661133
476,19.23222541809082
477,16.905500411987305
478,14.952526092529297
479,13.24889087677002
480,11.603617668151855
481,10.159158706665039
482,8.89470386505127
483,7.7164411544799805
484,6.683342933654785
485,5.892801761627197
486,5.1144490242004395
487,4.469877243041992
488,3.933277130126953
489,3.423154592514038
490,2.991997718811035
491,2.6740896701812744
492,2.308640718460083
493,2.014616012573242
494,1.7111672163009644
495,1.3977363109588623
496,1.1640211343765259
497,1.0291849374771118
498,0.8854896426200867
499,0.7823939919471741
500,0.6972740292549133
501,0.6008628606796265
502,0.49246686697006226
503,0.4278433918952942
504,0.39848268032073975
505,0.32208147644996643
506,0.26233747601509094
507,0.17211571335792542
508,0.0513477586209774
509,0.0
510,0.0
511,0.0
512,0.060658443719148636
513,0.13480959832668304
514,0.1599348485469818
515,0.15051601827144623
516,0.12988165020942688
517,0.08144553005695343
518,0.07786064594984055
519,0.0600711852312088
520,0.04772971197962761
521,0.021421724930405617
522,0.014220809563994408
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0025745038874447346
530,0.00039084162563085556
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.019239110872149467
546,0.061577487736940384
547,0.1049666702747345
548,0.16666452586650848
549,0.11770529299974442
550,0.026743806898593903
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.003333022352308035
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.02597661502659321
595,0.09132503718137741
596,0.08829588443040848
597,0.11479263007640839
598,0.06713911145925522
599,0.006345411762595177
600,0.0
601,0.0
602,0.0029753500130027533
603,0.03976976498961449
604,0.09043306112289429
605,0.12842944264411926
606,0.2694856822490692
607,0.4069574475288391
608,0.5931203961372375
609,0.8078522682189941
610,1.0881634950637817
611,1.444399356842041
612,1.8848659992218018
613,2.3049447536468506
614,2.7365944385528564
615,3.2443771362304688
616,3.7599213123321533
617,4.294000625610352
618,4.810810089111328
619,5.397271633148193
620,6.121133804321289
621,6.960115909576416
622,7.84050989151001
623,8.867524147033691
624,9.985419273376465
625,11.183382987976074
626,12.389484405517578
627,13.84726333618164
628,15.598262786865234
629,17.6149845123291
630,19.401376724243164
631,21.49932098388672
632,24.13282012939453
633,26.948720932006836
634,29.985227584838867
635,33.44492721557617
636,37.18083572387695
637,41.518165588378906
638,46.458473205566406
639,51.984893798828125
640,58.219261169433594
641,65.2218246459961
642,72.94766235351562
643,81.47606658935547
644,90.94574737548828
645,99.61518859863281
646,109.05912017822266
647,121.55897521972656
648,135.43724060058594
649,150.344970703125
650,166.2353515625
651,183.4809112548828
652,201.95516967773438
653,221.68727111816406
654,243.25869750976562
655,267.1417541503906
656,293.3189697265625
657,321.983642578125
658,352.8227233886719
659,378.6496887207031
660,402.6382141113281
661,427.6668701171875
662,444.8475036621094
663,451.506591796875
664,445.60400390625
665,426.9598388671875
666,396.9079284667969
667,359.6914978027344
668,318.06915283203125
669,275.21240234375
670,234.24073791503906
671,203.42979431152344
672,175.4220733642578
673,145.172607421875
674,119.4616928100586
675,98.00724029541016
676,80.3656005859375
677,65.70270538330078
678,53.43947219848633
679,43.518272399902344
680,35.52358627319336
681,28.760696411132812
682,23.269472122192383
683,19.57716178894043
684,16.438613891601562
685,13.11989974975586
686,10.372650146484375
687,8.282646179199219
688,6.5838212966918945
689,5.285611629486084
690,4.240056037902832
691,3.475262403488159
692,2.829301357269287
693,2.2369067668914795
694,1.7768492698669434
695,1.4564259052276611
696,1.1883504390716553
697,0.9652238488197327
698,0.8196741342544556
699,0.6852142810821533
700,0.5875346660614014
701,0.4452112019062042
702,0.22805923223495483
703,0.038988906890153885
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.05524829030036926
721,0.18585243821144104
722,0.15067650377750397
723,0.0859069675207138
724,0.022792553529143333
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.04625348374247551
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.011273307725787163
752,0.020856628194451332
753,0.03187225013971329
754,0.05406787991523743
755,0.058047518134117126
756,0.055234748870134354
757,0.03434279188513756
758,0.016568439081311226
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.1955152451992035
769,0.21419072151184082
770,0.3460700511932373
771,0.4245624244213104
772,0.4444730579853058
773,0.4656010866165161
774,0.39412721991539
775,0.239021897315979
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
