Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:53
PAR(mW/cm²),2.5110340118408203
PPFD(umol/㎡/s),138.29783630371094
PPFD-UV(umol/㎡/s),0.0005952433566562831
PPFD-B(umol/㎡/s),0.023176640272140503
PPFD-G(umol/㎡/s),0.04578646272420883
PPFD-R(umol/㎡/s),138.2288818359375
PPFD-FR(umol/㎡/s),0.27684712409973145
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.7787094116211
Erb Ratio,4027.8095703125
YPFD(umol/m²/s),128.34188842773438
Ech-A(mW/cm²),0.12155244499444962
Ech-B(mW/cm²),0.029044080525636673
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1237.2467041015625
Candle E(fc),114.98574829101562
CCT(K),1001.0
Duv,0.3402230143547058
x,0.7229401469230652
y,0.2757735550403595
u,0.5945962071418762
v,0.3402230143547058
u’,0.5945962071418762
v’,0.5103344917297363
SDCM,100.0
Ra,6.688678741455078
R1,-5.781768798828125
R2,69.31626892089844
R3,29.69564437866211
R4,-24.26178741455078
R5,4.520296096801758
R6,90.00011444091797
R7,-9.979336738586426
R8,-100.0
R9,-100.0
R10,64.34049224853516
R11,-12.750565528869629
R12,87.77337646484375
R13,18.10552215576172
R14,57.723968505859375
R15,-51.85527420043945
Ee(mW/cm²),2.5110340118408203
S/P,0.025501670315861702
Dominant(nm),647.2000122070312
Purity(%),99.6148910522461
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),660.0999755859375
R ratio(%),99.93598937988281
G ratio(%),0.03882252797484398
B ratio(%),0.025195691734552383
Integrat.Time(ms),3.0
Peak Signal,53576.0
Dark Signal,2710.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.03747756779193878
382,0.0066122631542384624
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.008820387534797192
390,0.001102043897844851
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.03747756779193878
399,0.08928573876619339
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.05605167895555496
412,0.054256509989500046
413,0.02271462045609951
414,0.32736480236053467
415,0.5854721069335938
416,0.3038548231124878
417,0.28048211336135864
418,0.040376752614974976
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.06697911769151688
443,0.1133953109383583
444,0.11695873737335205
445,0.16641992330551147
446,0.011552860960364342
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.08689413964748383
454,0.41428229212760925
455,0.7224882245063782
456,0.7853666543960571
457,0.8214079737663269
458,0.6270442605018616
459,0.2747029960155487
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.010394015349447727
468,0.0535263754427433
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.01920071430504322
486,0.1609954684972763
487,0.02276565134525299
488,0.0
489,0.001000427408143878
490,0.0
491,0.0
492,0.046046413481235504
493,0.02716142125427723
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.006391819566488266
512,0.09826479107141495
513,0.06023406982421875
514,0.02440609037876129
515,0.0695333480834961
516,0.09451229870319366
517,0.061562009155750275
518,0.16593459248542786
519,0.27080538868904114
520,0.2218189388513565
521,0.14902666211128235
522,0.03271634504199028
523,0.0
524,0.03268897533416748
525,0.017559753730893135
526,0.0
527,0.0
528,0.08407305181026459
529,0.09564945846796036
530,0.11265424638986588
531,0.13223086297512054
532,0.19065865874290466
533,0.07211189717054367
534,0.0
535,0.0
536,0.03710193932056427
537,0.002091894391924143
538,0.0
539,0.035856787115335464
540,0.052304841578006744
541,0.05644867941737175
542,0.11780020594596863
543,0.03268522769212723
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.011092820204794407
558,0.07835441827774048
559,0.05242215096950531
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0899345800280571
567,0.24579307436943054
568,0.23855620622634888
569,0.14983834326267242
570,0.08855084329843521
571,0.0012956480495631695
572,0.032245609909296036
573,0.30198895931243896
574,0.5224260091781616
575,0.6428391337394714
576,0.665436863899231
577,0.48520728945732117
578,0.2505580484867096
579,0.13978663086891174
580,0.17169643938541412
581,0.18977351486682892
582,0.26662594079971313
583,0.2373000532388687
584,0.2058255970478058
585,0.17677906155586243
586,0.39530977606773376
587,0.4959266483783722
588,0.4444348216056824
589,0.35963335633277893
590,0.33449727296829224
591,0.0740090161561966
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.005554325878620148
603,0.33155056834220886
604,0.758229672908783
605,1.14826238155365
606,1.5970197916030884
607,2.174084424972534
608,2.5637755393981934
609,3.1532862186431885
610,4.01784610748291
611,5.139267444610596
612,6.280542373657227
613,7.314887523651123
614,8.359126091003418
615,9.336397171020508
616,10.290397644042969
617,11.329999923706055
618,12.680648803710938
619,14.29249382019043
620,16.176538467407227
621,18.403675079345703
622,20.762439727783203
623,23.42064666748047
624,26.351625442504883
625,29.75147819519043
626,33.38212966918945
627,37.46492004394531
628,41.92738342285156
629,46.92560958862305
630,51.6056022644043
631,56.8718376159668
632,63.34207534790039
633,70.4672622680664
634,78.44476318359375
635,87.39988708496094
636,97.21493530273438
637,108.57463836669922
638,121.2292251586914
639,135.010498046875
640,150.26560974121094
641,167.4260711669922
642,186.46910095214844
643,208.33001708984375
644,232.6792449951172
645,255.056640625
646,279.4100036621094
647,311.9089660644531
648,347.1454162597656
649,384.83502197265625
650,425.5459899902344
651,469.5846252441406
652,516.501953125
653,566.5279541015625
654,620.343505859375
655,678.1401977539062
656,738.9638671875
657,805.2337646484375
658,876.9069213867188
659,936.2826538085938
660,993.9127807617188
661,1058.055908203125
662,1109.5111083984375
663,1142.1383056640625
664,1151.7965087890625
665,1126.59716796875
666,1072.77099609375
667,997.552734375
668,898.9774169921875
669,789.4902954101562
670,683.6399536132812
671,600.8709106445312
672,520.7919311523438
673,434.7179870605469
674,360.6856689453125
675,297.9855041503906
676,245.38735961914062
677,202.0388641357422
678,166.14364624023438
679,136.69541931152344
680,112.25133514404297
681,92.02279663085938
682,75.30331420898438
683,63.370216369628906
684,53.32166290283203
685,43.107608795166016
686,35.129302978515625
687,28.82048797607422
688,23.864107131958008
689,19.87674331665039
690,16.67083168029785
691,14.280557632446289
692,11.938416481018066
693,9.721541404724121
694,8.320329666137695
695,7.197996139526367
696,6.059907913208008
697,4.887057781219482
698,4.119573593139648
699,3.480891227722168
700,3.0140469074249268
701,2.537013053894043
702,2.324835777282715
703,2.215984344482422
704,2.0723066329956055
705,1.9343079328536987
706,1.658440351486206
707,1.1403759717941284
708,0.6818125247955322
709,0.534788966178894
710,0.3848186433315277
711,0.16283050179481506
712,0.0956309586763382
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.03197253495454788
729,0.18726575374603271
730,0.5523149967193604
731,0.5851114988327026
732,0.6855402588844299
733,0.8796808123588562
734,1.0630402565002441
735,1.1846855878829956
736,1.0597480535507202
737,0.9635303020477295
738,0.4270780682563782
739,0.04364108666777611
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.05653143674135208
746,0.012956511229276657
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.05926090478897095
760,0.5203301906585693
761,0.9691371321678162
762,1.6168023347854614
763,1.6178483963012695
764,1.3292386531829834
765,0.9625751972198486
766,0.9862281680107117
767,0.419594943523407
768,0.11740414798259735
769,0.07688643038272858
770,0.030795235186815262
771,0.0
772,0.27292296290397644
773,1.1896464824676514
774,1.5666868686676025
775,1.9843405485153198
776,2.185701847076416
777,1.7519357204437256
778,1.4269379377365112
779,1.2613768577575684
780,0.8668526411056519
