Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:15
PAR(mW/cm²),0.4638790488243103
PPFD(umol/㎡/s),21.72632598876953
PPFD-UV(umol/㎡/s),0.0056458706967532635
PPFD-B(umol/㎡/s),8.524633407592773
PPFD-G(umol/㎡/s),0.030784977599978447
PPFD-R(umol/㎡/s),13.170907974243164
PPFD-FR(umol/㎡/s),0.034765757620334625
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.3704833984375
Erb Ratio,1.06916344165802
YPFD(umol/m²/s),18.510757446289062
Ech-A(mW/cm²),0.017696965485811234
Ech-B(mW/cm²),0.009572215378284454
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),210.17921447753906
Candle E(fc),19.533384323120117
CCT(K),100000.0
Duv,-0.12412725389003754
x,0.22176729142665863
y,0.06141204386949539
u,0.2693467140197754
v,0.11188168823719025
u’,0.2693467140197754
v’,0.16782253980636597
SDCM,100.0
Ra,-90.7341537475586
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.421085357666016
R5,-100.0
R6,-100.0
R7,-77.45216369628906
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.08805847167969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.4638790488243103
S/P,9.513593673706055
Dominant(nm),568.0
Purity(%),115.49552917480469
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),561.2999877929688
R ratio(%),51.633087158203125
G ratio(%),0.5117030143737793
B ratio(%),47.85520935058594
Integrat.Time(ms),29.0
Peak Signal,54167.0
Dark Signal,2524.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.012400812469422817
381,0.02314876765012741
382,0.062375932931900024
383,0.10148867219686508
384,0.11391851305961609
385,0.1335323005914688
386,0.162040114402771
387,0.18860945105552673
388,0.1667155623435974
389,0.08757678419351578
390,0.010376918129622936
391,0.0
392,0.0
393,0.0
394,0.02166629210114479
395,0.07586000114679337
396,0.11859353631734848
397,0.13775131106376648
398,0.11608501523733139
399,0.08620830625295639
400,0.11230315268039703
401,0.10622027516365051
402,0.09309464693069458
403,0.11738820374011993
404,0.15964172780513763
405,0.1817726343870163
406,0.1913139969110489
407,0.20249778032302856
408,0.22228823602199554
409,0.25592944025993347
410,0.27372413873672485
411,0.26682424545288086
412,0.2634247839450836
413,0.25461074709892273
414,0.2159978747367859
415,0.24416352808475494
416,0.290663480758667
417,0.3533479869365692
418,0.4393177926540375
419,0.5122727155685425
420,0.5776251554489136
421,0.6880436539649963
422,0.8159115314483643
423,0.9813876152038574
424,1.2217934131622314
425,1.4891780614852905
426,1.8443691730499268
427,2.30430006980896
428,2.815460681915283
429,3.4221765995025635
430,4.1381306648254395
431,4.939824104309082
432,5.855064868927002
433,6.918433666229248
434,8.07583236694336
435,9.420902252197266
436,11.181541442871094
437,13.252359390258789
438,15.403413772583008
439,17.978591918945312
440,20.991544723510742
441,24.53313636779785
442,28.541954040527344
443,33.187660217285156
444,38.486515045166016
445,44.48460006713867
446,51.16273880004883
447,58.30927658081055
448,65.90253448486328
449,73.44804382324219
450,80.47191619873047
451,86.74346160888672
452,92.09535217285156
453,95.41144561767578
454,97.23324584960938
455,98.17488861083984
456,97.1596450805664
457,94.5499038696289
458,90.5545654296875
459,85.11111450195312
460,78.60082244873047
461,71.51326751708984
462,64.22124481201172
463,57.004913330078125
464,50.67818069458008
465,45.138214111328125
466,40.5385856628418
467,36.645172119140625
468,32.99909210205078
469,29.77284049987793
470,27.193456649780273
471,24.823881149291992
472,22.581636428833008
473,20.404125213623047
474,18.40099334716797
475,16.519184112548828
476,14.748028755187988
477,13.147889137268066
478,11.693714141845703
479,10.365345001220703
480,9.207618713378906
481,8.175861358642578
482,7.229778289794922
483,6.400321006774902
484,5.661006450653076
485,5.00750732421875
486,4.431968688964844
487,3.9284982681274414
488,3.4930992126464844
489,3.125459909439087
490,2.74320387840271
491,2.3965930938720703
492,2.095808267593384
493,1.8170807361602783
494,1.5581821203231812
495,1.3464407920837402
496,1.1643954515457153
497,1.0405614376068115
498,0.94089275598526
499,0.8369243144989014
500,0.7521694302558899
501,0.682033896446228
502,0.5898524522781372
503,0.4876929819583893
504,0.4211348295211792
505,0.35952696204185486
506,0.3035108149051666
507,0.25465404987335205
508,0.2279546856880188
509,0.2021961361169815
510,0.18749937415122986
511,0.17748786509037018
512,0.17080403864383698
513,0.14580807089805603
514,0.12398630380630493
515,0.09937363117933273
516,0.0632062777876854
517,0.03502674028277397
518,0.024887900799512863
519,0.01515690516680479
520,0.019106578081846237
521,0.04031303897500038
522,0.06730105727910995
523,0.09476502239704132
524,0.10679387301206589
525,0.0899868980050087
526,0.06732110679149628
527,0.04014333337545395
528,0.011547976173460484
529,0.011281004175543785
530,0.03298033028841019
531,0.055739570409059525
532,0.06949066370725632
533,0.07658781856298447
534,0.07033466547727585
535,0.05179617553949356
536,0.05120383948087692
537,0.05636509880423546
538,0.059675246477127075
539,0.07306421548128128
540,0.09600835293531418
541,0.09138397872447968
542,0.07852803170681
543,0.07496561855077744
544,0.057457178831100464
545,0.040521617978811264
546,0.03557153418660164
547,0.029188433662056923
548,0.01236752513796091
549,0.012684543617069721
550,0.006080932449549437
551,0.013144058175384998
552,0.023024963214993477
553,0.03987759351730347
554,0.036506287753582
555,0.03161070495843887
556,0.010411691851913929
557,0.000750260369386524
558,0.009420063346624374
559,0.023253172636032104
560,0.02610882930457592
561,0.038508735597133636
562,0.039792001247406006
563,0.012479117140173912
564,0.0
565,0.0
566,0.0
567,0.0023663491010665894
568,0.011189667508006096
569,0.0078378114849329
570,0.01907314546406269
571,0.016400577500462532
572,0.0013973943423479795
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0023529345635324717
578,0.002675010124221444
579,0.005111827049404383
580,0.0007802058244124055
581,0.0
582,0.0011795341270044446
583,0.0015314120100811124
584,0.011968516744673252
585,0.028546463698148727
586,0.034337010234594345
587,0.031557369977235794
588,0.03544716164469719
589,0.01958528906106949
590,0.006981773301959038
591,0.005758614744991064
592,0.0008299936889670789
593,0.0016671724151819944
594,0.01677917130291462
595,0.04021351784467697
596,0.048785801976919174
597,0.047149691730737686
598,0.043063268065452576
599,0.04279444366693497
600,0.025131143629550934
601,0.008295319974422455
602,0.01670996844768524
603,0.023637374863028526
604,0.0315789170563221
605,0.0806690976023674
606,0.12951050698757172
607,0.17271071672439575
608,0.2478661835193634
609,0.31702569127082825
610,0.34959664940834045
611,0.3917127549648285
612,0.4487152695655823
613,0.4924313426017761
614,0.5352036356925964
615,0.6268259286880493
616,0.7530380487442017
617,0.8978214859962463
618,1.0500645637512207
619,1.2228333950042725
620,1.4087836742401123
621,1.6286630630493164
622,1.8687858581542969
623,2.1425528526306152
624,2.430591344833374
625,2.7429490089416504
626,3.0835928916931152
627,3.4752721786499023
628,3.9180829524993896
629,4.437504768371582
630,4.927031517028809
631,5.457164287567139
632,6.128662109375
633,6.859316349029541
634,7.6565985679626465
635,8.543922424316406
636,9.534242630004883
637,10.651744842529297
638,11.904864311218262
639,13.303166389465332
640,14.873320579528809
641,16.595359802246094
642,18.549163818359375
643,20.73192024230957
644,23.22291374206543
645,25.531816482543945
646,28.087629318237305
647,31.459524154663086
648,35.126197814941406
649,39.043766021728516
650,43.16279220581055
651,47.57550048828125
652,52.28250503540039
653,57.30763244628906
654,62.81367874145508
655,68.97003173828125
656,75.72303009033203
657,83.22607421875
658,91.43533325195312
659,98.16226196289062
660,104.59129333496094
661,111.27288818359375
662,115.82781982421875
663,117.49301147460938
664,116.03607940673828
665,110.3178482055664
666,101.50084686279297
667,90.8486328125
668,78.79713439941406
669,66.68331909179688
670,55.93193054199219
671,48.03230285644531
672,41.018436431884766
673,33.727149963378906
674,27.610252380371094
675,22.513399124145508
676,18.289608001708984
677,14.820066452026367
678,11.931024551391602
679,9.589029312133789
680,7.691822052001953
681,6.1486639976501465
682,4.893899440765381
683,4.015513896942139
684,3.290968418121338
685,2.5783326625823975
686,2.0226993560791016
687,1.5999544858932495
688,1.2867873907089233
689,1.0474963188171387
690,0.8577064275741577
691,0.7092254161834717
692,0.5694922804832458
693,0.447908490896225
694,0.3743719160556793
695,0.33227232098579407
696,0.29842767119407654
697,0.25076159834861755
698,0.21529312431812286
699,0.17814341187477112
700,0.13398286700248718
701,0.08639426529407501
702,0.06781180202960968
703,0.06457909941673279
704,0.06066138669848442
705,0.06456571817398071
706,0.06256821006536484
707,0.040604785084724426
708,0.023033862933516502
709,0.028109461069107056
710,0.06069127097725868
711,0.08443599194288254
712,0.10659965127706528
713,0.11547558754682541
714,0.08289492130279541
715,0.05388448387384415
716,0.018347496166825294
717,0.024309348315000534
718,0.0068382760509848595
719,0.008311719633638859
720,0.011609856970608234
721,0.025080908089876175
722,0.028234442695975304
723,0.04159330204129219
724,0.07233242690563202
725,0.11571982502937317
726,0.10841026157140732
727,0.08872432261705399
728,0.06871117651462555
729,0.04348351061344147
730,0.0
731,0.0
732,0.0
733,0.005571391899138689
734,0.024343708530068398
735,0.0597117617726326
736,0.05815840885043144
737,0.08187662810087204
738,0.09192945808172226
739,0.09114066511392593
740,0.05580068379640579
741,0.09508351236581802
742,0.13854730129241943
743,0.11341817677021027
744,0.07244913280010223
745,0.08807715773582458
746,0.07273508608341217
747,0.024785319343209267
748,0.002862362191081047
749,0.004307902883738279
750,0.02975989691913128
751,0.028806181624531746
752,0.022132810205221176
753,0.02019430138170719
754,0.04421694576740265
755,0.0621643140912056
756,0.061569467186927795
757,0.07288965582847595
758,0.05721860006451607
759,0.08883865177631378
760,0.08263318985700607
761,0.09027259796857834
762,0.10245637595653534
763,0.13941523432731628
764,0.1445140838623047
765,0.12422081083059311
766,0.10956904292106628
767,0.10908756405115128
768,0.11023244261741638
769,0.09755360335111618
770,0.12919490039348602
771,0.14175915718078613
772,0.1553424894809723
773,0.15765619277954102
774,0.14319148659706116
775,0.10437166690826416
776,0.09618944674730301
777,0.09861475229263306
778,0.08027457445859909
779,0.05917351692914963
780,0.06326161324977875
