Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:30
PAR(mW/cm²),3.8367698192596436
PPFD(umol/㎡/s),198.90892028808594
PPFD-UV(umol/㎡/s),0.023702887818217278
PPFD-B(umol/㎡/s),28.09929084777832
PPFD-G(umol/㎡/s),0.04452553018927574
PPFD-R(umol/㎡/s),170.7650909423828
PPFD-FR(umol/㎡/s),0.21680796146392822
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.49922943115234
Erb Ratio,4.197066783905029
YPFD(umol/m²/s),179.02542114257812
Ech-A(mW/cm²),0.16986410319805145
Ech-B(mW/cm²),0.05787113308906555
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1800.09326171875
Candle E(fc),167.29490661621094
CCT(K),1268.6798095703125
Duv,-0.16932417452335358
x,0.3540118336677551
y,0.1167914941906929
u,0.38339167833328247
v,0.18972623348236084
u’,0.38339167833328247
v’,0.28458935022354126
SDCM,100.0
Ra,-66.42282104492188
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.30934143066406
R5,-100.0
R6,-100.0
R7,-94.74224853515625
R8,20.050373077392578
R9,-100.0
R10,-100.0
R11,69.22159576416016
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.8367698192596436
S/P,3.636739492416382
Dominant(nm),549.5999755859375
Purity(%),59.86854553222656
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),620.9000244140625
R ratio(%),80.73998260498047
G ratio(%),0.1684623509645462
B ratio(%),19.091550827026367
Integrat.Time(ms),2.0
Peak Signal,44271.0
Dark Signal,2694.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.07068672776222229
381,0.9441306591033936
382,1.2219183444976807
383,1.6038613319396973
384,1.5178837776184082
385,0.7357959151268005
386,0.11573882400989532
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.29927757382392883
393,0.5241429209709167
394,0.2910122275352478
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0476948581635952
401,0.011552724055945873
402,0.03772703930735588
403,0.0
404,0.03797592967748642
405,0.22182698547840118
406,0.024004433304071426
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.2306361049413681
417,0.9367520213127136
418,1.076716661453247
419,0.939209520816803
420,0.5968714356422424
421,0.5817400813102722
422,1.2326220273971558
423,2.066416025161743
424,3.0952112674713135
425,4.760412216186523
426,6.400087356567383
427,7.817075252532959
428,9.783367156982422
429,12.030508041381836
430,14.209651947021484
431,16.934518814086914
432,19.968395233154297
433,22.982101440429688
434,26.24694061279297
435,30.445884704589844
436,35.720062255859375
437,42.306095123291016
438,49.81028366088867
439,59.049556732177734
440,69.67744445800781
441,83.00337219238281
442,98.43049621582031
443,116.43096923828125
444,136.86260986328125
445,159.61862182617188
446,183.9832305908203
447,209.1215362548828
448,234.64199829101562
449,259.23114013671875
450,281.9216613769531
451,300.9354553222656
452,316.7452087402344
453,325.4281921386719
454,328.78302001953125
455,327.60894775390625
456,320.9920959472656
457,308.7175598144531
458,292.1867980957031
459,271.9317321777344
460,250.2061309814453
461,226.91604614257812
462,203.89413452148438
463,181.43357849121094
464,161.69155883789062
465,144.35043334960938
466,129.44297790527344
467,116.72693634033203
468,104.45452880859375
469,93.40525817871094
470,84.69310760498047
471,76.52297973632812
472,69.07312774658203
473,62.2308349609375
474,55.743980407714844
475,49.39606475830078
476,43.8913688659668
477,38.711875915527344
478,33.628074645996094
479,29.197635650634766
480,25.46861457824707
481,22.32925796508789
482,20.020292282104492
483,18.36912727355957
484,16.70431900024414
485,15.540410041809082
486,14.300254821777344
487,12.607702255249023
488,10.992585182189941
489,9.868375778198242
490,8.671185493469238
491,7.809850692749023
492,7.22120475769043
493,6.402153015136719
494,5.511358261108398
495,4.9875946044921875
496,4.2038984298706055
497,3.2966701984405518
498,2.7112677097320557
499,2.2014291286468506
500,1.5753284692764282
501,1.0608395338058472
502,0.6110786199569702
503,0.2104860544204712
504,0.0
505,0.0
506,0.0
507,0.045945826917886734
508,0.251601904630661
509,0.45812493562698364
510,0.49507322907447815
511,0.5588194131851196
512,0.503038227558136
513,0.4597848057746887
514,0.3461158871650696
515,0.22321400046348572
516,0.0
517,0.0
518,0.0
519,0.0
520,0.06599483639001846
521,0.22215189039707184
522,0.07851924002170563
523,0.028259821236133575
524,0.0220300555229187
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.02950260601937771
538,0.2632128596305847
539,0.4233968257904053
540,0.27428093552589417
541,0.0638212040066719
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.08071436733007431
551,0.25952306389808655
552,0.3869299590587616
553,0.47430306673049927
554,0.5280190110206604
555,0.24615314602851868
556,0.06709834933280945
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.05864454805850983
576,0.19776128232479095
577,0.24081940948963165
578,0.27819934487342834
579,0.16961373388767242
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.04452905058860779
589,0.16544784605503082
590,0.07466107606887817
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.02477385103702545
597,0.050715334713459015
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.4861319065093994
604,1.2752069234848022
605,2.0446760654449463
606,2.5017457008361816
607,3.1385345458984375
608,3.72872257232666
609,4.272719860076904
610,5.150365829467773
611,6.273262977600098
612,7.334954261779785
613,8.245784759521484
614,9.281182289123535
615,10.409796714782715
616,11.4290189743042
617,12.706292152404785
618,14.504371643066406
619,16.6391544342041
620,19.266809463500977
621,22.417150497436523
622,25.627262115478516
623,29.02992057800293
624,32.6501579284668
625,36.46711730957031
626,40.76691436767578
627,45.801544189453125
628,51.06979751586914
629,57.09414291381836
630,62.850975036621094
631,69.06729125976562
632,76.83767700195312
633,85.74640655517578
634,95.55905151367188
635,106.37462615966797
636,118.67120361328125
637,132.44178771972656
638,147.95394897460938
639,165.12400817871094
640,184.07196044921875
641,205.22882080078125
642,228.84097290039062
643,255.9811553955078
644,286.4347229003906
645,314.29559326171875
646,344.7340087890625
647,385.1285095214844
648,427.7674560546875
649,473.4297180175781
650,523.827392578125
651,578.255126953125
652,636.3389892578125
653,699.1419677734375
654,765.7053833007812
655,837.3504638671875
656,913.4287109375
657,995.63818359375
658,1083.11865234375
659,1157.6468505859375
660,1228.93603515625
661,1305.6614990234375
662,1365.5567626953125
663,1402.4608154296875
664,1408.5184326171875
665,1377.0123291015625
666,1312.8731689453125
667,1220.971923828125
668,1106.09375
669,978.4244384765625
670,849.1964721679688
671,746.6721801757812
672,651.1986083984375
673,546.336181640625
674,454.9797668457031
675,377.3254699707031
676,312.38134765625
677,257.7446594238281
678,211.28660583496094
679,172.8271484375
680,141.84092712402344
681,116.63330078125
682,95.70726776123047
683,80.79088592529297
684,68.4078598022461
685,55.612266540527344
686,45.070465087890625
687,36.42264175415039
688,29.89791488647461
689,24.700288772583008
690,20.869577407836914
691,17.670738220214844
692,15.280901908874512
693,13.095667839050293
694,11.551285743713379
695,10.333836555480957
696,8.888111114501953
697,7.473175048828125
698,6.675068378448486
699,6.213552474975586
700,5.665658473968506
701,5.04895544052124
702,4.610721111297607
703,3.927224636077881
704,3.219475269317627
705,2.3108344078063965
706,1.2544704675674438
707,0.5682324171066284
708,0.05928804725408554
709,0.1338600516319275
710,0.24000607430934906
711,0.3715042769908905
712,0.4053942859172821
713,0.5402302145957947
714,0.3316873013973236
715,0.06043481081724167
716,0.00872447807341814
717,0.0
718,0.035650596022605896
719,0.1959841102361679
720,0.7154553532600403
721,1.1437963247299194
722,1.2085468769073486
723,1.0313975811004639
724,0.8036252856254578
725,0.3079783022403717
726,0.0
727,0.019076667726039886
728,0.057547930628061295
729,0.1543143391609192
730,0.26162195205688477
731,0.2627555727958679
732,0.12579160928726196
733,0.29988956451416016
734,0.11520907282829285
735,0.046604596078395844
736,0.2221781313419342
737,0.4879131019115448
738,0.44966134428977966
739,0.32235994935035706
740,0.01301698200404644
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0308378953486681
746,0.4249742031097412
747,0.271824449300766
748,0.4743673801422119
749,0.38275986909866333
750,0.49066248536109924
751,0.36598601937294006
752,0.042698297649621964
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.06159956380724907
762,0.06222663074731827
763,0.0
764,0.10159622877836227
765,0.669618546962738
766,0.5616942048072815
767,0.11926095932722092
768,0.38575446605682373
769,0.21370890736579895
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.10053541511297226
776,0.028987852856516838
777,0.0
778,0.0
779,0.027797244489192963
780,0.028023166581988335
