Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:35
PAR(mW/cm²),1.889891266822815
PPFD(umol/㎡/s),99.39401245117188
PPFD-UV(umol/㎡/s),0.001943228067830205
PPFD-B(umol/㎡/s),10.754043579101562
PPFD-G(umol/㎡/s),0.02145487070083618
PPFD-R(umol/㎡/s),88.61851501464844
PPFD-FR(umol/㎡/s),0.0628846287727356
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.15113067626953
Erb Ratio,5.699779033660889
YPFD(umol/m²/s),90.20343780517578
Ech-A(mW/cm²),0.08569121360778809
Ech-B(mW/cm²),0.027429962530732155
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),902.3422241210938
Candle E(fc),83.86080169677734
CCT(K),1101.1673583984375
Duv,-0.14518876373767853
x,0.39655745029449463
y,0.13507944345474243
u,0.4143930971622467
v,0.21173220872879028
u’,0.4143930971622467
v’,0.3175983130931854
SDCM,100.0
Ra,-56.85333251953125
R1,-65.84933471679688
R2,-100.0
R3,-100.0
R4,43.50261306762695
R5,-100.0
R6,-100.0
R7,-81.13526153564453
R8,48.65534210205078
R9,-100.0
R10,-100.0
R11,73.50932312011719
R12,-100.0
R13,-100.0
R14,-72.21114349365234
R15,-74.3992691040039
Ee(mW/cm²),1.889891266822815
S/P,2.8096747398376465
Dominant(nm),534.5999755859375
Purity(%),44.01677703857422
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),629.5
R ratio(%),85.05776977539062
G ratio(%),0.10817394405603409
B ratio(%),14.834056854248047
Integrat.Time(ms),5.0
Peak Signal,58826.0
Dark Signal,2684.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.18981797993183136
382,0.14947347342967987
383,0.16468653082847595
384,0.008598364889621735
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.054893892258405685
391,0.039019618183374405
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.003882237710058689
404,0.09810004383325577
405,0.010474756360054016
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.08097909390926361
424,0.39184626936912537
425,0.8233323097229004
426,1.2604765892028809
427,1.6236289739608765
428,2.084214687347412
429,2.618760585784912
430,3.2601189613342285
431,4.114979267120361
432,5.195807456970215
433,6.302555084228516
434,7.474828243255615
435,8.979021072387695
436,10.876853942871094
437,13.350768089294434
438,15.956704139709473
439,19.23186492919922
440,23.231388092041016
441,28.064666748046875
442,33.462310791015625
443,39.99168395996094
444,47.56409454345703
445,55.924312591552734
446,65.22728729248047
447,75.51628112792969
448,86.13906860351562
449,96.43011474609375
450,106.3370361328125
451,115.38162994384766
452,122.76642608642578
453,127.51847076416016
454,130.37582397460938
455,131.5332794189453
456,129.78501892089844
457,125.98172760009766
458,120.04508209228516
459,112.451416015625
460,103.5571060180664
461,93.89777374267578
462,83.93315887451172
463,74.45067596435547
464,65.64241790771484
465,57.85709762573242
466,51.58699035644531
467,46.41255569458008
468,41.41594314575195
469,37.142913818359375
470,33.80083084106445
471,30.550395965576172
472,27.576854705810547
473,24.59048843383789
474,21.702707290649414
475,19.093828201293945
476,16.7257080078125
477,14.497368812561035
478,12.597128868103027
479,11.158781051635742
480,9.82854175567627
481,8.561062812805176
482,7.45040225982666
483,6.579142093658447
484,5.706284999847412
485,4.975427627563477
486,4.35668420791626
487,3.7069528102874756
488,3.218532085418701
489,2.829098701477051
490,2.443490505218506
491,2.1496176719665527
492,1.968727946281433
493,1.708288311958313
494,1.48602294921875
495,1.375455617904663
496,1.2687009572982788
497,1.0843987464904785
498,0.8530487418174744
499,0.7245538830757141
500,0.5574802756309509
501,0.39775869250297546
502,0.3228053152561188
503,0.3012935519218445
504,0.25251519680023193
505,0.16035866737365723
506,0.16618980467319489
507,0.14323624968528748
508,0.0787883922457695
509,0.04326799139380455
510,0.030316082760691643
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.07333921641111374
518,0.09902126342058182
519,0.09906811267137527
520,0.071770079433918
521,0.07691991329193115
522,0.06814310699701309
523,0.10342738032341003
524,0.15094217658042908
525,0.07317745685577393
526,0.0
527,0.05396990105509758
528,0.01709478534758091
529,0.0
530,0.0
531,0.0
532,0.0
533,0.013110932894051075
534,0.1101282462477684
535,0.10090546309947968
536,0.0002529046032577753
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0010745457839220762
553,0.042367033660411835
554,0.1153731718659401
555,0.26587197184562683
556,0.2916187644004822
557,0.1919838786125183
558,0.045996397733688354
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.070384182035923
565,0.16253027319908142
566,0.10891228914260864
567,0.040924087166786194
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.020230792462825775
581,0.09691622853279114
582,0.04999254271388054
583,0.002351617906242609
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.014423280954360962
592,0.09679052978754044
593,0.13741809129714966
594,0.06095380336046219
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.013196376152336597
602,0.12079920619726181
603,0.29965323209762573
604,0.501361072063446
605,0.6875432729721069
606,0.8012951016426086
607,0.9481501579284668
608,1.1872940063476562
609,1.5174288749694824
610,1.9615591764450073
611,2.4506661891937256
612,2.874666690826416
613,3.3361098766326904
614,3.797778367996216
615,4.466096878051758
616,5.236839771270752
617,6.218490123748779
618,7.198136806488037
619,8.289673805236816
620,9.458029747009277
621,10.63138198852539
622,12.001723289489746
623,13.633516311645508
624,15.44021224975586
625,17.524921417236328
626,19.780078887939453
627,22.174631118774414
628,24.939517974853516
629,28.2164363861084
630,31.223554611206055
631,34.65438461303711
632,39.31818771362305
633,44.32398223876953
634,49.69271469116211
635,55.6314811706543
636,62.1806526184082
637,69.42342376708984
638,77.59423065185547
639,86.57154083251953
640,96.73099517822266
641,108.35855865478516
642,121.21292114257812
643,135.7308807373047
644,151.8193817138672
645,166.63844299316406
646,182.85281372070312
647,204.51611328125
648,227.87376403808594
649,253.0440673828125
650,280.1186828613281
651,309.00408935546875
652,339.8558044433594
653,373.05889892578125
654,408.7759704589844
655,447.77935791015625
656,490.2375183105469
657,536.4785766601562
658,585.60888671875
659,627.0174560546875
660,666.266845703125
661,707.778564453125
662,738.16455078125
663,753.3154907226562
664,749.7158813476562
665,725.6185913085938
666,682.489013671875
667,625.4342041015625
668,559.1554565429688
669,488.50909423828125
670,419.1151428222656
671,366.07373046875
672,317.3316650390625
673,264.0623474121094
674,218.1950225830078
675,179.44400024414062
676,146.85995483398438
677,119.9293441772461
678,97.58588409423828
679,79.3282470703125
680,64.29273223876953
681,52.0434684753418
682,41.93117141723633
683,34.66510772705078
684,28.60120964050293
685,22.784391403198242
686,18.19050407409668
687,14.487160682678223
688,11.83080005645752
689,9.911457061767578
690,8.215811729431152
691,6.7490692138671875
692,5.507665157318115
693,4.383309364318848
694,3.5296196937561035
695,2.821706771850586
696,2.210707426071167
697,1.760073184967041
698,1.393837571144104
699,1.1005456447601318
700,0.9467093348503113
701,0.7752176523208618
702,0.4901410937309265
703,0.32148247957229614
704,0.22146353125572205
705,0.09381136298179626
706,0.0
707,0.0
708,0.0
709,0.0
710,0.004456190392374992
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.022029893472790718
718,0.018717175349593163
719,0.16219578683376312
720,0.13603894412517548
721,0.027990760281682014
722,0.0786433219909668
723,0.20697860419750214
724,0.2702999413013458
725,0.496063232421875
726,0.614543080329895
727,0.6357398629188538
728,0.5783665776252747
729,0.46100836992263794
730,0.2863319516181946
731,0.18392756581306458
732,0.15143653750419617
733,0.1654917150735855
734,0.18482644855976105
735,0.21829651296138763
736,0.23911717534065247
737,0.059483204036951065
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.009328308515250683
747,0.012546700425446033
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0037688189186155796
764,0.06603870540857315
765,0.2820113003253937
766,0.5832458734512329
767,0.6486068964004517
768,0.4186306297779083
769,0.36974307894706726
770,0.37432438135147095
771,0.1667197197675705
772,0.004876555874943733
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0007410788675770164
780,0.18532779812812805
