Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:33
PAR(mW/cm²),1.2880257368087769
PPFD(umol/㎡/s),67.32495880126953
PPFD-UV(umol/㎡/s),0.003334827022626996
PPFD-B(umol/㎡/s),8.152894020080566
PPFD-G(umol/㎡/s),0.03239574655890465
PPFD-R(umol/㎡/s),59.139671325683594
PPFD-FR(umol/㎡/s),0.06958027184009552
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.85100555419922
Erb Ratio,5.02085018157959
YPFD(umol/m²/s),60.93672561645508
Ech-A(mW/cm²),0.057745885103940964
Ech-B(mW/cm²),0.019070085138082504
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),624.2404174804688
Candle E(fc),58.01490783691406
CCT(K),1163.060791015625
Duv,-0.15276432037353516
x,0.38128554821014404
y,0.1296410858631134
u,0.4020809829235077
v,0.20506763458251953
u’,0.4020809829235077
v’,0.3076014518737793
SDCM,100.0
Ra,-59.02118682861328
R1,-81.82011413574219
R2,-100.0
R3,-100.0
R4,52.48373794555664
R5,-100.0
R6,-100.0
R7,-81.49507904052734
R8,38.661983489990234
R9,-100.0
R10,-100.0
R11,64.79719543457031
R12,-100.0
R13,-100.0
R14,-82.22380065917969
R15,-95.2376937866211
Ee(mW/cm²),1.2880257368087769
S/P,3.0975852012634277
Dominant(nm),540.7000122070312
Purity(%),48.82868957519531
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),625.9000244140625
R ratio(%),83.35137939453125
G ratio(%),0.17030097544193268
B ratio(%),16.47832679748535
Integrat.Time(ms),6.0
Peak Signal,48143.0
Dark Signal,2705.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.06283164024353027
381,0.18739387392997742
382,0.2700653374195099
383,0.03251836821436882
384,0.0
385,0.0
386,0.04739999771118164
387,0.04298980161547661
388,0.10471838712692261
389,0.15763062238693237
390,0.13117551803588867
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.04478692263364792
421,0.10600200295448303
422,0.07277190685272217
423,0.20803959667682648
424,0.467894047498703
425,0.5672488212585449
426,0.862449049949646
427,1.4096944332122803
428,2.0247445106506348
429,2.4774622917175293
430,2.984806537628174
431,3.614806652069092
432,4.298230171203613
433,5.1176371574401855
434,6.3301544189453125
435,7.837778568267822
436,9.701349258422852
437,11.784679412841797
438,13.944385528564453
439,16.305828094482422
440,19.12333869934082
441,22.687034606933594
442,26.733366012573242
443,31.406049728393555
444,36.80011749267578
445,42.74586486816406
446,49.13165283203125
447,56.13665771484375
448,63.431182861328125
449,70.60707092285156
450,77.62992858886719
451,83.90457153320312
452,89.15135192871094
453,92.51678466796875
454,94.55976867675781
455,95.28636169433594
456,94.31465911865234
457,91.82623291015625
458,87.95658111572266
459,82.68785095214844
460,76.56985473632812
461,69.84335327148438
462,62.92076873779297
463,56.030574798583984
464,49.89645004272461
465,44.56209182739258
466,39.87713623046875
467,35.89805221557617
468,32.2636604309082
469,29.14054298400879
470,26.749622344970703
471,24.43446159362793
472,22.199562072753906
473,20.044221878051758
474,17.9390926361084
475,15.907361030578613
476,14.101627349853516
477,12.500253677368164
478,10.981229782104492
479,9.684460639953613
480,8.555258750915527
481,7.598194599151611
482,6.650381565093994
483,5.8727240562438965
484,5.100148677825928
485,4.379540920257568
486,3.8128747940063477
487,3.4060323238372803
488,3.046165704727173
489,2.6512792110443115
490,2.3513832092285156
491,2.0533480644226074
492,1.7384520769119263
493,1.3859295845031738
494,1.2210277318954468
495,1.135044813156128
496,1.084267258644104
497,1.025951862335205
498,0.9913402795791626
499,0.900550901889801
500,0.6558305621147156
501,0.43349412083625793
502,0.26975587010383606
503,0.22201164066791534
504,0.20967885851860046
505,0.24835103750228882
506,0.23607555031776428
507,0.21344433724880219
508,0.183550164103508
509,0.12207137793302536
510,0.18310363590717316
511,0.17485880851745605
512,0.2267283946275711
513,0.25298261642456055
514,0.2693485617637634
515,0.1837957799434662
516,0.22141265869140625
517,0.21011509001255035
518,0.18482273817062378
519,0.18280497193336487
520,0.12236680090427399
521,0.0661829486489296
522,0.09861457347869873
523,0.15401168167591095
524,0.18713878095149994
525,0.2899574935436249
526,0.34622618556022644
527,0.2594870626926422
528,0.14712783694267273
529,0.06977291405200958
530,0.03306620195508003
531,0.029009195044636726
532,0.07293849438428879
533,0.11210105568170547
534,0.13292117416858673
535,0.1290057897567749
536,0.10139652341604233
537,0.1157093495130539
538,0.15859490633010864
539,0.1302931010723114
540,0.10900060087442398
541,0.06697987020015717
542,0.05230849236249924
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.03617280721664429
565,0.055939558893442154
566,0.01650165393948555
567,0.012476837262511253
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.03673956170678139
593,0.021630635485053062
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.06322618573904037
601,0.1541893035173416
602,0.2908902168273926
603,0.40872469544410706
604,0.5891885757446289
605,0.6598854064941406
606,0.7680609226226807
607,0.9424818754196167
608,1.1221833229064941
609,1.2904746532440186
610,1.587081789970398
611,1.922174096107483
612,2.3009140491485596
613,2.6387057304382324
614,3.0289113521575928
615,3.6031243801116943
616,4.26328182220459
617,4.982456207275391
618,5.761114597320557
619,6.6115217208862305
620,7.504364013671875
621,8.44820499420166
622,9.459210395812988
623,10.567697525024414
624,11.811430931091309
625,13.237677574157715
626,14.886996269226074
627,16.646102905273438
628,18.671878814697266
629,20.92978286743164
630,23.00997543334961
631,25.149253845214844
632,27.94329261779785
633,31.145471572875977
634,34.665836334228516
635,38.52183151245117
636,42.882835388183594
637,47.75959396362305
638,53.11288070678711
639,59.001251220703125
640,65.63308715820312
641,73.13771057128906
642,81.4878921508789
643,90.84156799316406
644,101.47278594970703
645,111.38670349121094
646,122.23770904541016
647,136.68902587890625
648,152.5536346435547
649,169.38104248046875
650,187.2769317626953
651,206.47242736816406
652,226.99671936035156
653,249.09707641601562
654,273.314697265625
655,299.8658447265625
656,328.96466064453125
657,361.04498291015625
658,395.2319030761719
659,423.8367004394531
660,450.6831359863281
661,478.98065185546875
662,498.8463439941406
663,507.4856262207031
664,502.34613037109375
665,483.3988342285156
666,451.7183837890625
667,410.94744873046875
668,364.61602783203125
669,316.5675354003906
670,269.8950500488281
671,234.5787811279297
672,202.5002899169922
673,167.86270141601562
674,138.5275421142578
675,114.12034606933594
676,93.68720245361328
677,76.80525207519531
678,63.040870666503906
679,51.63862609863281
680,42.098876953125
681,34.3774299621582
682,28.0311336517334
683,23.54090118408203
684,19.833036422729492
685,16.079387664794922
686,13.169415473937988
687,10.736900329589844
688,8.75146484375
689,7.1522111892700195
690,5.9046101570129395
691,4.695137023925781
692,3.7270050048828125
693,2.976344585418701
694,2.4540984630584717
695,1.982356309890747
696,1.5744671821594238
697,1.28635573387146
698,1.0524942874908447
699,0.7963499426841736
700,0.6546657085418701
701,0.568939208984375
702,0.4829117953777313
703,0.4661599099636078
704,0.47632667422294617
705,0.4767165184020996
706,0.306282103061676
707,0.20799347758293152
708,0.019762681797146797
709,0.0
710,0.01147671788930893
711,0.1881474107503891
712,0.22660550475120544
713,0.26748207211494446
714,0.2808527648448944
715,0.29569268226623535
716,0.16790927946567535
717,0.12263570725917816
718,0.21613530814647675
719,0.20649972558021545
720,0.13952627778053284
721,0.0982796773314476
722,0.0
723,0.0
724,0.0
725,0.0
726,0.07118245959281921
727,0.32669177651405334
728,0.40843647718429565
729,0.5360745191574097
730,0.5127507448196411
731,0.4014280438423157
732,0.31183284521102905
733,0.3908770978450775
734,0.4371448755264282
735,0.3785420060157776
736,0.3265160620212555
737,0.24825774133205414
738,0.15029767155647278
739,0.15726833045482635
740,0.14632241427898407
741,0.13546134531497955
742,0.025080395862460136
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.004591811448335648
753,0.010226276703178883
754,0.013651558198034763
755,0.1301993429660797
756,0.3229265809059143
757,0.2506653368473053
758,0.2264985889196396
759,0.08738509565591812
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.001725445152260363
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.006088079418987036
778,0.033101052045822144
779,0.13713125884532928
780,0.06850031018257141
