Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:51
PAR(mW/cm²),1.9019094705581665
PPFD(umol/㎡/s),104.84937286376953
PPFD-UV(umol/㎡/s),0.00554543687030673
PPFD-B(umol/㎡/s),0.016597313806414604
PPFD-G(umol/㎡/s),0.01645185798406601
PPFD-R(umol/㎡/s),104.81632232666016
PPFD-FR(umol/㎡/s),0.06367619335651398
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.32294464111328
Erb Ratio,4358.95166015625
YPFD(umol/m²/s),97.32689666748047
Ech-A(mW/cm²),0.09230230748653412
Ech-B(mW/cm²),0.02216343581676483
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),941.8486938476562
Candle E(fc),87.53240203857422
CCT(K),1001.0
Duv,0.340135395526886
x,0.7231354117393494
y,0.2754822373390198
u,0.5952324271202087
v,0.340135395526886
u’,0.5952324271202087
v’,0.5102031230926514
SDCM,100.0
Ra,5.254068374633789
R1,-8.002026557922363
R2,69.49363708496094
R3,28.257862091064453
R4,-27.210973739624023
R5,2.3737082481384277
R6,90.9749526977539
R7,-13.854618072509766
R8,-100.0
R9,-100.0
R10,63.81404495239258
R11,-14.60645866394043
R12,87.43762969970703
R13,17.3659725189209
R14,57.04829406738281
R15,-56.694644927978516
Ee(mW/cm²),1.9019094705581665
S/P,0.025263424962759018
Dominant(nm),647.7000122070312
Purity(%),99.59066009521484
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),659.9000244140625
R ratio(%),99.95120239257812
G ratio(%),0.016986558213829994
B ratio(%),0.03181077912449837
Integrat.Time(ms),4.0
Peak Signal,55384.0
Dark Signal,2711.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.24243754148483276
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.058695945888757706
387,0.036376528441905975
388,0.0
389,0.0
390,0.0
391,0.0
392,0.026455108076334
393,0.1727907806634903
394,0.42907655239105225
395,0.41233545541763306
396,0.1727907806634903
397,0.047951020300388336
398,0.0917663425207138
399,0.0008265328942798078
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.017437104135751724
410,0.010278833098709583
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0035552980843931437
430,0.1387646645307541
431,0.14868128299713135
432,0.155125692486763
433,0.09741053730249405
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.007610599976032972
446,0.09990102052688599
447,0.08459453284740448
448,0.18202205002307892
449,0.1848045140504837
450,0.09294434636831284
451,0.028847618028521538
452,0.21084032952785492
453,0.28484100103378296
454,0.36797037720680237
455,0.38829305768013
456,0.37416893243789673
457,0.2892046868801117
458,0.16474902629852295
459,0.128175750374794
460,0.09341832250356674
461,0.05667532607913017
462,0.008861955255270004
463,0.0031090229749679565
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.003188630798831582
480,0.1287563592195511
481,0.22212441265583038
482,0.13788361847400665
483,0.13816313445568085
484,0.10621863603591919
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.03157332167029381
504,0.03903336822986603
505,0.11496897786855698
506,0.12271960824728012
507,0.07913055270910263
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.04275832325220108
531,0.17169694602489471
532,0.22646459937095642
533,0.24583598971366882
534,0.25948789715766907
535,0.09643509984016418
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.00879632867872715
549,0.09128441661596298
550,0.10581046342849731
551,0.09766054153442383
552,0.09572633355855942
553,0.19318610429763794
554,0.22275957465171814
555,0.23440095782279968
556,0.13451920449733734
557,0.03967636078596115
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.027295725420117378
564,0.10392019152641296
565,0.07345838099718094
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0003166470560245216
593,0.005089447367936373
594,0.0
595,0.0
596,0.0
597,0.0
598,0.10151837766170502
599,0.2651665210723877
600,0.335845023393631
601,0.3756215274333954
602,0.5199921727180481
603,0.6963242888450623
604,0.8869472146034241
605,1.2046847343444824
606,1.4955240488052368
607,1.7970926761627197
608,2.211291551589966
609,2.658684253692627
610,3.1062514781951904
611,3.609187126159668
612,4.113041400909424
613,4.526572227478027
614,5.132632255554199
615,6.060935020446777
616,7.184370040893555
617,8.466976165771484
618,9.884934425354004
619,11.381477355957031
620,12.88751220703125
621,14.423073768615723
622,16.052684783935547
623,17.95817756652832
624,20.006725311279297
625,22.389467239379883
626,25.05075454711914
627,28.030824661254883
628,31.224973678588867
629,35.0188102722168
630,38.7068977355957
631,42.80162048339844
632,48.10402297973633
633,53.93754196166992
634,60.152435302734375
635,66.77249145507812
636,74.05706787109375
637,82.39698028564453
638,91.98368072509766
639,102.55074310302734
640,114.15300750732422
641,127.36872863769531
642,142.15542602539062
643,158.41912841796875
644,176.88638305664062
645,194.05462646484375
646,213.31817626953125
647,238.55262756347656
648,265.8731994628906
649,295.3806457519531
650,326.9464111328125
651,360.2500915527344
652,396.12078857421875
653,435.12066650390625
654,476.8285217285156
655,522.1760864257812
656,571.506103515625
657,625.0372314453125
658,681.2959594726562
659,728.9298095703125
660,774.8450927734375
661,824.4451904296875
662,861.1564331054688
663,880.6900024414062
664,879.3363647460938
665,853.6917114257812
666,805.1099243164062
667,740.2941284179688
668,664.3016357421875
669,582.5933837890625
670,501.4973449707031
671,439.246826171875
672,381.70843505859375
673,318.87615966796875
674,264.33026123046875
675,218.00338745117188
676,179.27845764160156
677,147.20217895507812
678,120.39246368408203
679,98.26390838623047
680,80.15157318115234
681,65.2716064453125
682,53.16284942626953
683,44.697265625
684,37.681846618652344
685,30.834501266479492
686,25.185836791992188
687,20.86003875732422
688,17.30235481262207
689,14.447602272033691
690,12.159246444702148
691,10.375357627868652
692,8.663128852844238
693,7.276034832000732
694,6.256718635559082
695,5.27928352355957
696,4.256449222564697
697,3.3627450466156006
698,2.7268381118774414
699,2.0331742763519287
700,1.5760016441345215
701,1.2332186698913574
702,0.9589686989784241
703,0.6488927602767944
704,0.4746648371219635
705,0.37763941287994385
706,0.3438434600830078
707,0.302699476480484
708,0.14229094982147217
709,0.09939812868833542
710,0.03898795694112778
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.05833221599459648
717,0.35028305649757385
718,0.39717692136764526
719,0.26638296246528625
720,0.02388683333992958
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.010730352252721786
728,0.11569738388061523
729,0.10669291019439697
730,0.03996940329670906
731,0.14597494900226593
732,0.0036629214882850647
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.09208320826292038
751,0.2353767305612564
752,0.24586451053619385
753,0.10527721047401428
754,0.24501949548721313
755,0.3784395158290863
756,0.5701886415481567
757,0.6317963004112244
758,0.7069986462593079
759,0.7103749513626099
760,0.30030733346939087
761,0.010010000318288803
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.01422085054218769
775,0.07809047400951385
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
