Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:50
PAR(mW/cm²),1.2715859413146973
PPFD(umol/㎡/s),70.05565643310547
PPFD-UV(umol/㎡/s),0.003117193002253771
PPFD-B(umol/㎡/s),0.038431067019701004
PPFD-G(umol/㎡/s),0.008175618946552277
PPFD-R(umol/㎡/s),70.00904846191406
PPFD-FR(umol/㎡/s),0.06664302200078964
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.4933853149414
Erb Ratio,1155.065185546875
YPFD(umol/m²/s),65.08549499511719
Ech-A(mW/cm²),0.06206123158335686
Ech-B(mW/cm²),0.014916660264134407
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),628.339111328125
Candle E(fc),58.39582824707031
CCT(K),1001.0
Duv,0.339810848236084
x,0.7225725054740906
y,0.27486079931259155
u,0.5955450534820557
v,0.339810848236084
u’,0.5955450534820557
v’,0.509716272354126
SDCM,100.0
Ra,4.8546905517578125
R1,-8.3756685256958
R2,69.82164001464844
R3,26.833314895629883
R4,-28.18467140197754
R5,2.426706075668335
R6,91.96282196044922
R7,-15.64661693572998
R8,-100.0
R9,-100.0
R10,64.53417205810547
R11,-15.574079513549805
R12,86.3550033569336
R13,17.17932891845703
R14,56.313514709472656
R15,-57.519954681396484
Ee(mW/cm²),1.2715859413146973
S/P,0.02766338363289833
Dominant(nm),649.0999755859375
Purity(%),99.2468032836914
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),659.7000122070312
R ratio(%),99.89644622802734
G ratio(%),0.017651835456490517
B ratio(%),0.08590488880872726
Integrat.Time(ms),5.0
Peak Signal,47559.0
Dark Signal,2725.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.02777877077460289
390,0.18981797993183136
391,0.1600531041622162
392,0.03769959136843681
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.15013712644577026
400,0.37700021266937256
401,0.4549584984779358
402,0.40676724910736084
403,0.2854132056236267
404,0.09999826550483704
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.13127018511295319
412,0.4389333128929138
413,0.5587536692619324
414,0.7617403864860535
415,0.8407683372497559
416,0.6276620626449585
417,0.3997533619403839
418,0.15343362092971802
419,0.0
420,0.0
421,0.026248641312122345
422,0.16238710284233093
423,0.2544397711753845
424,0.17246884107589722
425,0.1327487677335739
426,0.07486482709646225
427,0.05242009460926056
428,0.04543180391192436
429,0.1659538596868515
430,0.19782771170139313
431,0.035400714725255966
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.001605006167665124
440,0.08716455847024918
441,0.258621484041214
442,0.27175942063331604
443,0.22972188889980316
444,0.19641181826591492
445,0.19604875147342682
446,0.07992080599069595
447,0.0
448,0.0
449,0.0
450,0.0
451,0.020000357180833817
452,0.2445533275604248
453,0.316103458404541
454,0.17897014319896698
455,0.0027928201016038656
456,0.0
457,0.0
458,0.0
459,0.0048174201510846615
460,0.14668916165828705
461,0.1869872361421585
462,0.05459263175725937
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.01639404147863388
473,0.11921694129705429
474,0.13844044506549835
475,0.11206583678722382
476,0.18189173936843872
477,0.17171792685985565
478,0.14114010334014893
479,0.0682218074798584
480,0.04248950630426407
481,0.033075813204050064
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.02762393094599247
495,0.10720892995595932
496,0.13599306344985962
497,0.10688038170337677
498,0.17555880546569824
499,0.07639330625534058
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0067217182368040085
535,0.0707622691988945
536,0.1305311918258667
537,0.19509604573249817
538,0.11929008364677429
539,0.020762857049703598
540,0.0
541,0.0
542,0.0
543,0.033545784652233124
544,0.10438615083694458
545,0.11856921017169952
546,0.09928734600543976
547,0.05006175488233566
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.055424436926841736
554,0.06996197998523712
555,0.07600127160549164
556,0.06245281174778938
557,0.010239453054964542
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.005078355316072702
577,0.006421262864023447
578,0.028622234240174294
579,0.08253578096628189
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.02716369368135929
586,0.08865579217672348
587,0.0943276435136795
588,0.05725064128637314
589,0.0017744959332048893
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.14059308171272278
601,0.34173649549484253
602,0.5109670758247375
603,0.6340010166168213
604,0.6862054467201233
605,0.6448556184768677
606,0.6574085354804993
607,0.6763186454772949
608,0.9287425875663757
609,1.264333963394165
610,1.6313368082046509
611,2.0833346843719482
612,2.5674097537994385
613,2.9098567962646484
614,3.2845497131347656
615,3.834822177886963
616,4.446290016174316
617,5.1917243003845215
618,6.032702922821045
619,6.957834243774414
620,7.904548645019531
621,8.92414665222168
622,9.963955879211426
623,11.229910850524902
624,12.606727600097656
625,14.162297248840332
626,15.998167991638184
627,18.102054595947266
628,20.257648468017578
629,22.60956382751465
630,24.950101852416992
631,27.579755783081055
632,30.8698673248291
633,34.549591064453125
634,38.768428802490234
635,43.43476104736328
636,48.49454116821289
637,54.376834869384766
638,60.951148986816406
639,68.18707275390625
640,76.40748596191406
641,85.6240463256836
642,95.86456298828125
643,107.23639678955078
644,119.994140625
645,131.59617614746094
646,144.25787353515625
647,161.04437255859375
648,179.22738647460938
649,198.99989318847656
650,220.09967041015625
651,242.69744873046875
652,266.87451171875
653,293.00518798828125
654,321.0478210449219
655,351.3326721191406
656,383.96087646484375
657,419.9180603027344
658,458.82403564453125
659,491.2265930175781
660,522.9800415039062
661,557.7317504882812
662,584.1150512695312
663,599.2926025390625
664,600.8095703125
665,582.27978515625
666,547.778564453125
667,502.2024841308594
668,446.0693359375
669,386.31365966796875
670,330.3894348144531
671,288.0508117675781
672,248.73138427734375
673,206.69383239746094
674,170.77249145507812
675,140.441650390625
676,114.7724609375
677,93.36564636230469
678,75.74077606201172
679,61.09355163574219
680,49.2342643737793
681,39.82918167114258
682,32.180545806884766
683,26.850643157958984
684,22.52104377746582
685,18.25686264038086
686,14.777732849121094
687,11.946162223815918
688,9.765121459960938
689,7.918251037597656
690,6.34578275680542
691,5.095492839813232
692,4.113482475280762
693,3.2988474369049072
694,2.744530200958252
695,2.338268756866455
696,1.8072013854980469
697,1.4375989437103271
698,1.1504751443862915
699,0.9909310936927795
700,0.8591329455375671
701,0.7689045667648315
702,0.6082817316055298
703,0.552992582321167
704,0.5061201453208923
705,0.42004844546318054
706,0.41125696897506714
707,0.4412851929664612
708,0.41303908824920654
709,0.2549406588077545
710,0.1486608237028122
711,0.03283970057964325
712,0.09313683211803436
713,0.11057164520025253
714,0.10451921075582504
715,0.15194857120513916
716,0.12298919260501862
717,0.03789277374744415
718,0.063725546002388
719,0.012165014632046223
720,0.004095480777323246
721,0.03671098127961159
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.010491511784493923
728,0.22396229207515717
729,0.2584717571735382
730,0.1574593335390091
731,0.19414323568344116
732,0.2315521091222763
733,0.23893263936042786
734,0.293173611164093
735,0.4576852023601532
736,0.6284821033477783
737,0.7128172516822815
738,0.5474815964698792
739,0.36953774094581604
740,0.27230626344680786
741,0.14510038495063782
742,0.0
743,0.025263331830501556
744,0.006110579706728458
745,0.0210717786103487
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.11668358743190765
758,0.34197601675987244
759,0.2151467651128769
760,0.006707983557134867
761,0.0
762,0.0
763,0.0
764,0.0
765,0.029617518186569214
766,0.16393446922302246
767,0.0
768,0.0
769,0.013567755930125713
770,0.04311416298151016
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
