Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:39
PAR(mW/cm²),4.139133930206299
PPFD(umol/㎡/s),218.32740783691406
PPFD-UV(umol/㎡/s),0.017184864729642868
PPFD-B(umol/㎡/s),21.019149780273438
PPFD-G(umol/㎡/s),0.16593553125858307
PPFD-R(umol/㎡/s),197.142333984375
PPFD-FR(umol/㎡/s),0.6922167539596558
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.1448745727539
Erb Ratio,6.476870059967041
YPFD(umol/m²/s),198.4707794189453
Ech-A(mW/cm²),0.1864919364452362
Ech-B(mW/cm²),0.05773957446217537
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1982.1839599609375
Candle E(fc),184.21783447265625
CCT(K),1047.148193359375
Duv,-0.13516339659690857
x,0.4140632748603821
y,0.14321279525756836
u,0.4257252514362335
v,0.2208695262670517
u’,0.4257252514362335
v’,0.33130428194999695
SDCM,100.0
Ra,-51.197669982910156
R1,-45.68434143066406
R2,-100.0
R3,-100.0
R4,49.33896255493164
R5,-100.0
R6,-100.0
R7,-67.99861145019531
R8,54.762630462646484
R9,-79.45637512207031
R10,-100.0
R11,71.59420013427734
R12,-100.0
R13,-100.0
R14,-51.95539855957031
R15,-48.52989959716797
Ee(mW/cm²),4.139133930206299
S/P,2.490525484085083
Dominant(nm),526.5
Purity(%),38.99239730834961
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),633.0
R ratio(%),86.57775115966797
G ratio(%),0.16579286754131317
B ratio(%),13.256448745727539
Integrat.Time(ms),2.0
Peak Signal,49815.0
Dark Signal,2859.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.2893591821193695
390,0.8862612247467041
391,1.5377265214920044
392,1.3756897449493408
393,0.5935959219932556
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.052910216152668
400,0.5066148042678833
401,0.5348591208457947
402,0.2952331304550171
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.4078042209148407
419,1.1027835607528687
420,1.3901151418685913
421,1.761621117591858
422,2.075221300125122
423,2.477299690246582
424,3.330929756164551
425,3.9236600399017334
426,4.528440952301025
427,5.250341415405273
428,6.1605987548828125
429,7.25339412689209
430,8.915276527404785
431,11.002544403076172
432,13.06093978881836
433,14.880268096923828
434,16.885921478271484
435,19.825532913208008
436,23.734346389770508
437,28.902481079101562
438,34.49977111816406
439,41.02193832397461
440,48.48944091796875
441,57.61590576171875
442,68.38568115234375
443,80.6789321899414
444,94.96765899658203
445,111.48006439208984
446,129.9407958984375
447,150.13487243652344
448,171.73541259765625
449,192.74484252929688
450,212.9463348388672
451,231.26174926757812
452,245.13612365722656
453,253.18624877929688
454,257.9257507324219
455,258.6541442871094
456,253.490966796875
457,244.17185974121094
458,232.48109436035156
459,216.7749786376953
460,198.32432556152344
461,178.39236450195312
462,158.62892150878906
463,138.3337860107422
464,120.60110473632812
465,105.53606414794922
466,93.56556701660156
467,84.12911224365234
468,74.88970184326172
469,66.45401000976562
470,60.18124771118164
471,54.28633499145508
472,48.54383087158203
473,43.656463623046875
474,39.124141693115234
475,34.60962677001953
476,30.616008758544922
477,27.27128791809082
478,23.917997360229492
479,21.196680068969727
480,18.95600700378418
481,16.703166961669922
482,14.684747695922852
483,13.026297569274902
484,11.570244789123535
485,10.205594062805176
486,8.939237594604492
487,7.822286128997803
488,6.619345188140869
489,5.570990085601807
490,4.982484340667725
491,4.615671157836914
492,4.1066694259643555
493,3.753945827484131
494,3.3918240070343018
495,2.939664840698242
496,2.455202102661133
497,1.986667513847351
498,1.8334710597991943
499,1.5153658390045166
500,1.3514442443847656
501,1.3826014995574951
502,1.3182495832443237
503,1.1576690673828125
504,1.137969970703125
505,0.9167609214782715
506,0.6239480376243591
507,0.7438933849334717
508,0.6814862489700317
509,0.6475958228111267
510,0.6480490565299988
511,0.6163432598114014
512,0.4246066212654114
513,0.4417165517807007
514,0.6309939026832581
515,0.6882385015487671
516,0.7853739857673645
517,0.8913185000419617
518,0.8876886367797852
519,0.5416099429130554
520,0.33273088932037354
521,0.3026803731918335
522,0.37856829166412354
523,0.24585242569446564
524,0.12792006134986877
525,0.06548932939767838
526,0.022734038531780243
527,0.0
528,0.0
529,0.1469414383172989
530,0.2818644344806671
531,0.1700107604265213
532,0.15164296329021454
533,0.013110453262925148
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.14091990888118744
545,0.38819044828414917
546,0.4991050660610199
547,0.6970880627632141
548,0.6685903668403625
549,0.39907151460647583
550,0.31743013858795166
551,0.1649055778980255
552,0.013434282504022121
553,0.0
554,0.0
555,0.0
556,0.0
557,0.12414974719285965
558,0.6092627048492432
559,0.7139742374420166
560,0.7496797442436218
561,0.7154396772384644
562,0.6471089720726013
563,0.365578293800354
564,0.4242642819881439
565,0.49914732575416565
566,0.4777291417121887
567,0.2869679927825928
568,0.12326003611087799
569,0.017777668312191963
570,0.0
571,0.0
572,0.002613862045109272
573,0.029012169688940048
574,0.05573590472340584
575,0.18925318121910095
576,0.28060629963874817
577,0.23814429342746735
578,0.09362374991178513
579,0.026709171012043953
580,0.0771973505616188
581,0.3157739043235779
582,0.6097716093063354
583,0.8614665865898132
584,0.7169222235679626
585,0.38223105669021606
586,0.023768935352563858
587,0.0
588,0.0
589,0.0
590,0.048719000071287155
591,0.3283044397830963
592,0.49978968501091003
593,0.6285566091537476
594,0.7298963069915771
595,0.7051404714584351
596,0.4459531605243683
597,0.48739880323410034
598,0.7023034691810608
599,0.7638682723045349
600,0.7933804988861084
601,0.9835564494132996
602,1.3100471496582031
603,1.6423604488372803
604,2.022887706756592
605,2.564152479171753
606,3.2431352138519287
607,4.033536434173584
608,4.943517684936523
609,5.7236223220825195
610,6.52464485168457
611,7.228945732116699
612,7.923184871673584
613,8.678335189819336
614,9.834552764892578
615,11.35948371887207
616,13.150066375732422
617,15.365127563476562
618,17.666677474975586
619,20.22760772705078
620,23.09609031677246
621,26.06764030456543
622,29.291015625
623,32.8198127746582
624,36.72895431518555
625,41.139644622802734
626,46.38908004760742
627,51.991024017333984
628,58.27818298339844
629,65.27408599853516
630,72.00074768066406
631,79.41053771972656
632,89.19671630859375
633,100.15681457519531
634,112.48999786376953
635,126.93537139892578
636,142.81170654296875
637,160.05067443847656
638,179.95823669433594
639,201.9269256591797
640,225.817138671875
641,251.84571838378906
642,280.9803161621094
643,312.1130065917969
644,346.25250244140625
645,377.45147705078125
646,411.4114074707031
647,455.4305419921875
648,503.06646728515625
649,553.7908325195312
650,608.92333984375
651,668.6654052734375
652,733.8062744140625
653,802.6695556640625
654,875.3561401367188
655,952.7454833984375
656,1035.467529296875
657,1124.776123046875
658,1219.102783203125
659,1300.559326171875
660,1379.4478759765625
661,1465.668212890625
662,1533.9476318359375
663,1576.66796875
664,1587.2110595703125
665,1557.8753662109375
666,1489.2296142578125
667,1390.41064453125
668,1268.599853515625
669,1129.735107421875
670,988.1885375976562
671,878.4949340820312
672,774.543701171875
673,657.4557495117188
674,554.9818725585938
675,466.6357116699219
676,388.80731201171875
677,321.5180969238281
678,264.458740234375
679,215.95860290527344
680,174.84811401367188
681,141.55328369140625
682,114.2681655883789
683,95.17949676513672
684,79.82496643066406
685,65.06888580322266
686,53.446529388427734
687,43.993438720703125
688,36.38912582397461
689,29.949691772460938
690,24.770235061645508
691,20.585947036743164
692,17.608213424682617
693,15.2037353515625
694,13.341076850891113
695,11.579887390136719
696,9.70972728729248
697,7.836050033569336
698,6.046502590179443
699,5.008916854858398
700,4.640241622924805
701,4.389623641967773
702,4.327517509460449
703,4.543652057647705
704,4.554515361785889
705,4.3766093254089355
706,4.130942344665527
707,3.5981462001800537
708,2.900174856185913
709,2.148810386657715
710,1.5463604927062988
711,1.3833978176116943
712,1.8336271047592163
713,1.8197200298309326
714,1.6595185995101929
715,1.5755929946899414
716,1.3738118410110474
717,0.6036356687545776
718,0.3253188133239746
719,0.40999382734298706
720,0.6051206588745117
721,0.8764883875846863
722,1.5034507513046265
723,1.804065465927124
724,1.9662504196166992
725,1.9965331554412842
726,1.7605841159820557
727,1.1684621572494507
728,0.7817025780677795
729,0.5352680683135986
730,0.44088324904441833
731,0.17516592144966125
732,0.33707377314567566
733,0.3867979347705841
734,0.3309231400489807
735,0.2538618743419647
736,0.7745509743690491
737,1.1786057949066162
738,1.9304683208465576
739,3.0000178813934326
740,3.3926844596862793
741,3.1662986278533936
742,3.014666795730591
743,2.4201104640960693
744,1.522925853729248
745,1.1871882677078247
746,1.4459494352340698
747,1.8452972173690796
748,2.02396559715271
749,1.8766194581985474
750,1.8013405799865723
751,1.3660026788711548
752,0.6005352735519409
753,0.0892382264137268
754,0.007059366907924414
755,0.06008797883987427
756,0.2823818027973175
757,0.4910684823989868
758,0.9619947075843811
759,1.7416603565216064
760,2.067098617553711
761,1.9156827926635742
762,1.7982887029647827
763,1.8283171653747559
764,1.2763243913650513
765,0.9770644903182983
766,0.9650006294250488
767,0.5151051878929138
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.20818957686424255
778,0.7612736821174622
779,1.1452518701553345
780,1.483359932899475
