Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:37
PAR(mW/cm²),3.163961887359619
PPFD(umol/㎡/s),167.7392120361328
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),15.287092208862305
PPFD-G(umol/㎡/s),0.015421519987285137
PPFD-R(umol/㎡/s),152.43670654296875
PPFD-FR(umol/㎡/s),0.07295279204845428
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.103271484375
Erb Ratio,6.89124059677124
YPFD(umol/m²/s),152.58163452148438
Ech-A(mW/cm²),0.14481376111507416
Ech-B(mW/cm²),0.04404705390334129
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1496.2918701171875
Candle E(fc),139.06057739257812
CCT(K),1001.0
Duv,0.22394494712352753
x,0.4216962158679962
y,0.14579258859157562
u,0.4318314492702484
v,0.22394494712352753
u’,0.4318314492702484
v’,0.3359174132347107
SDCM,100.0
Ra,-50.54438781738281
R1,-39.02059555053711
R2,-100.0
R3,-100.0
R4,46.39963912963867
R5,-100.0
R6,-100.0
R7,-68.24370574951172
R8,56.50959396362305
R9,-60.52359390258789
R10,-100.0
R11,74.96485900878906
R12,-100.0
R13,-100.0
R14,-47.46885299682617
R15,-37.27490997314453
Ee(mW/cm²),3.163961887359619
S/P,2.4041144847869873
Dominant(nm),523.0999755859375
Purity(%),37.651058197021484
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),634.4000244140625
R ratio(%),87.32276153564453
G ratio(%),0.08403634279966354
B ratio(%),12.593199729919434
Integrat.Time(ms),2.0
Peak Signal,40173.0
Dark Signal,2700.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.16566018760204315
403,0.6067477464675903
404,0.40663328766822815
405,0.5422412753105164
406,0.20404042303562164
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.36656248569488525
424,0.9097273349761963
425,1.4122356176376343
426,1.7551125288009644
427,2.492354154586792
428,3.632230758666992
429,4.696509838104248
430,5.990564823150635
431,7.999382495880127
432,9.567407608032227
433,11.21323013305664
434,13.185503005981445
435,15.18766975402832
436,17.550857543945312
437,20.626127243041992
438,23.855121612548828
439,28.277080535888672
440,34.14320755004883
441,41.107398986816406
442,48.6920166015625
443,57.40255355834961
444,67.64836883544922
445,79.22532653808594
446,92.02729797363281
447,105.67066192626953
448,121.05523681640625
449,135.88536071777344
450,149.20838928222656
451,161.58128356933594
452,172.633056640625
453,179.4658966064453
454,183.28762817382812
455,184.8129425048828
456,182.71580505371094
457,177.01812744140625
458,168.17955017089844
459,157.14407348632812
460,145.35104370117188
461,131.45999145507812
462,118.11492156982422
463,105.29279327392578
464,93.5259780883789
465,82.32057189941406
466,73.33902740478516
467,65.5248031616211
468,58.24390411376953
469,52.085533142089844
470,47.187381744384766
471,42.97328567504883
472,38.89839172363281
473,34.97526550292969
474,31.226642608642578
475,28.0721378326416
476,24.819934844970703
477,21.873746871948242
478,18.950477600097656
479,16.433086395263672
480,14.204936981201172
481,12.421175003051758
482,10.664581298828125
483,9.279655456542969
484,7.931320667266846
485,6.972543239593506
486,6.243341445922852
487,5.880486965179443
488,5.3403239250183105
489,5.285799503326416
490,4.805350303649902
491,4.114697456359863
492,3.3318142890930176
493,2.8126022815704346
494,1.9500830173492432
495,1.3657588958740234
496,1.0687259435653687
497,0.9705845713615417
498,0.8639655113220215
499,0.8381146788597107
500,0.9036812782287598
501,0.6815966963768005
502,0.3580872714519501
503,0.21649569272994995
504,0.22744335234165192
505,0.04031467065215111
506,0.0
507,0.0
508,0.0
509,0.012018309906125069
510,0.002085478510707617
511,0.03424045443534851
512,0.053413499146699905
513,0.020747128874063492
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.004943653475493193
528,0.0770661011338234
529,0.3437821865081787
530,0.5083146095275879
531,0.5322949886322021
532,0.33321020007133484
533,0.11734587699174881
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0034703940618783236
603,0.2804887890815735
604,0.7146254181861877
605,1.043190360069275
606,1.5599616765975952
607,2.2449467182159424
608,2.8087668418884277
609,3.481450319290161
610,4.204755783081055
611,4.949680805206299
612,5.658814907073975
613,6.6226654052734375
614,7.710274696350098
615,8.810104370117188
616,10.158590316772461
617,11.805609703063965
618,13.660499572753906
619,15.522022247314453
620,17.63550567626953
621,19.667892456054688
622,21.926067352294922
623,24.291704177856445
624,26.92877960205078
625,30.337085723876953
626,34.318695068359375
627,38.79558181762695
628,43.652793884277344
629,49.365135192871094
630,54.361392974853516
631,59.88849639892578
632,66.96337890625
633,74.78691101074219
634,83.61614227294922
635,93.36709594726562
636,104.324462890625
637,116.12489318847656
638,129.69346618652344
639,144.67872619628906
640,162.00515747070312
641,181.33978271484375
642,202.74285888671875
643,226.66590881347656
644,253.60760498046875
645,277.6693115234375
646,303.865478515625
647,339.2779541015625
648,378.08978271484375
649,419.4808349609375
650,463.4991455078125
651,511.01080322265625
652,561.7709350585938
653,616.051025390625
654,675.067138671875
655,738.04541015625
656,805.7799682617188
657,878.9177856445312
658,959.2780151367188
659,1026.4366455078125
660,1092.751220703125
661,1165.5252685546875
662,1224.848388671875
663,1261.53759765625
664,1268.53173828125
665,1241.8385009765625
666,1184.8402099609375
667,1102.45556640625
668,998.3936767578125
669,884.8193359375
670,770.1365966796875
671,679.2241821289062
672,593.1001586914062
673,498.34210205078125
674,415.4737548828125
675,344.3232116699219
676,284.3379211425781
677,233.58106994628906
678,191.1945037841797
679,155.66976928710938
680,126.49232482910156
681,102.76914978027344
682,83.4964828491211
683,69.89423370361328
684,58.56135177612305
685,47.65830612182617
686,38.70771408081055
687,31.597396850585938
688,26.087480545043945
689,22.241966247558594
690,18.567533493041992
691,15.476279258728027
692,13.1740140914917
693,11.3248929977417
694,9.566596984863281
695,8.261954307556152
696,7.164529323577881
697,6.131366729736328
698,4.9139838218688965
699,3.8833580017089844
700,2.952460765838623
701,2.1962077617645264
702,1.7038991451263428
703,1.32318913936615
704,1.020497441291809
705,0.9965134263038635
706,0.8279297351837158
707,0.5545398592948914
708,0.09881099313497543
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.15778836607933044
727,0.5758848190307617
728,0.2949359118938446
729,0.09282788634300232
730,0.00726555148139596
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.09756053239107132
761,0.307992160320282
762,0.6393625140190125
763,0.7091816067695618
764,0.5222706198692322
765,0.04828968644142151
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
