Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:47
PAR(mW/cm²),4.191250801086426
PPFD(umol/㎡/s),223.8484649658203
PPFD-UV(umol/㎡/s),0.0007172559853643179
PPFD-B(umol/㎡/s),15.262845993041992
PPFD-G(umol/㎡/s),0.1343868225812912
PPFD-R(umol/㎡/s),208.4512481689453
PPFD-FR(umol/㎡/s),0.6883515119552612
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.38645935058594
Erb Ratio,9.435821533203125
YPFD(umol/m²/s),204.63804626464844
Ech-A(mW/cm²),0.1919419765472412
Ech-B(mW/cm²),0.055432386696338654
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2027.861572265625
Candle E(fc),188.4629669189453
CCT(K),1001.0
Duv,0.2461870163679123
x,0.4682139456272125
y,0.16679754853248596
u,0.46071097254753113
v,0.2461870163679123
u’,0.46071097254753113
v’,0.36928051710128784
SDCM,100.0
Ra,-44.85486602783203
R1,-8.191305160522461
R2,-91.84587860107422
R3,-100.0
R4,45.99066925048828
R5,-100.0
R6,-100.0
R7,-54.74794387817383
R8,49.95552444458008
R9,-9.280120849609375
R10,-100.0
R11,76.3414077758789
R12,-100.0
R13,-72.07351684570312
R14,-28.244674682617188
R15,-2.4086427688598633
Ee(mW/cm²),4.191250801086426
S/P,1.779344916343689
Dominant(nm),508.8999938964844
Purity(%),41.78642654418945
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),640.7999877929688
R ratio(%),90.38361358642578
G ratio(%),0.12370814383029938
B ratio(%),9.49268627166748
Integrat.Time(ms),2.0
Peak Signal,52279.0
Dark Signal,2871.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.03348366543650627
381,0.19015100598335266
382,0.0016530657885596156
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0759604424238205
413,0.37068384885787964
414,0.20941852033138275
415,0.0
416,0.0
417,0.0
418,0.2409149557352066
419,0.5909701585769653
420,1.0748814344406128
421,1.605146050453186
422,1.7857683897018433
423,2.01250958442688
424,2.4259393215179443
425,2.560849189758301
426,3.0040509700775146
427,3.3719301223754883
428,4.0037360191345215
429,5.07346248626709
430,6.521900177001953
431,7.838899612426758
432,9.444478034973145
433,10.848943710327148
434,12.22120189666748
435,13.839738845825195
436,16.4230899810791
437,19.51218032836914
438,23.225616455078125
439,28.0583438873291
440,34.08549118041992
441,40.831298828125
442,48.709930419921875
443,57.75873565673828
444,67.6030044555664
445,78.28973388671875
446,90.72654724121094
447,105.20489501953125
448,121.37769317626953
449,137.51405334472656
450,152.88291931152344
451,166.66229248046875
452,177.32598876953125
453,183.3989715576172
454,187.0374755859375
455,188.78921508789062
456,186.1044158935547
457,179.90936279296875
458,171.06455993652344
459,158.83444213867188
460,144.1518096923828
461,129.0497283935547
462,114.29076385498047
463,99.54145812988281
464,87.2016372680664
465,77.11830139160156
466,68.92276763916016
467,62.11716079711914
468,56.15957260131836
469,50.611366271972656
470,45.85934829711914
471,41.51904296875
472,37.591651916503906
473,33.84968948364258
474,30.3751277923584
475,26.972536087036133
476,23.926071166992188
477,20.95326805114746
478,18.00006866455078
479,15.599435806274414
480,13.934552192687988
481,12.370102882385254
482,11.195777893066406
483,10.470291137695312
484,9.538748741149902
485,8.10303020477295
486,6.585061073303223
487,4.923562049865723
488,3.7646121978759766
489,3.2481815814971924
490,3.052518129348755
491,3.1469154357910156
492,3.3440449237823486
493,3.047760248184204
494,2.842181921005249
495,2.697305679321289
496,2.1977033615112305
497,1.790961742401123
498,1.4324214458465576
499,0.6405221223831177
500,0.148267924785614
501,0.011947283521294594
502,0.006006976589560509
503,0.09021066874265671
504,0.3122669458389282
505,0.2807044982910156
506,0.1360260248184204
507,0.05251065641641617
508,0.1322731226682663
509,0.22623005509376526
510,0.274656742811203
511,0.42938628792762756
512,0.3427976965904236
513,0.26435986161231995
514,0.3747372627258301
515,0.44244059920310974
516,0.5770500898361206
517,0.7675229907035828
518,0.6873512268066406
519,0.36674121022224426
520,0.33066651225090027
521,0.10552220791578293
522,0.03505176305770874
523,0.05863596126437187
524,0.1726880520582199
525,0.14450299739837646
526,0.29768115282058716
527,0.46905726194381714
528,0.6333521604537964
529,0.7499442100524902
530,0.8668065071105957
531,0.9897031188011169
532,0.9597274661064148
533,0.7047306895256042
534,0.4556378126144409
535,0.33720362186431885
536,0.17707723379135132
537,0.005022845230996609
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0006377469981089234
543,0.021932948380708694
544,0.10634099692106247
545,0.30104559659957886
546,0.2995964586734772
547,0.4218844473361969
548,0.5758813619613647
549,0.5232745409011841
550,0.18109874427318573
551,0.2987249195575714
552,0.2955714464187622
553,0.0959276631474495
554,0.06336382776498795
555,0.28206494450569153
556,0.185809925198555
557,0.025598634034395218
558,0.20329849421977997
559,0.37239861488342285
560,0.36642566323280334
561,0.20282167196273804
562,0.08857858926057816
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.010158334858715534
570,0.051335208117961884
571,0.11404313892126083
572,0.1620977520942688
573,0.04220105707645416
574,0.0
575,0.0
576,0.016035625711083412
577,0.10703166574239731
578,0.42265015840530396
579,0.3846345543861389
580,0.30878692865371704
581,0.1376960575580597
582,0.005263462662696838
583,0.0
584,0.0
585,0.0
586,0.15097026526927948
587,0.21153531968593597
588,0.11895302683115005
589,0.17432264983654022
590,0.40494048595428467
591,0.34158867597579956
592,0.5016918182373047
593,0.8601317405700684
594,0.9168510437011719
595,0.8058737516403198
596,0.6676236987113953
597,0.6744517087936401
598,0.6603631377220154
599,1.0768219232559204
600,1.528295874595642
601,1.8695169687271118
602,2.0438663959503174
603,2.406181573867798
604,2.5996479988098145
605,3.2285125255584717
606,4.248646259307861
607,5.498985767364502
608,6.35037899017334
609,7.38330602645874
610,8.129852294921875
611,8.863332748413086
612,9.625323295593262
613,10.540826797485352
614,11.446581840515137
615,12.847489356994629
616,14.613024711608887
617,16.69386100769043
618,19.0120906829834
619,21.574296951293945
620,24.658689498901367
621,27.800039291381836
622,31.292028427124023
623,35.04233932495117
624,39.38389205932617
625,43.992862701416016
626,49.18220520019531
627,55.212440490722656
628,62.263797760009766
629,69.90481567382812
630,77.03840637207031
631,85.08651733398438
632,95.46415710449219
633,107.0861587524414
634,120.5232162475586
635,135.9969482421875
636,153.47674560546875
637,172.2810516357422
638,192.86471557617188
639,215.16819763183594
640,239.6608123779297
641,265.805419921875
642,295.04852294921875
643,326.9975280761719
644,362.6606140136719
645,395.9745788574219
646,431.9740295410156
647,478.5950927734375
648,529.1990356445312
649,583.4066772460938
650,641.6141357421875
651,702.9320068359375
652,770.3372802734375
653,841.9511108398438
654,918.48046875
655,998.8709716796875
656,1086.7584228515625
657,1181.0291748046875
658,1279.9761962890625
659,1364.13134765625
660,1446.572021484375
661,1537.1463623046875
662,1610.7667236328125
663,1658.485595703125
664,1671.9036865234375
665,1643.44677734375
666,1575.1187744140625
667,1473.8126220703125
668,1345.847900390625
669,1201.441162109375
670,1053.470947265625
671,937.3150634765625
672,826.2980346679688
673,702.154052734375
674,593.0375366210938
675,498.2776794433594
676,416.210205078125
677,345.2548522949219
678,284.85028076171875
679,233.66165161132812
680,190.714599609375
681,154.50726318359375
682,124.30255126953125
683,103.34302520751953
684,86.62052917480469
685,70.22494506835938
686,57.047996520996094
687,46.92436981201172
688,38.78309631347656
689,32.04023742675781
690,26.827043533325195
691,22.654298782348633
692,18.915145874023438
693,16.141366958618164
694,14.332049369812012
695,12.607609748840332
696,10.743144989013672
697,9.279311180114746
698,7.975261211395264
699,6.606212139129639
700,5.350642681121826
701,4.516848564147949
702,4.0302934646606445
703,3.493375062942505
704,3.1312267780303955
705,2.9407107830047607
706,2.7468690872192383
707,2.425499677658081
708,2.2924723625183105
709,2.173786163330078
710,1.8147257566452026
711,1.379289984703064
712,0.95631343126297
713,0.5054813027381897
714,0.09385497868061066
715,0.0
716,0.0
717,0.29961737990379333
718,0.5080311298370361
719,0.7388889193534851
720,0.7734635472297668
721,0.7617592215538025
722,0.3330719769001007
723,0.0
724,0.0
725,0.21712015569210052
726,0.4270947575569153
727,0.772615909576416
728,1.0262868404388428
729,0.9644546508789062
730,0.836953341960907
731,1.28821861743927
732,1.3812568187713623
733,1.7760905027389526
734,2.425544261932373
735,2.473613977432251
736,1.944369912147522
737,1.582940697669983
738,1.5473341941833496
739,1.3734186887741089
740,1.5475358963012695
741,1.8648699522018433
742,2.1167874336242676
743,1.980550765991211
744,1.8743681907653809
745,1.729387640953064
746,1.4964770078659058
747,1.2166938781738281
748,1.1740621328353882
749,0.9755213260650635
750,0.9638485908508301
751,0.678918182849884
752,0.3457225263118744
753,0.001394028076902032
754,0.0
755,0.0
756,0.0
757,0.03518330305814743
758,0.35684531927108765
759,0.20490089058876038
760,0.05335794761776924
761,0.0015395662048831582
762,0.014002842828631401
763,0.0
764,0.19366998970508575
765,1.1090534925460815
766,1.933272123336792
767,2.5970771312713623
768,3.55566668510437
769,4.260538101196289
770,4.229092597961426
771,3.9142673015594482
772,3.4701695442199707
773,2.365213632583618
774,1.6496381759643555
775,1.6229053735733032
776,1.6374621391296387
777,1.4755779504776
778,1.2632743120193481
779,1.2657043933868408
780,0.2578117549419403
