Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:18
PAR(mW/cm²),1.6422386169433594
PPFD(umol/㎡/s),78.6697006225586
PPFD-UV(umol/㎡/s),0.00514336908236146
PPFD-B(umol/㎡/s),26.383743286132812
PPFD-G(umol/㎡/s),0.05884847790002823
PPFD-R(umol/㎡/s),52.22711181640625
PPFD-FR(umol/㎡/s),0.0803009644150734
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.23857116699219
Erb Ratio,1.368076205253601
YPFD(umol/m²/s),67.89730072021484
Ech-A(mW/cm²),0.06512514501810074
Ech-B(mW/cm²),0.03190569579601288
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),740.5003662109375
Candle E(fc),68.81973266601562
CCT(K),100000.0
Duv,-0.13815824687480927
x,0.23830434679985046
y,0.06726198643445969
u,0.2862054705619812
v,0.12117329239845276
u’,0.2862054705619812
v’,0.18175993859767914
SDCM,100.0
Ra,-92.25324249267578
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.568214416503906
R5,-100.0
R6,-100.0
R7,-82.45767974853516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.17729187011719
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.6422386169433594
S/P,8.278285026550293
Dominant(nm),566.7000122070312
Purity(%),108.80558776855469
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),573.5999755859375
R ratio(%),57.75147247314453
G ratio(%),0.3643798232078552
B ratio(%),41.88414001464844
Integrat.Time(ms),8.0
Peak Signal,57050.0
Dark Signal,2770.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.05911223590373993
384,0.05787243694067001
385,0.12401020526885986
386,0.15088008344173431
387,0.0789535716176033
388,0.07771225273609161
389,0.17402754724025726
390,0.0694454163312912
391,0.018188264220952988
392,0.01736021786928177
393,0.14137043058872223
394,0.1636943817138672
395,0.1977968066930771
396,0.13971737027168274
397,0.10458365827798843
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.04248550906777382
411,0.08441769331693649
412,0.10885287821292877
413,0.19862982630729675
414,0.3296000361442566
415,0.5509468913078308
416,0.7540329694747925
417,0.9983624815940857
418,1.183038353919983
419,1.4094772338867188
420,1.5868092775344849
421,1.917466640472412
422,2.4140381813049316
423,2.997800350189209
424,3.78135347366333
425,4.8107218742370605
426,5.954248905181885
427,7.335663318634033
428,8.993623733520508
429,10.995963096618652
430,13.300865173339844
431,15.950677871704102
432,18.91149139404297
433,22.38437843322754
434,26.32870864868164
435,30.910165786743164
436,36.88026428222656
437,43.952667236328125
438,51.35100173950195
439,59.96965026855469
440,69.94685363769531
441,81.77507781982422
442,95.34161376953125
443,110.823486328125
444,128.45938110351562
445,148.2392578125
446,170.0289306640625
447,193.08355712890625
448,216.92222595214844
449,240.00978088378906
450,261.088623046875
451,279.27520751953125
452,293.7955017089844
453,301.65972900390625
454,304.4479064941406
455,303.83056640625
456,297.2095642089844
457,285.8348693847656
458,270.6323547363281
459,252.1793670654297
460,231.8206329345703
461,210.56187438964844
462,189.35032653808594
463,168.68370056152344
464,150.43771362304688
465,134.38258361816406
466,120.78691864013672
467,109.25464630126953
468,98.44738006591797
469,88.83605194091797
470,81.09435272216797
471,73.9651870727539
472,67.080078125
473,60.49154281616211
474,54.29248046875
475,48.44279098510742
476,43.08622741699219
477,38.28335952758789
478,34.022953033447266
479,30.16537857055664
480,26.71372413635254
481,23.567970275878906
482,20.71743392944336
483,18.222434997558594
484,16.09507179260254
485,14.24130916595459
486,12.68101978302002
487,11.326753616333008
488,10.013105392456055
489,8.763257026672363
490,7.681295871734619
491,6.683017253875732
492,5.783010005950928
493,4.998352527618408
494,4.346930503845215
495,3.7904140949249268
496,3.3213016986846924
497,2.851999521255493
498,2.5223872661590576
499,2.2418289184570312
500,1.9915851354599
501,1.7456103563308716
502,1.5693626403808594
503,1.3339494466781616
504,1.1184539794921875
505,0.9001501798629761
506,0.6635004878044128
507,0.49866363406181335
508,0.4183800220489502
509,0.39484885334968567
510,0.3756515681743622
511,0.37819552421569824
512,0.380321741104126
513,0.35939714312553406
514,0.313666969537735
515,0.25460168719291687
516,0.17487859725952148
517,0.13567130267620087
518,0.06357545405626297
519,0.0
520,0.0
521,0.0019092945149168372
522,0.0
523,0.019427819177508354
524,0.06431396305561066
525,0.0695827379822731
526,0.01634025201201439
527,0.05651247873902321
528,0.04466380551457405
529,0.02131299301981926
530,0.04327130317687988
531,0.0924258828163147
532,0.06983467191457748
533,0.011636396870017052
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.000483710813568905
544,0.0004891891148872674
545,0.03796041011810303
546,0.1251104325056076
547,0.1594689041376114
548,0.17222291231155396
549,0.18681025505065918
550,0.08190105110406876
551,0.003886398859322071
552,0.0
553,0.0
554,0.0032999226823449135
555,0.08912429213523865
556,0.10451821982860565
557,0.05647553503513336
558,0.034465890377759933
559,0.007076852489262819
560,0.0
561,0.0
562,0.0
563,0.0
564,0.004598218947649002
565,0.03795831650495529
566,0.049505531787872314
567,0.08125555515289307
568,0.10879648476839066
569,0.07444252818822861
570,0.007218793500214815
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0029986053705215454
576,0.010021653957664967
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.010921640321612358
587,0.027321020141243935
588,0.0
589,0.006339226849377155
590,0.055837664753198624
591,0.0642850324511528
592,0.0886826291680336
593,0.13900749385356903
594,0.12949319183826447
595,0.06683296710252762
596,0.008801329880952835
597,0.0
598,0.0
599,0.0
600,0.022944865748286247
601,0.12904462218284607
602,0.19161216914653778
603,0.21333862841129303
604,0.22120940685272217
605,0.2563800513744354
606,0.30678799748420715
607,0.44200918078422546
608,0.6414164900779724
609,0.8763782978057861
610,1.1158065795898438
611,1.3426083326339722
612,1.6678814888000488
613,1.9661694765090942
614,2.3051369190216064
615,2.713789701461792
616,3.1724469661712646
617,3.6126811504364014
618,4.144374847412109
619,4.750030517578125
620,5.507864475250244
621,6.425427436828613
622,7.428930759429932
623,8.485666275024414
624,9.674742698669434
625,10.967320442199707
626,12.33526611328125
627,13.900734901428223
628,15.635490417480469
629,17.546152114868164
630,19.3798770904541
631,21.413002014160156
632,23.97456932067871
633,26.848312377929688
634,30.03569221496582
635,33.52989959716797
636,37.408206939697266
637,41.77395248413086
638,46.76412582397461
639,52.270137786865234
640,58.4014892578125
641,65.26126861572266
642,73.01415252685547
643,81.50067138671875
644,91.11920166015625
645,99.90347290039062
646,109.55172729492188
647,122.3944091796875
648,136.5952606201172
649,151.66213989257812
650,167.8249053955078
651,185.27517700195312
652,203.8527069091797
653,223.42958068847656
654,244.68789672851562
655,267.9080810546875
656,292.6822814941406
657,319.9538879394531
658,350.04925537109375
659,374.5904541015625
660,398.1929016113281
661,423.6937255859375
662,442.6473083496094
663,451.8558044433594
664,450.34454345703125
665,433.4981994628906
666,404.8302001953125
667,368.2486877441406
668,324.150634765625
669,278.33636474609375
670,236.3052520751953
671,204.63868713378906
672,175.4038848876953
673,144.93203735351562
674,119.17201232910156
675,97.74687194824219
676,79.99396514892578
677,65.3002700805664
678,53.278472900390625
679,43.37986755371094
680,35.271148681640625
681,28.53034019470215
682,22.96419906616211
683,19.050180435180664
684,15.835569381713867
685,12.623041152954102
686,10.074196815490723
687,8.02800464630127
688,6.309537887573242
689,5.056522369384766
690,4.0099053382873535
691,3.1602883338928223
692,2.5408475399017334
693,2.119293689727783
694,1.7455259561538696
695,1.5150880813598633
696,1.356130838394165
697,1.2547465562820435
698,1.074562430381775
699,0.908768355846405
700,0.8000098466873169
701,0.5998938679695129
702,0.42247065901756287
703,0.3959691524505615
704,0.3394543528556824
705,0.28957250714302063
706,0.3022521734237671
707,0.2819152772426605
708,0.28680646419525146
709,0.2824615240097046
710,0.22000494599342346
711,0.10955336689949036
712,0.11096419394016266
713,0.06279035657644272
714,0.005332314409315586
715,0.0
716,0.02316877990961075
717,0.05011909827589989
718,0.0
719,0.001970648067072034
720,0.030710898339748383
721,0.007170573808252811
722,0.03295969218015671
723,0.1315462440252304
724,0.1750972867012024
725,0.2059076428413391
726,0.19248893857002258
727,0.11177904903888702
728,0.0
729,0.003918232396245003
730,0.06510386615991592
731,0.06431905180215836
732,0.11113545298576355
733,0.19248004257678986
734,0.11521019041538239
735,0.012264189310371876
736,0.0
737,0.0
738,0.005851475987583399
739,0.06298979371786118
740,0.060451313853263855
741,0.07947017252445221
742,0.007211149670183659
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.010457764379680157
754,0.13274841010570526
755,0.18242135643959045
756,0.14118890464305878
757,0.24480147659778595
758,0.3549872040748596
759,0.3536812365055084
760,0.4889540374279022
761,0.6460058689117432
762,0.6249709129333496
763,0.5701718926429749
764,0.5528364181518555
765,0.44024109840393066
766,0.4135150909423828
767,0.49854776263237
768,0.40881800651550293
769,0.3337031602859497
770,0.2886975109577179
771,0.1495022475719452
772,0.01175917312502861
773,0.0
774,0.0
775,0.0
776,0.011774242855608463
777,0.08172260224819183
778,0.09584860503673553
779,0.18855774402618408
780,0.25641095638275146
