Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:32
PAR(mW/cm²),0.3635251522064209
PPFD(umol/㎡/s),20.034326553344727
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.002130798064172268
PPFD-G(umol/㎡/s),0.000632067967671901
PPFD-R(umol/㎡/s),20.031564712524414
PPFD-FR(umol/㎡/s),0.012521607801318169
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.9091796875
Erb Ratio,6634.7138671875
YPFD(umol/m²/s),18.627443313598633
Ech-A(mW/cm²),0.017826464027166367
Ech-B(mW/cm²),0.0043029156513512135
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),180.63722229003906
Candle E(fc),16.787845611572266
CCT(K),1001.0
Duv,0.3401150703430176
x,0.7240768074989319
y,0.2750970125198364
u,0.5968062877655029
v,0.3401150703430176
u’,0.5968062877655029
v’,0.5101726055145264
SDCM,100.0
Ra,1.0154352188110352
R1,-13.498424530029297
R2,67.28856658935547
R3,23.40621566772461
R4,-35.881473541259766
R5,-4.264909744262695
R6,90.48529052734375
R7,-19.41178321838379
R8,-100.0
R9,-100.0
R10,60.687110900878906
R11,-24.900196075439453
R12,88.39338684082031
R13,12.220307350158691
R14,54.131832122802734
R15,-63.95717239379883
Ee(mW/cm²),0.3635251522064209
S/P,0.02120700106024742
Dominant(nm),648.2000122070312
Purity(%),99.75778198242188
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.98223876953125
G ratio(%),0.0042212652042508125
B ratio(%),0.013542624190449715
Integrat.Time(ms),19.0
Peak Signal,52707.0
Dark Signal,2168.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.00010702358849812299
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.028626589104533195
446,0.04249309375882149
447,0.01963234879076481
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.021456455811858177
463,0.08118138462305069
464,0.09263243526220322
465,0.08979596197605133
466,0.03355386108160019
467,0.0
468,0.0
469,0.0021331259049475193
470,0.019670790061354637
471,0.044952306896448135
472,0.016073154285550117
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.00790579617023468
498,0.021606186404824257
499,0.016855986788868904
500,0.00881806667894125
501,0.0007073689484968781
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0026348247192800045
511,0.008362154476344585
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0014118872350081801
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0021213318686932325
553,0.009676506742835045
554,0.005558272823691368
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0031486190855503082
561,0.006378960330039263
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0005254526622593403
568,0.0029788981191813946
569,0.002606307854875922
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0015470824437215924
577,0.011336889117956161
578,0.024567579850554466
579,0.009629912674427032
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0003999752225354314
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0046755666844546795
600,0.03370603546500206
601,0.04449504241347313
602,0.08732921630144119
603,0.12465324997901917
604,0.13593506813049316
605,0.16605320572853088
606,0.21295422315597534
607,0.2662220001220703
608,0.3336338996887207
609,0.4202578365802765
610,0.4993995130062103
611,0.5909779667854309
612,0.6894679665565491
613,0.7812235951423645
614,0.8678768277168274
615,1.0371313095092773
616,1.2276065349578857
617,1.4365739822387695
618,1.6565306186676025
619,1.9002737998962402
620,2.1518959999084473
621,2.446117639541626
622,2.77154278755188
623,3.146419048309326
624,3.5699727535247803
625,4.055081367492676
626,4.567018508911133
627,5.160165786743164
628,5.804253578186035
629,6.552073001861572
630,7.233038425445557
631,7.985382556915283
632,8.977550506591797
633,10.059737205505371
634,11.262203216552734
635,12.597344398498535
636,14.075167655944824
637,15.685056686401367
638,17.489748001098633
639,19.47203826904297
640,21.75272560119629
641,24.317153930664062
642,27.219633102416992
643,30.44973373413086
644,34.114952087402344
645,37.42450714111328
646,41.01712417602539
647,45.860740661621094
648,51.178897857666016
649,56.97153091430664
650,63.14761734008789
651,69.85594177246094
652,76.93623352050781
653,84.54170227050781
654,92.8349380493164
655,102.0129623413086
656,112.27111053466797
657,123.73228454589844
658,136.22036743164062
659,146.72605895996094
660,156.75241088867188
661,167.14279174804688
662,174.3874969482422
663,177.36941528320312
664,175.2225799560547
665,167.64849853515625
666,155.60748291015625
667,140.6365203857422
668,123.7236099243164
669,106.50537109375
670,90.25871276855469
671,78.06330108642578
672,66.9930419921875
673,55.29006576538086
674,45.40601348876953
675,37.237937927246094
676,30.464590072631836
677,24.80243492126465
678,20.14040756225586
679,16.319795608520508
680,13.1078519821167
681,10.508325576782227
682,8.385725021362305
683,6.887472152709961
684,5.638793468475342
685,4.469456195831299
686,3.4926886558532715
687,2.760554075241089
688,2.218079090118408
689,1.804215669631958
690,1.4753681421279907
691,1.2102082967758179
692,0.9840778708457947
693,0.7880403995513916
694,0.6449489593505859
695,0.5127299427986145
696,0.3950504958629608
697,0.3271295130252838
698,0.29282256960868835
699,0.2602878212928772
700,0.20722262561321259
701,0.17741695046424866
702,0.17424190044403076
703,0.15533144772052765
704,0.14217925071716309
705,0.1445969194173813
706,0.1392778605222702
707,0.08678660541772842
708,0.02184334397315979
709,0.0
710,0.0
711,0.0
712,0.02965269424021244
713,0.06933638453483582
714,0.08229110389947891
715,0.10110186040401459
716,0.09537474066019058
717,0.08858555555343628
718,0.0688399076461792
719,0.06366904824972153
720,0.05830943584442139
721,0.015819896012544632
722,0.0
723,0.0
724,0.0
725,0.011923862621188164
726,0.05981827527284622
727,0.09061548858880997
728,0.08077040314674377
729,0.07512549310922623
730,0.03837701678276062
731,0.007299019955098629
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.017329975962638855
761,0.006322104949504137
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
