Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:26
PAR(mW/cm²),1.8030176162719727
PPFD(umol/㎡/s),93.15764617919922
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),13.9191255569458
PPFD-G(umol/㎡/s),0.022432303056120872
PPFD-R(umol/㎡/s),79.2160873413086
PPFD-FR(umol/㎡/s),0.08114568889141083
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.38877868652344
Erb Ratio,3.9353866577148438
YPFD(umol/m²/s),83.8069076538086
Ech-A(mW/cm²),0.07972629368305206
Ech-B(mW/cm²),0.02799263969063759
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),851.6198120117188
Candle E(fc),79.14682006835938
CCT(K),1305.9710693359375
Duv,-0.1737450212240219
x,0.34662333130836487
y,0.11350026726722717
u,0.37791913747787476
v,0.18562191724777222
u’,0.37791913747787476
v’,0.2784328758716583
SDCM,100.0
Ra,-68.28711700439453
R1,-100.0
R2,-100.0
R3,-100.0
R4,41.00300598144531
R5,-100.0
R6,-100.0
R7,-99.01382446289062
R8,11.713944435119629
R9,-100.0
R10,-100.0
R11,68.99563598632812
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8030176162719727
S/P,3.830754518508911
Dominant(nm),551.5
Purity(%),62.96025466918945
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),618.5999755859375
R ratio(%),79.7313003540039
G ratio(%),0.13861165940761566
B ratio(%),20.130084991455078
Integrat.Time(ms),5.0
Peak Signal,53309.0
Dark Signal,2706.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.14554858207702637
414,0.15969346463680267
415,0.07928755134344101
416,0.0
417,0.0
418,0.0
419,0.0
420,0.016536420211195946
421,0.32708579301834106
422,0.5479946732521057
423,0.9851713180541992
424,1.4484564065933228
425,1.870741605758667
426,2.269047260284424
427,2.808053493499756
428,3.3061609268188477
429,4.006613731384277
430,4.852700710296631
431,5.813741207122803
432,7.054967880249023
433,8.472576141357422
434,10.153207778930664
435,12.210535049438477
436,15.075538635253906
437,18.516159057617188
438,22.02965545654297
439,26.27153778076172
440,31.448680877685547
441,37.69525909423828
442,45.09468460083008
443,53.7101936340332
444,63.49367141723633
445,74.38255310058594
446,86.39857482910156
447,99.1627197265625
448,112.73352813720703
449,126.13094329833984
450,138.62185668945312
451,149.6002960205078
452,158.63621520996094
453,164.18148803710938
454,166.9665985107422
455,167.74876403808594
456,165.3080596923828
457,160.21124267578125
458,152.69078063964844
459,143.06044006347656
460,131.94879150390625
461,119.83039093017578
462,107.36205291748047
463,94.91374969482422
464,83.89010620117188
465,74.23625946044922
466,66.10749816894531
467,59.346351623535156
468,53.09517288208008
469,47.39487838745117
470,42.965057373046875
471,38.98027801513672
472,34.946990966796875
473,31.218698501586914
474,27.773653030395508
475,24.549833297729492
476,21.55069923400879
477,18.96612548828125
478,16.60714340209961
479,14.617705345153809
480,12.728755950927734
481,11.019679069519043
482,9.550453186035156
483,8.185730934143066
484,7.037785530090332
485,6.274088382720947
486,5.542690753936768
487,4.90245246887207
488,4.399168968200684
489,3.848583936691284
490,3.3007938861846924
491,2.86130952835083
492,2.4999752044677734
493,2.162592887878418
494,1.9490875005722046
495,1.6483217477798462
496,1.4176058769226074
497,1.223343849182129
498,1.0754806995391846
499,0.9787064790725708
500,0.9302214980125427
501,0.8083592057228088
502,0.6768414378166199
503,0.5905612707138062
504,0.36691227555274963
505,0.10660722851753235
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.09101920574903488
521,0.21632230281829834
522,0.20134237408638
523,0.17153139412403107
524,0.13019202649593353
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.008034713566303253
538,0.11428871005773544
539,0.1656063348054886
540,0.14059235155582428
541,0.04726472124457359
542,0.005869141314178705
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.060015253722667694
552,0.09753864258527756
553,0.07434259355068207
554,0.07128267735242844
555,0.08148451894521713
556,0.06890487670898438
557,0.06373902410268784
558,0.0015243722591549158
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.07528280466794968
586,0.10073342174291611
587,0.04141256958246231
588,0.04503735899925232
589,0.002028923947364092
590,0.0
591,0.0
592,0.0025341040454804897
593,0.0
594,0.0
595,0.00103291985578835
596,0.03572916239500046
597,0.0816713273525238
598,0.08307817578315735
599,0.11575759202241898
600,0.14412841200828552
601,0.19519904255867004
602,0.20466427505016327
603,0.36372560262680054
604,0.5511587262153625
605,0.7375825643539429
606,0.9431995153427124
607,1.1539366245269775
608,1.2879376411437988
609,1.544889211654663
610,1.8304882049560547
611,2.1431002616882324
612,2.6286919116973877
613,3.1328513622283936
614,3.5340545177459717
615,4.034333229064941
616,4.673738956451416
617,5.309436798095703
618,6.014937400817871
619,6.958106517791748
620,8.052306175231934
621,9.13282299041748
622,10.410168647766113
623,11.816222190856934
624,13.287277221679688
625,14.95455265045166
626,17.06679344177246
627,19.361108779907227
628,21.959230422973633
629,24.94275665283203
630,27.78154945373535
631,30.7191219329834
632,34.51937484741211
633,38.8697395324707
634,43.673160552978516
635,49.039405822753906
636,55.17369842529297
637,62.08734893798828
638,69.80400085449219
639,78.19234466552734
640,87.34205627441406
641,97.60880279541016
642,109.15584564208984
643,122.16954040527344
644,136.673583984375
645,150.23731994628906
646,165.07403564453125
647,184.68638610839844
648,206.0781707763672
649,228.81768798828125
650,253.05467224121094
651,279.009033203125
652,306.6894836425781
653,336.4013977050781
654,368.58392333984375
655,404.1363525390625
656,443.0301208496094
657,485.3965148925781
658,530.1864624023438
659,568.438720703125
660,604.02294921875
661,640.8739624023438
662,667.3829956054688
663,679.6604614257812
664,673.6492309570312
665,649.2709350585938
666,608.2791137695312
667,554.9265747070312
668,493.966064453125
669,430.11236572265625
670,367.8677062988281
671,320.4393005371094
672,276.8766784667969
673,229.54429626464844
674,189.10125732421875
675,155.083251953125
676,126.79570770263672
677,103.47895812988281
678,84.2301254272461
679,68.28665161132812
680,55.16910934448242
681,44.448001861572266
682,35.641841888427734
683,29.519481658935547
684,24.452943801879883
685,19.383398056030273
686,15.381635665893555
687,12.255301475524902
688,9.835577011108398
689,7.879538536071777
690,6.471164703369141
691,5.358752250671387
692,4.420971870422363
693,3.7827847003936768
694,3.2875046730041504
695,2.763972520828247
696,2.1442463397979736
697,1.7849329710006714
698,1.4231593608856201
699,1.2046401500701904
700,1.0235681533813477
701,0.8807113766670227
702,0.759324312210083
703,0.6173635125160217
704,0.42869558930397034
705,0.34576472640037537
706,0.2595975697040558
707,0.17760862410068512
708,0.00632396200671792
709,0.033566348254680634
710,0.061165809631347656
711,0.12109874188899994
712,0.06943503022193909
713,0.13016106188297272
714,0.06612420082092285
715,0.0004315642872825265
716,0.0427415557205677
717,0.07842855155467987
718,0.04679049178957939
719,0.011712930165231228
720,0.020927274599671364
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.01774515211582184
729,0.1494905948638916
730,0.18265189230442047
731,0.15400221943855286
732,0.016120433807373047
733,0.0
734,0.011766874231398106
735,0.021094001829624176
736,0.032405417412519455
737,0.22466111183166504
738,0.5129863023757935
739,0.6303855776786804
740,0.6353839635848999
741,0.7055615782737732
742,0.6229973435401917
743,0.4658340513706207
744,0.20730085670948029
745,0.22304539382457733
746,0.22855399549007416
747,0.09357188642024994
748,0.018972957506775856
749,0.11642339825630188
750,0.17690807580947876
751,0.10285914689302444
752,0.21487055718898773
753,0.3937695324420929
754,0.42931294441223145
755,0.4521227180957794
756,0.41618359088897705
757,0.3365679383277893
758,0.14035755395889282
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.13093028962612152
774,0.1336766481399536
775,0.15223632752895355
776,0.09998620301485062
777,0.0
778,0.0
779,0.20903582870960236
780,0.3893331289291382
