Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:46
PAR(mW/cm²),3.227149248123169
PPFD(umol/㎡/s),172.1933135986328
PPFD-UV(umol/㎡/s),0.0031761901918798685
PPFD-B(umol/㎡/s),12.448470115661621
PPFD-G(umol/㎡/s),0.145664244890213
PPFD-R(umol/㎡/s),159.5991668701172
PPFD-FR(umol/㎡/s),0.35855433344841003
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.47248077392578
Erb Ratio,8.863896369934082
YPFD(umol/m²/s),157.29922485351562
Ech-A(mW/cm²),0.14884720742702484
Ech-B(mW/cm²),0.043246615678071976
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1558.69873046875
Candle E(fc),144.8604736328125
CCT(K),1001.0
Duv,0.24239712953567505
x,0.4586387574672699
y,0.1633153110742569
u,0.4538162648677826
v,0.24239712953567505
u’,0.4538162648677826
v’,0.3635956943035126
SDCM,100.0
Ra,-44.612762451171875
R1,-17.890451431274414
R2,-98.77606201171875
R3,-100.0
R4,56.59990310668945
R5,-100.0
R6,-100.0
R7,-51.48884201049805
R8,54.6533317565918
R9,-25.687217712402344
R10,-100.0
R11,67.30268859863281
R12,-100.0
R13,-81.96484375
R14,-28.85523796081543
R15,-12.735015869140625
Ee(mW/cm²),3.227149248123169
S/P,1.9073147773742676
Dominant(nm),510.79998779296875
Purity(%),39.60561752319336
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),639.5999755859375
R ratio(%),89.78905487060547
G ratio(%),0.16501271724700928
B ratio(%),10.04593563079834
Integrat.Time(ms),2.0
Peak Signal,42022.0
Dark Signal,2693.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.33358320593833923
381,0.47123879194259644
382,0.12070406973361969
383,0.0
384,0.0
385,0.0
386,0.0
387,0.042991820722818375
388,0.028108173981308937
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0014611749211326241
408,0.0
409,0.0
410,0.08360084146261215
411,0.012206883169710636
412,0.005424326751381159
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.1401578038930893
424,0.8493174314498901
425,1.3957592248916626
426,2.156512975692749
427,2.6540982723236084
428,2.9472007751464844
429,3.5336451530456543
430,4.838942527770996
431,5.968560218811035
432,7.127554416656494
433,8.690911293029785
434,10.059147834777832
435,11.75115966796875
436,14.295711517333984
437,17.11952781677246
438,20.118764877319336
439,23.856212615966797
440,28.057647705078125
441,32.942527770996094
442,39.10979080200195
443,46.30164337158203
444,54.361297607421875
445,63.27858352661133
446,73.47423553466797
447,85.08097839355469
448,97.57085418701172
449,109.84656524658203
450,121.74571228027344
451,132.66635131835938
452,141.0946502685547
453,146.1855926513672
454,149.463623046875
455,150.82630920410156
456,149.0078887939453
457,144.81631469726562
458,138.07208251953125
459,128.8766326904297
460,118.36995697021484
461,106.8080062866211
462,95.11231231689453
463,84.02987670898438
464,74.2066421508789
465,65.27432250976562
466,58.08570861816406
467,52.313480377197266
468,46.88057327270508
469,42.00361251831055
470,38.73410415649414
471,35.31911087036133
472,31.690431594848633
473,28.649852752685547
474,26.08066749572754
475,23.170379638671875
476,20.622825622558594
477,18.346933364868164
478,15.876656532287598
479,13.690649032592773
480,12.055523872375488
481,10.548513412475586
482,9.178375244140625
483,8.336896896362305
484,7.520174980163574
485,6.666920185089111
486,6.169155120849609
487,5.710526466369629
488,5.027620792388916
489,4.1112589836120605
490,3.3861100673675537
491,2.6888411045074463
492,2.197228193283081
493,1.899845004081726
494,1.9294357299804688
495,2.0201287269592285
496,2.1030263900756836
497,1.852346420288086
498,1.5612525939941406
499,1.1392796039581299
500,0.6271646022796631
501,0.3075755834579468
502,0.2807663679122925
503,0.2149953544139862
504,0.43912437558174133
505,0.8510643839836121
506,0.9765831828117371
507,0.9852966666221619
508,1.0401991605758667
509,0.8002998232841492
510,0.40468212962150574
511,0.17736922204494476
512,0.1521289348602295
513,0.18538840115070343
514,0.41200941801071167
515,0.5985549092292786
516,0.5783809423446655
517,0.47911620140075684
518,0.5005062222480774
519,0.548414945602417
520,0.5857110619544983
521,0.6983925104141235
522,0.8559839129447937
523,0.9035795331001282
524,0.7582658529281616
525,0.6285588145256042
526,0.45823994278907776
527,0.13351227343082428
528,0.0
529,0.0
530,0.0
531,0.1234593391418457
532,0.450269490480423
533,0.638518214225769
534,0.623027503490448
535,0.6724894642829895
536,0.6475932598114014
537,0.4569823741912842
538,0.13629664480686188
539,0.0050042844377458096
540,0.07531750202178955
541,0.23632590472698212
542,0.28641849756240845
543,0.4522194266319275
544,0.721567690372467
545,0.6423599123954773
546,0.34296703338623047
547,0.24963359534740448
548,0.20436625182628632
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.2188756763935089
565,0.590125322341919
566,0.6998885273933411
567,0.590154230594635
568,0.48801034688949585
569,0.4139573574066162
570,0.17196565866470337
571,0.020087292417883873
572,0.02941312827169895
573,0.016484901309013367
574,0.0
575,0.07263518869876862
576,0.18640129268169403
577,0.28563743829727173
578,0.26749956607818604
579,0.2283778190612793
580,0.19166028499603271
581,0.19396676123142242
582,0.24535928666591644
583,0.26647284626960754
584,0.16834259033203125
585,0.0970131978392601
586,0.20172421634197235
587,0.3585229218006134
588,0.5578746199607849
589,0.853865921497345
590,0.8529046177864075
591,0.6689444780349731
592,0.4085744321346283
593,0.11133645474910736
594,0.0
595,0.0019367248751223087
596,0.007172382902354002
597,0.011196642182767391
598,0.13047488033771515
599,0.3210277557373047
600,0.36371946334838867
601,0.5148041844367981
602,0.8247665166854858
603,1.0443122386932373
604,1.2217512130737305
605,1.5711461305618286
606,2.2234573364257812
607,2.9720051288604736
608,3.8449573516845703
609,4.774520397186279
610,5.538780212402344
611,6.48539924621582
612,7.484646797180176
613,8.2877779006958
614,9.203125
615,10.57351016998291
616,11.91482925415039
617,13.196080207824707
618,15.127540588378906
619,17.299898147583008
620,19.545042037963867
621,21.92470359802246
622,24.702983856201172
623,27.70867347717285
624,30.936479568481445
625,34.427433013916016
626,38.641685485839844
627,43.03327178955078
628,47.68687057495117
629,53.219696044921875
630,58.67414474487305
631,64.67585754394531
632,72.14628601074219
633,80.28487396240234
634,89.08518981933594
635,99.03691101074219
636,110.34130859375
637,123.02731323242188
638,137.72254943847656
639,154.08135986328125
640,171.8447265625
641,191.4570770263672
642,213.35565185546875
643,237.62266540527344
644,265.36614990234375
645,290.79876708984375
646,318.677734375
647,355.4819030761719
648,396.4242248535156
649,439.8796691894531
650,485.7834777832031
651,535.6793823242188
652,588.90625
653,645.4861450195312
654,706.5321044921875
655,772.6859130859375
656,842.9677734375
657,919.1466064453125
658,1000.7969360351562
659,1069.419189453125
660,1136.8997802734375
661,1213.1109619140625
662,1271.9962158203125
663,1311.932373046875
664,1325.7821044921875
665,1299.873291015625
666,1239.6287841796875
667,1157.863525390625
668,1047.8038330078125
669,924.5855712890625
670,804.0269775390625
671,708.8628540039062
672,616.5386352539062
673,516.1002807617188
674,428.6775817871094
675,354.4739685058594
676,292.1282043457031
677,240.61354064941406
678,198.28335571289062
679,163.02215576171875
680,133.24099731445312
681,108.67577362060547
682,89.07339477539062
683,75.27220153808594
684,63.5753288269043
685,52.13678741455078
686,43.150291442871094
687,35.29472732543945
688,28.754413604736328
689,23.860572814941406
690,19.648027420043945
691,16.022130966186523
692,13.345760345458984
693,11.510037422180176
694,10.167767524719238
695,8.976333618164062
696,7.79443883895874
697,7.055461406707764
698,5.897149085998535
699,4.671431541442871
700,3.760786771774292
701,3.1127617359161377
702,2.3095638751983643
703,1.8869138956069946
704,1.6695140600204468
705,1.6455373764038086
706,1.4450099468231201
707,1.1540648937225342
708,1.0592780113220215
709,0.7802039980888367
710,0.4374750852584839
711,0.5151826739311218
712,0.6860518455505371
713,0.6255318522453308
714,0.697510838508606
715,1.1741434335708618
716,1.3323814868927002
717,1.1742216348648071
718,0.844488263130188
719,0.7569103837013245
720,0.750715970993042
721,0.36826521158218384
722,0.2579006850719452
723,0.27096351981163025
724,0.4493255317211151
725,0.13334016501903534
726,0.0
727,0.0
728,0.2349906861782074
729,0.8728275895118713
730,1.266938328742981
731,1.8283236026763916
732,2.3729336261749268
733,2.2155230045318604
734,1.2893784046173096
735,0.4819670617580414
736,0.2737342417240143
737,0.009834053926169872
738,0.01601599156856537
739,0.4335176348686218
740,0.8704893589019775
741,0.8975371718406677
742,0.642057478427887
743,0.5481878519058228
744,0.10823149979114532
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.12992854416370392
755,0.513645350933075
756,0.6147187352180481
757,0.47054576873779297
758,0.223028302192688
759,0.17627646028995514
760,0.0
761,0.05852043256163597
762,0.5615778565406799
763,0.9542152285575867
764,1.4144291877746582
765,2.214888572692871
766,2.690906047821045
767,2.419853448867798
768,2.282667636871338
769,1.4348751306533813
770,0.6501082181930542
771,0.4038584530353546
772,0.38673052191734314
773,0.35020437836647034
774,0.2204248011112213
775,0.2333838939666748
776,0.17751577496528625
777,0.010954529978334904
778,0.0
779,0.0
780,0.0
