Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:19
PAR(mW/cm²),2.1939949989318848
PPFD(umol/㎡/s),105.35052490234375
PPFD-UV(umol/㎡/s),0.0008955636294558644
PPFD-B(umol/㎡/s),34.780250549316406
PPFD-G(umol/㎡/s),0.07879701256752014
PPFD-R(umol/㎡/s),70.4914779663086
PPFD-FR(umol/㎡/s),0.058616623282432556
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.36482238769531
Erb Ratio,1.4002540111541748
YPFD(umol/m²/s),91.01668548583984
Ech-A(mW/cm²),0.08736703544855118
Ech-B(mW/cm²),0.04228544980287552
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),990.4639892578125
Candle E(fc),92.05055236816406
CCT(K),100000.0
Duv,-0.13964255154132843
x,0.24016861617565155
y,0.06797953695058823
u,0.2880222797393799
v,0.12228670716285706
u’,0.2880222797393799
v’,0.18343006074428558
SDCM,100.0
Ra,-92.2179946899414
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.71552658081055
R5,-100.0
R6,-100.0
R7,-82.02842712402344
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.28497314453125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.1939949989318848
S/P,8.139813423156738
Dominant(nm),566.5
Purity(%),107.95423126220703
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),574.7000122070312
R ratio(%),58.306427001953125
G ratio(%),0.3925371766090393
B ratio(%),41.30103302001953
Integrat.Time(ms),6.0
Peak Signal,56894.0
Dark Signal,2754.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.08708366751670837
388,0.10031021386384964
389,0.036926545202732086
390,0.003857153467833996
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.009369391947984695
399,0.0
400,0.03728407248854637
401,0.04567084461450577
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.023053031414747238
412,0.18085558712482452
413,0.24530425667762756
414,0.3400873839855194
415,0.3909280598163605
416,0.5486785173416138
417,0.8487045764923096
418,1.2889147996902466
419,1.8564373254776
420,2.5799784660339355
421,3.415980339050293
422,4.204404830932617
423,5.026482105255127
424,6.009576320648193
425,7.3863844871521
426,8.99959945678711
427,10.917850494384766
428,13.2333984375
429,15.909893035888672
430,18.763553619384766
431,22.070772171020508
432,26.13943862915039
433,30.827634811401367
434,36.13728713989258
435,42.198509216308594
436,50.16876220703125
437,59.53200912475586
438,69.30733489990234
439,80.81439971923828
440,94.30790710449219
441,110.00475311279297
442,128.21337890625
443,149.18072509765625
444,173.0382537841797
445,199.51339721679688
446,228.72434997558594
447,259.1994323730469
448,290.33294677734375
449,320.00836181640625
450,347.1130065917969
451,370.2550048828125
452,388.5185241699219
453,397.6075134277344
454,400.2794189453125
455,397.5730895996094
456,387.302490234375
457,371.19091796875
458,350.78875732421875
459,326.7008056640625
460,300.6905212402344
461,273.3622131347656
462,245.9785919189453
463,219.2837677001953
464,195.27188110351562
465,174.5343780517578
466,157.05445861816406
467,142.28456115722656
468,128.07958984375
469,115.35452270507812
470,105.1319808959961
471,95.49891662597656
472,86.32005310058594
473,77.78886413574219
474,69.8414535522461
475,62.359195709228516
476,55.47727966308594
477,49.28107833862305
478,43.69942092895508
479,38.873592376708984
480,34.53889465332031
481,30.81486701965332
482,27.470584869384766
483,24.392478942871094
484,21.556753158569336
485,19.128686904907227
486,16.98720932006836
487,15.163908958435059
488,13.599188804626465
489,12.067599296569824
490,10.635102272033691
491,9.375069618225098
492,8.223414421081543
493,7.19411039352417
494,6.356700420379639
495,5.6716628074646
496,5.017516136169434
497,4.471869468688965
498,4.035479545593262
499,3.5772297382354736
500,3.1074113845825195
501,2.628836154937744
502,2.2000856399536133
503,1.7502835988998413
504,1.4962759017944336
505,1.3440355062484741
506,1.142181158065796
507,0.8934023380279541
508,0.749057948589325
509,0.5684118866920471
510,0.3768680989742279
511,0.38099122047424316
512,0.4052264988422394
513,0.373674601316452
514,0.3543238043785095
515,0.3137815594673157
516,0.20344258844852448
517,0.1657271683216095
518,0.18864497542381287
519,0.1190725788474083
520,0.05316377058625221
521,0.04211634024977684
522,0.07898477464914322
523,0.02755352109670639
524,0.061589594930410385
525,0.18152117729187012
526,0.24249985814094543
527,0.26184290647506714
528,0.3117700517177582
529,0.27493318915367126
530,0.22166146337985992
531,0.09445014595985413
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.037589143961668015
547,0.018392084166407585
548,0.031354859471321106
549,0.1547425389289856
550,0.17680244147777557
551,0.08605723828077316
552,0.008732324466109276
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.005331396125257015
576,0.055453475564718246
577,0.11996385455131531
578,0.07802020013332367
579,0.08080082386732101
580,0.07852800190448761
581,0.016329355537891388
582,0.0
583,0.0013059228658676147
584,0.0010830253595486283
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0932631641626358
604,0.23234592378139496
605,0.43042153120040894
606,0.6552356481552124
607,0.8857895731925964
608,1.138720989227295
609,1.4551461935043335
610,1.7937662601470947
611,2.164149522781372
612,2.6904897689819336
613,3.1129040718078613
614,3.530709981918335
615,4.141673564910889
616,4.786589622497559
617,5.386267185211182
618,6.09843635559082
619,7.045660018920898
620,8.088949203491211
621,9.268721580505371
622,10.556138038635254
623,11.87190055847168
624,13.328019142150879
625,14.94393539428711
626,16.738718032836914
627,18.79232406616211
628,21.160137176513672
629,23.74803924560547
630,26.24004554748535
631,28.986122131347656
632,32.51842498779297
633,36.531410217285156
634,40.85103988647461
635,45.52384948730469
636,50.65269088745117
637,56.44720458984375
638,62.94902420043945
639,70.26631164550781
640,78.48114013671875
641,87.66621398925781
642,97.76605987548828
643,108.99163818359375
644,121.74980926513672
645,133.50946044921875
646,146.4857940673828
647,163.95941162109375
648,182.93084716796875
649,203.0228271484375
650,224.81954956054688
651,248.51528930664062
652,273.54876708984375
653,300.34320068359375
654,329.2723388671875
655,361.1622314453125
656,395.6921081542969
657,433.4829406738281
658,473.85211181640625
659,508.0848388671875
660,539.789794921875
661,572.3171997070312
662,595.1136474609375
663,604.3634033203125
664,597.8184204101562
665,574.6414794921875
666,536.621337890625
667,487.97283935546875
668,433.59625244140625
669,376.4929504394531
670,321.25946044921875
671,279.4835205078125
672,241.54888916015625
673,200.48045349121094
674,165.48007202148438
675,136.1317901611328
676,111.6028823852539
677,91.42347717285156
678,74.6265869140625
679,60.560916900634766
680,48.999568939208984
681,39.69099044799805
682,32.22536087036133
683,26.954206466674805
684,22.548065185546875
685,18.231359481811523
686,14.816899299621582
687,11.937677383422852
688,9.535314559936523
689,7.721549987792969
690,6.368031024932861
691,5.123168468475342
692,4.130502700805664
693,3.421481132507324
694,2.922135353088379
695,2.465918779373169
696,1.9585007429122925
697,1.4563677310943604
698,1.0573810338974
699,0.7981886863708496
700,0.5863043665885925
701,0.5451045632362366
702,0.6386895179748535
703,0.6694369316101074
704,0.6618282198905945
705,0.6423247456550598
706,0.5384119749069214
707,0.37197473645210266
708,0.2816169857978821
709,0.1555078774690628
710,0.08337679505348206
711,0.14606989920139313
712,0.19126318395137787
713,0.06634314358234406
714,0.014576228335499763
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.011179622262716293
723,0.09731196612119675
724,0.028546135872602463
725,0.0
726,0.0
727,0.0
728,0.024777764454483986
729,0.09202437847852707
730,0.02503170445561409
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.017247643321752548
739,0.19308458268642426
740,0.2622627913951874
741,0.32286274433135986
742,0.3770417273044586
743,0.30567076802253723
744,0.2724968492984772
745,0.36189591884613037
746,0.6171630024909973
747,0.5907037258148193
748,0.4783194363117218
749,0.30479511618614197
750,0.15190489590168
751,0.005895982030779123
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.02830146998167038
767,0.10434778779745102
768,0.005591356195509434
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
