Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:54
PAR(mW/cm²),3.309537887573242
PPFD(umol/㎡/s),182.23582458496094
PPFD-UV(umol/㎡/s),0.015443461947143078
PPFD-B(umol/㎡/s),0.15627272427082062
PPFD-G(umol/㎡/s),0.09670834243297577
PPFD-R(umol/㎡/s),181.98284912109375
PPFD-FR(umol/㎡/s),0.33100807666778564
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.9856185913086
Erb Ratio,739.1688842773438
YPFD(umol/m²/s),169.0028533935547
Ech-A(mW/cm²),0.15983140468597412
Ech-B(mW/cm²),0.03807838261127472
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1627.3145751953125
Candle E(fc),151.23741149902344
CCT(K),1001.0
Duv,0.33976730704307556
x,0.7202723622322083
y,0.2755638360977173
u,0.5920588374137878
v,0.33976730704307556
u’,0.5920588374137878
v’,0.5096509456634521
SDCM,100.0
Ra,16.9154052734375
R1,5.621565341949463
R2,74.68916320800781
R3,38.66887283325195
R4,-6.69076681137085
R5,19.193519592285156
R6,92.77216339111328
R7,-1.765365481376648
R8,-87.16590881347656
R9,-100.0
R10,71.60852813720703
R11,8.362805366516113
R12,79.6719970703125
R13,29.20403289794922
R14,63.54389953613281
R15,-38.735137939453125
Ee(mW/cm²),3.309537887573242
S/P,0.037825532257556915
Dominant(nm),648.4000244140625
Purity(%),98.75849151611328
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),659.9000244140625
R ratio(%),99.7941665649414
G ratio(%),0.06327890604734421
B ratio(%),0.14255212247371674
Integrat.Time(ms),2.0
Peak Signal,46848.0
Dark Signal,2708.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.23685616254806519
381,0.3604591488838196
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.09920816868543625
391,0.20172247290611267
392,0.3604591488838196
393,0.6018612384796143
394,0.41667550802230835
395,0.03720306232571602
396,0.036373503506183624
397,0.2546326816082001
398,0.3554999530315399
399,0.6068204641342163
400,1.1168535947799683
401,1.2529475688934326
402,0.7462817430496216
403,0.2443167120218277
404,0.0205698125064373
405,0.0
406,0.0
407,0.0
408,0.11673815548419952
409,0.5901282429695129
410,1.1827483177185059
411,1.4306834936141968
412,1.9627269506454468
413,2.833285331726074
414,3.4950902462005615
415,3.1150336265563965
416,2.700380563735962
417,1.9701709747314453
418,1.0645967721939087
419,0.09102104604244232
420,0.0
421,0.2044251561164856
422,0.5482372045516968
423,0.612138032913208
424,0.7095365524291992
425,0.9591419100761414
426,1.0064514875411987
427,0.5088562965393066
428,0.0
429,0.0
430,0.0
431,0.0
432,0.06790433824062347
433,0.8288592100143433
434,1.4898678064346313
435,1.5804853439331055
436,0.8330108523368835
437,0.3916935622692108
438,0.11084899306297302
439,0.0
440,0.0
441,0.0774667039513588
442,0.132299542427063
443,0.01400769967585802
444,0.44464901089668274
445,0.6484245657920837
446,0.19776372611522675
447,0.018344677984714508
448,0.20179492235183716
449,0.029047995805740356
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.07358548790216446
458,0.5742670297622681
459,0.4395816922187805
460,0.42320767045021057
461,0.3883848786354065
462,0.5902441740036011
463,0.677044689655304
464,0.9963371157646179
465,0.7294304370880127
466,0.4194706976413727
467,0.03204803913831711
468,0.0
469,0.0
470,0.0
471,0.0
472,0.31422796845436096
473,0.8172288537025452
474,0.8342490196228027
475,0.39254477620124817
476,0.08891668170690536
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.1617337316274643
484,0.1090465635061264
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.02653762884438038
497,0.34591594338417053
498,0.43598631024360657
499,0.18730874359607697
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0036954768002033234
507,0.06928329914808273
508,0.09920286387205124
509,0.3181408643722534
510,0.5242750644683838
511,0.41226479411125183
512,0.2826220691204071
513,0.024761753156781197
514,0.0
515,0.0
516,0.0
517,0.0
518,0.009443653747439384
519,0.08301275223493576
520,0.009624562226235867
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.15558688342571259
527,0.02684473618865013
528,0.0
529,0.0
530,0.04515222832560539
531,0.1666383594274521
532,0.4728819727897644
533,0.6444168090820312
534,0.6973545551300049
535,0.7963888645172119
536,0.702613890171051
537,0.6973984837532043
538,0.5145474076271057
539,0.43965789675712585
540,0.27553591132164
541,0.16113118827342987
542,0.008293047547340393
543,0.06644615530967712
544,0.037840183824300766
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.008733144961297512
553,0.2338227778673172
554,0.4745555818080902
555,0.5373568534851074
556,0.5929175019264221
557,0.4857201874256134
558,0.3907158076763153
559,0.43719375133514404
560,0.5926406979560852
561,0.6183586120605469
562,0.6065117716789246
563,0.40851378440856934
564,0.40832096338272095
565,0.4438208341598511
566,0.38676193356513977
567,0.18902361392974854
568,0.2006116360425949
569,0.04063333943486214
570,0.0
571,0.0
572,0.01960875280201435
573,0.03296497091650963
574,0.033839572221040726
575,0.12195020169019699
576,0.34140416979789734
577,0.3846437335014343
578,0.56642746925354
579,0.6029958128929138
580,0.3666849434375763
581,0.029789943248033524
582,0.0
583,0.0
584,0.0
585,0.0
586,0.20493559539318085
587,0.5668635964393616
588,0.5184332132339478
589,0.3188544511795044
590,0.01834898628294468
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.10208915174007416
598,0.3454935550689697
599,0.5700409412384033
600,0.8423324823379517
601,1.0220471620559692
602,1.0545599460601807
603,1.3255003690719604
604,1.7549055814743042
605,2.0856714248657227
606,2.707098960876465
607,3.5651280879974365
608,4.37864351272583
609,5.24446964263916
610,6.255581378936768
611,7.280392169952393
612,8.401076316833496
613,9.761815071105957
614,11.17825984954834
615,12.43056869506836
616,13.712474822998047
617,15.326713562011719
618,16.972442626953125
619,18.832550048828125
620,21.47431182861328
621,24.354965209960938
622,27.507123947143555
623,30.803852081298828
624,34.66938781738281
625,38.961971282958984
626,43.67469787597656
627,48.69302749633789
628,54.695762634277344
629,61.19157791137695
630,67.30828094482422
631,73.77313995361328
632,82.0132064819336
633,91.4228286743164
634,101.84606170654297
635,113.50140380859375
636,126.90437316894531
637,142.3135528564453
638,158.8380889892578
639,176.97970581054688
640,196.85569763183594
641,219.1620330810547
642,244.43792724609375
643,272.5504150390625
644,304.01416015625
645,332.4594421386719
646,363.7871398925781
647,405.7586364746094
648,451.6632080078125
649,500.8447570800781
650,554.3201293945312
651,612.1591796875
652,672.8843994140625
653,737.2665405273438
654,806.3222045898438
655,881.345947265625
656,961.3197631835938
657,1046.8406982421875
658,1139.039794921875
659,1218.205322265625
660,1293.55908203125
661,1376.1544189453125
662,1443.0592041015625
663,1485.23681640625
664,1493.4521484375
665,1465.1484375
666,1400.3497314453125
667,1304.8438720703125
668,1186.2999267578125
669,1053.6060791015625
670,917.2803955078125
671,809.0101928710938
672,707.3453369140625
673,594.0751953125
674,495.3197937011719
675,411.05523681640625
676,340.4433898925781
677,281.1189270019531
678,231.4605255126953
679,190.0894775390625
680,155.63320922851562
681,127.44398498535156
682,104.73793029785156
683,88.5998306274414
684,75.16748046875
685,61.565757751464844
686,50.55428695678711
687,41.404666900634766
688,34.27457046508789
689,28.617755889892578
690,24.404232025146484
691,20.750715255737305
692,17.618318557739258
693,14.971847534179688
694,13.113235473632812
695,11.516855239868164
696,9.756284713745117
697,8.327798843383789
698,7.226665496826172
699,6.187804222106934
700,5.234241485595703
701,4.48898983001709
702,3.9798197746276855
703,3.4726722240448
704,3.010251045227051
705,2.4955832958221436
706,2.2274813652038574
707,1.853352665901184
708,1.2717292308807373
709,0.8940892815589905
710,0.8739451766014099
711,0.41768956184387207
712,0.21517156064510345
713,0.5465471148490906
714,1.1251857280731201
715,1.2162288427352905
716,0.8798945546150208
717,0.7214980125427246
718,0.11809411644935608
719,0.0
720,0.0
721,0.0
722,0.0
723,0.06467761099338531
724,0.12435676157474518
725,0.0
726,0.049824245274066925
727,0.2086556851863861
728,0.6510200500488281
729,1.3972526788711548
730,1.6848094463348389
731,1.4068201780319214
732,1.4288883209228516
733,1.4321327209472656
734,1.4340002536773682
735,1.5820367336273193
736,1.916135311126709
737,2.2994449138641357
738,2.354260206222534
739,1.9650201797485352
740,1.3596786260604858
741,0.7230093479156494
742,0.0689726173877716
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.21906903386116028
765,0.5279621481895447
766,0.9568444490432739
767,1.0235929489135742
768,0.24822673201560974
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
