Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:56
PAR(mW/cm²),4.191848278045654
PPFD(umol/㎡/s),230.71707153320312
PPFD-UV(umol/㎡/s),0.016655171290040016
PPFD-B(umol/㎡/s),0.044817741960287094
PPFD-G(umol/㎡/s),0.1591881513595581
PPFD-R(umol/㎡/s),230.51307678222656
PPFD-FR(umol/㎡/s),0.7367463707923889
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.71408081054688
Erb Ratio,3375.75732421875
YPFD(umol/m²/s),213.8814697265625
Ech-A(mW/cm²),0.2006290704011917
Ech-B(mW/cm²),0.04738343879580498
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2046.9232177734375
Candle E(fc),190.2344970703125
CCT(K),1001.0
Duv,0.3405124247074127
x,0.7219132781028748
y,0.2768743932247162
u,0.5918940305709839
v,0.3405124247074127
u’,0.5918940305709839
v’,0.5107686519622803
SDCM,100.0
Ra,19.424182891845703
R1,7.33184289932251
R2,75.03945922851562
R3,40.07917022705078
R4,-1.6052149534225464
R5,21.693370819091797
R6,92.63265991210938
R7,1.928309440612793
R8,-81.70613861083984
R9,-100.0
R10,72.5315933227539
R11,16.3680419921875
R12,80.37602233886719
R13,30.9024658203125
R14,64.23726654052734
R15,-36.416908264160156
Ee(mW/cm²),4.191848278045654
S/P,0.03497698903083801
Dominant(nm),645.4000244140625
Purity(%),99.64472198486328
Half width(nm),19.1712646484375
Peak(nm),663.9613037109375
Center(nm),662.6002807617188
Centroid(nm),660.5
R ratio(%),99.88219451904297
G ratio(%),0.0808306485414505
B ratio(%),0.0369725376367569
Integrat.Time(ms),2.0
Peak Signal,56663.0
Dark Signal,2875.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,1.2686189413070679
381,1.1293224096298218
382,0.396832674741745
383,0.08432451635599136
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.008265328593552113
395,0.24058011174201965
396,0.1322815865278244
397,0.4778510630130768
398,0.4232877492904663
399,0.419975608587265
400,0.549376368522644
401,0.26907387375831604
402,0.09185191243886948
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0142331812530756
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.11134578287601471
425,0.5095822811126709
426,0.8981555104255676
427,1.3482998609542847
428,1.197333574295044
429,0.8712607622146606
430,0.15536917746067047
431,0.0
432,0.0
433,0.0
434,0.0
435,0.1102166697382927
436,0.12094628810882568
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.034658584743738174
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.06108095496892929
456,0.24198344349861145
457,0.24214527010917664
458,0.006848153192549944
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.06304565072059631
465,0.1819169670343399
466,0.27672767639160156
467,0.3568773865699768
468,0.25179022550582886
469,0.2634224593639374
470,0.15863481163978577
471,0.06368893384933472
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.09484967589378357
482,0.6841273903846741
483,0.7761499881744385
484,0.6050066351890564
485,0.2896250784397125
486,0.01736099272966385
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.025899462401866913
493,0.05432197079062462
494,0.019935496151447296
495,0.11761511117219925
496,0.3292262852191925
497,0.4130765199661255
498,0.2991480231285095
499,0.1806967854499817
500,0.009637660346925259
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.024339640513062477
513,0.48789700865745544
514,0.8386634588241577
515,0.8755781054496765
516,0.7747225165367126
517,0.5661048293113708
518,0.09713154286146164
519,0.0
520,0.0
521,0.0
522,0.0
523,0.09254878014326096
524,0.2764440178871155
525,0.3089432120323181
526,0.47244808077812195
527,0.6138718724250793
528,0.4687082767486572
529,0.6050841808319092
530,0.8572258353233337
531,0.9283106327056885
532,0.7961157560348511
533,0.5552604794502258
534,0.18613241612911224
535,0.011495126411318779
536,0.0
537,0.0
538,0.106909841299057
539,0.26454687118530273
540,0.2027306854724884
541,0.20409828424453735
542,0.44908368587493896
543,0.49866747856140137
544,0.4788701832294464
545,0.7512903809547424
546,0.7039528489112854
547,0.4689882695674896
548,0.6983658075332642
549,0.8904452323913574
550,0.8315579295158386
551,0.7947930097579956
552,0.652946412563324
553,0.10791801661252975
554,0.10296289622783661
555,0.028728947043418884
556,0.010322642512619495
557,0.2156631499528885
558,0.5876604318618774
559,0.30446359515190125
560,0.24023300409317017
561,0.23497749865055084
562,0.02706555649638176
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.04248722270131111
573,0.2690199613571167
574,0.511590838432312
575,0.5917459726333618
576,0.32470303773880005
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.04268486052751541
586,0.07901883125305176
587,0.26521894335746765
588,0.41220414638519287
589,0.52740877866745
590,0.7061126828193665
591,0.9460092186927795
592,0.9191346764564514
593,0.9555579423904419
594,1.0186532735824585
595,1.0305882692337036
596,0.7758541107177734
597,0.8358213901519775
598,1.1709462404251099
599,1.3143941164016724
600,1.5745292901992798
601,2.1946160793304443
602,2.559000015258789
603,2.7468254566192627
604,3.270662546157837
605,4.01302433013916
606,4.573668956756592
607,5.351590156555176
608,6.458107948303223
609,7.5432586669921875
610,8.51120662689209
611,9.654805183410645
612,11.026676177978516
613,12.163946151733398
614,13.209847450256348
615,14.660150527954102
616,16.429990768432617
617,18.55422019958496
618,21.00527000427246
619,23.80788230895996
620,27.14714241027832
621,30.718666076660156
622,34.66720962524414
623,38.93585968017578
624,43.54129409790039
625,48.61595916748047
626,54.4901123046875
627,61.11026382446289
628,68.61100006103516
629,77.56707763671875
630,85.90553283691406
631,94.9414291381836
632,106.29349517822266
633,118.70149230957031
634,132.65673828125
635,149.06118774414062
636,167.66583251953125
637,186.8485565185547
638,209.0966796875
639,232.85708618164062
640,258.5811462402344
641,285.8489074707031
642,317.2683410644531
643,351.2296142578125
644,389.1855163574219
645,424.2958068847656
646,461.8553771972656
647,510.37347412109375
648,563.0155029296875
649,619.5451049804688
650,680.3558349609375
651,748.0678100585938
652,822.5353393554688
653,901.3966674804688
654,984.2557373046875
655,1070.260009765625
656,1160.752685546875
657,1257.6719970703125
658,1363.03662109375
659,1453.761474609375
660,1546.9149169921875
661,1651.938720703125
662,1740.513916015625
663,1804.4676513671875
664,1837.0635986328125
665,1822.3641357421875
666,1764.3853759765625
667,1672.9932861328125
668,1543.52197265625
669,1389.85986328125
670,1228.2188720703125
671,1097.7132568359375
672,969.5791625976562
673,826.3279418945312
674,698.3108520507812
675,587.5615234375
676,492.35174560546875
677,408.99169921875
678,337.933349609375
679,278.5560607910156
680,227.90113830566406
681,185.4326934814453
682,150.2677764892578
683,125.56127166748047
684,104.6250228881836
685,84.40711212158203
686,68.24805450439453
687,56.19395446777344
688,46.4048957824707
689,38.54045486450195
690,31.923442840576172
691,26.565479278564453
692,22.171911239624023
693,19.126569747924805
694,17.004383087158203
695,15.105199813842773
696,13.067416191101074
697,11.10281753540039
698,9.171916961669922
699,7.421872615814209
700,6.167280673980713
701,5.323827266693115
702,4.658387660980225
703,4.38836669921875
704,4.221464157104492
705,3.9276540279388428
706,3.546753168106079
707,3.24507999420166
708,3.0256659984588623
709,3.0229177474975586
710,2.7787997722625732
711,2.721632480621338
712,2.6745643615722656
713,2.355212450027466
714,1.8568209409713745
715,1.5691194534301758
716,1.3454623222351074
717,1.0607645511627197
718,1.339145302772522
719,1.5870410203933716
720,1.7948927879333496
721,2.1097681522369385
722,1.835370659828186
723,1.4754151105880737
724,1.039436936378479
725,0.844865083694458
726,0.5908135175704956
727,0.8727717399597168
728,1.5598137378692627
729,2.137465238571167
730,2.2843594551086426
731,2.3885016441345215
732,2.6403894424438477
733,2.610887050628662
734,1.919352412223816
735,1.4998667240142822
736,1.0887964963912964
737,0.6144956350326538
738,0.1835612952709198
739,0.5533187985420227
740,0.8109695315361023
741,1.0708050727844238
742,1.3631173372268677
743,1.5725656747817993
744,1.54202139377594
745,1.498117446899414
746,1.5560766458511353
747,1.7002367973327637
748,1.8836299180984497
749,2.0626795291900635
750,2.1858057975769043
751,1.8653309345245361
752,1.163885474205017
753,0.6358299851417542
754,0.21183271706104279
755,0.0
756,0.0
757,0.0
758,0.00891895405948162
759,0.25763100385665894
760,0.2286609709262848
761,0.8854648470878601
762,1.3176116943359375
763,0.9471400380134583
764,0.6254597902297974
765,0.5810855031013489
766,0.22206459939479828
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.055744826793670654
773,0.5437834858894348
774,1.237236738204956
775,1.6408467292785645
776,1.885616660118103
777,1.8371577262878418
778,1.392920970916748
779,0.9747563004493713
780,0.6258484125137329
