Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:49
PAR(mW/cm²),0.4444202780723572
PPFD(umol/㎡/s),24.499147415161133
PPFD-UV(umol/㎡/s),1.4746863598702475e-05
PPFD-B(umol/㎡/s),0.000575151527300477
PPFD-G(umol/㎡/s),0.0007344160694628954
PPFD-R(umol/㎡/s),24.497835159301758
PPFD-FR(umol/㎡/s),0.013097640126943588
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.47773742675781
Erb Ratio,30619.099609375
YPFD(umol/m²/s),22.77361297607422
Ech-A(mW/cm²),0.021811271086335182
Ech-B(mW/cm²),0.005245797801762819
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),219.7671661376953
Candle E(fc),20.424457550048828
CCT(K),1001.0
Duv,0.34026390314102173
x,0.7246538996696472
y,0.27526888251304626
u,0.5971702337265015
v,0.34026390314102173
u’,0.5971702337265015
v’,0.510395884513855
SDCM,100.0
Ra,0.9677753448486328
R1,-13.7814359664917
R2,66.78414154052734
R3,24.615158081054688
R4,-35.31355285644531
R5,-4.946162700653076
R6,89.64856719970703
R7,-19.264514923095703
R8,-100.0
R9,-100.0
R10,59.3217658996582
R11,-24.157957077026367
R12,88.89226531982422
R13,11.922297477722168
R14,54.775238037109375
R15,-64.6613998413086
Ee(mW/cm²),0.4444202780723572
S/P,0.018895529210567474
Dominant(nm),647.7000122070312
Purity(%),99.97816467285156
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7999877929688
R ratio(%),99.99388122558594
G ratio(%),0.004984442610293627
B ratio(%),0.0011312401620671153
Integrat.Time(ms),16.0
Peak Signal,53900.0
Dark Signal,2181.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.004546687938272953
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0012922034366056323
421,0.03202114626765251
422,0.003066036617383361
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0038135433569550514
489,0.005534988362342119
490,0.0
491,0.021540597081184387
492,0.03156612068414688
493,0.03153916075825691
494,0.009522874839603901
495,0.005167980212718248
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.001016002963297069
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.01261621993035078
548,0.03383563086390495
549,0.04920541122555733
550,0.024078628048300743
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.001430111937224865
600,0.03458721935749054
601,0.04141109436750412
602,0.04200225695967674
603,0.08262508362531662
604,0.11253881454467773
605,0.1393214911222458
606,0.201279416680336
607,0.27432912588119507
608,0.3499440848827362
609,0.47340014576911926
610,0.5920661091804504
611,0.7218728065490723
612,0.8696951270103455
613,0.9773103594779968
614,1.100297451019287
615,1.281193733215332
616,1.4880601167678833
617,1.6760057210922241
618,1.9157119989395142
619,2.219025135040283
620,2.5697474479675293
621,2.9391987323760986
622,3.391768455505371
623,3.9048519134521484
624,4.453296661376953
625,5.06161642074585
626,5.732847690582275
627,6.439972400665283
628,7.178968906402588
629,8.048480987548828
630,8.870915412902832
631,9.75501537322998
632,10.874496459960938
633,12.143819808959961
634,13.564753532409668
635,15.10952091217041
636,16.8718204498291
637,18.845542907714844
638,21.11137580871582
639,23.561368942260742
640,26.32322120666504
641,29.372425079345703
642,32.826637268066406
643,36.69056701660156
644,41.19160842895508
645,45.312644958496094
646,49.78685760498047
647,55.80098342895508
648,62.4130973815918
649,69.49713134765625
650,76.93862915039062
651,84.96000671386719
652,93.55240631103516
653,102.7786865234375
654,112.76781463623047
655,123.79496002197266
656,136.16397094726562
657,149.89501953125
658,164.79197692871094
659,177.48983764648438
660,189.79391479492188
661,202.53945922851562
662,211.57876586914062
663,215.6819610595703
664,213.7364501953125
665,205.27073669433594
666,191.46664428710938
667,173.81289672851562
668,153.5821075439453
669,132.80686950683594
670,112.90463256835938
671,97.77642059326172
672,84.05902099609375
673,69.42900848388672
674,56.926883697509766
675,46.435035705566406
676,37.76777648925781
677,30.652944564819336
678,24.837013244628906
679,20.115652084350586
680,16.2231502532959
681,13.091070175170898
682,10.545537948608398
683,8.788344383239746
684,7.28942346572876
685,5.783975601196289
686,4.554520130157471
687,3.6218130588531494
688,2.8692400455474854
689,2.2738566398620605
690,1.7967132329940796
691,1.417446494102478
692,1.1256556510925293
693,0.905436635017395
694,0.7327643036842346
695,0.5810046195983887
696,0.446071594953537
697,0.38446709513664246
698,0.3187491297721863
699,0.26207828521728516
700,0.2265617549419403
701,0.17852862179279327
702,0.09440159797668457
703,0.04352618381381035
704,0.02775382623076439
705,0.027760876342654228
706,0.027323592454195023
707,0.04559994116425514
708,0.026555951684713364
709,0.01748201623558998
710,0.0
711,0.0
712,0.0
713,0.0
714,0.024396728724241257
715,0.06879735738039017
716,0.09077000617980957
717,0.07572927325963974
718,0.053197942674160004
719,0.0025342062581330538
720,0.0
721,0.0
722,0.01908240281045437
723,0.05419142544269562
724,0.07127045840024948
725,0.07374932616949081
726,0.06302595138549805
727,0.014755052514374256
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00490545155480504
736,0.04771941527724266
737,0.06360011547803879
738,0.015553556382656097
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.011141992174088955
745,0.0499480701982975
746,0.08697010576725006
747,0.13019606471061707
748,0.18752281367778778
749,0.16762536764144897
750,0.11661719530820847
751,0.0862250030040741
752,0.04235466569662094
753,0.01777832582592964
754,0.01500503346323967
755,0.004291904624551535
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
