Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:43
PAR(mW/cm²),1.8795770406723022
PPFD(umol/㎡/s),99.72386169433594
PPFD-UV(umol/㎡/s),0.00011911054752999917
PPFD-B(umol/㎡/s),8.786985397338867
PPFD-G(umol/㎡/s),0.00917627103626728
PPFD-R(umol/㎡/s),90.92769622802734
PPFD-FR(umol/㎡/s),0.04971187561750412
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.05226135253906
Erb Ratio,7.1590728759765625
YPFD(umol/m²/s),90.86709594726562
Ech-A(mW/cm²),0.08622884005308151
Ech-B(mW/cm²),0.026277875527739525
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),906.1500854492188
Candle E(fc),84.21469116210938
CCT(K),1001.0
Duv,0.22797323763370514
x,0.4297623932361603
y,0.149486243724823
u,0.43693798780441284
v,0.22797323763370514
u’,0.43693798780441284
v’,0.3419598639011383
SDCM,100.0
Ra,-50.09261703491211
R1,-33.80152130126953
R2,-100.0
R3,-100.0
R4,44.90268325805664
R5,-100.0
R6,-100.0
R7,-67.47865295410156
R8,55.636558532714844
R9,-50.504573822021484
R10,-100.0
R11,76.19483184814453
R12,-100.0
R13,-100.0
R14,-45.05638122558594
R15,-31.044654846191406
Ee(mW/cm²),1.8795770406723022
S/P,2.2921571731567383
Dominant(nm),519.5999755859375
Purity(%),36.775699615478516
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),635.0
R ratio(%),87.7391128540039
G ratio(%),0.06149759143590927
B ratio(%),12.199397087097168
Integrat.Time(ms),4.0
Peak Signal,48812.0
Dark Signal,2702.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.03720306232571602
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.062394656240940094
413,0.248030886054039
414,0.4554558992385864
415,0.20165930688381195
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.059483692049980164
423,0.0724741593003273
424,0.13326096534729004
425,0.08709030598402023
426,0.26132509112358093
427,0.6157091856002808
428,1.1529680490493774
429,1.6589524745941162
430,2.4686920642852783
431,3.3194069862365723
432,4.083591938018799
433,5.0330986976623535
434,6.333349704742432
435,7.755850315093994
436,9.699746131896973
437,11.929060935974121
438,14.059133529663086
439,16.516536712646484
440,19.535276412963867
441,23.306774139404297
442,27.854421615600586
443,33.05309295654297
444,38.966407775878906
445,45.54538345336914
446,52.76308822631836
447,60.658634185791016
448,68.98934936523438
449,77.34815216064453
450,85.4586410522461
451,92.39363098144531
452,98.25308990478516
453,102.29463195800781
454,104.67947387695312
455,105.6346206665039
456,104.79439544677734
457,102.03453826904297
458,97.46693420410156
459,91.55131530761719
460,84.76174926757812
461,77.22035217285156
462,69.39379119873047
463,61.608341217041016
464,54.498809814453125
465,48.0488166809082
466,42.591575622558594
467,38.203460693359375
468,34.35013961791992
469,30.813539505004883
470,28.0113582611084
471,25.4427433013916
472,22.821321487426758
473,20.20526123046875
474,18.001483917236328
475,16.09830093383789
476,14.400491714477539
477,12.845597267150879
478,11.494453430175781
479,10.20462703704834
480,8.946887969970703
481,7.905305862426758
482,6.938891887664795
483,6.052744388580322
484,5.29562520980835
485,4.608758926391602
486,3.9747915267944336
487,3.4656624794006348
488,3.1723904609680176
489,2.7674832344055176
490,2.2893874645233154
491,1.7977712154388428
492,1.4705729484558105
493,1.1632802486419678
494,0.9298320412635803
495,0.766992449760437
496,0.6268900632858276
497,0.3668588101863861
498,0.07351423054933548
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0918261855840683
506,0.202931746840477
507,0.209310844540596
508,0.14880560338497162
509,0.016613850370049477
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.033401619642972946
525,0.18436697125434875
526,0.23409190773963928
527,0.12997978925704956
528,0.1240069717168808
529,0.07866904139518738
530,0.008894152007997036
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.10025662928819656
554,0.1841466724872589
555,0.1560497134923935
556,0.06774336844682693
557,0.012479421682655811
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.021045228466391563
577,0.05351460725069046
578,0.01571538858115673
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.027769509702920914
603,0.18640850484371185
604,0.3917757570743561
605,0.7975864410400391
606,1.1563390493392944
607,1.4604902267456055
608,1.8976720571517944
609,2.3798294067382812
610,2.7552671432495117
611,3.2923877239227295
612,3.9148571491241455
613,4.490350246429443
614,5.065378665924072
615,5.720323085784912
616,6.454270839691162
617,7.311452388763428
618,8.237160682678223
619,9.362462997436523
620,10.758243560791016
621,12.238018035888672
622,13.848506927490234
623,15.530096054077148
624,17.34494972229004
625,19.465538024902344
626,21.809371948242188
627,24.259855270385742
628,27.043027877807617
629,30.309961318969727
630,33.39847946166992
631,36.67660140991211
632,40.97092056274414
633,45.86161804199219
634,51.3376350402832
635,57.30414962768555
636,64.11746978759766
637,71.7824935913086
638,80.19074249267578
639,89.40412902832031
640,99.92211151123047
641,111.62388610839844
642,124.32669067382812
643,138.3946075439453
644,154.16400146484375
645,168.50486755371094
646,184.3440399169922
647,205.7950897216797
648,229.69863891601562
649,255.72027587890625
650,283.58282470703125
651,313.2797546386719
652,344.94647216796875
653,378.7209777832031
654,415.13983154296875
655,455.1396484375
656,498.7540283203125
657,546.0634155273438
658,596.5039672851562
659,639.2686157226562
660,679.677001953125
661,723.0306396484375
662,754.8856201171875
663,771.3610229492188
664,768.461669921875
665,744.5155029296875
666,700.4424438476562
667,642.1682739257812
668,574.3724975585938
669,501.95184326171875
670,430.84881591796875
671,376.5931701660156
672,326.8446044921875
673,272.5544738769531
674,225.5951385498047
675,185.76564025878906
676,152.27780151367188
677,124.55205535888672
678,101.8601303100586
679,82.94055938720703
680,67.55431365966797
681,54.96815872192383
682,44.53761291503906
683,37.3256721496582
684,31.4740047454834
685,25.537391662597656
686,20.804590225219727
687,17.168712615966797
688,14.038766860961914
689,11.32976245880127
690,9.246429443359375
691,7.505714416503906
692,5.901856422424316
693,4.7720184326171875
694,4.189674377441406
695,3.623512029647827
696,3.019456624984741
697,2.4962377548217773
698,1.9067702293395996
699,1.474074125289917
700,1.1672190427780151
701,0.8534088134765625
702,0.5290234088897705
703,0.38585132360458374
704,0.17221732437610626
705,0.05169187858700752
706,0.0
707,0.029829587787389755
708,0.19318009912967682
709,0.25024402141571045
710,0.20456162095069885
711,0.047720540314912796
712,0.018190134316682816
713,0.0
714,0.0
715,0.0
716,0.03325483575463295
717,0.09418130666017532
718,0.015040731988847256
719,0.053501397371292114
720,0.054598771035671234
721,0.0
722,0.03353886306285858
723,0.08041328936815262
724,0.028742332011461258
725,0.0165200587362051
726,0.0913502424955368
727,0.13950113952159882
728,0.14207406342029572
729,0.04822184890508652
730,0.01937923952937126
731,0.0
732,0.0
733,0.0
734,0.0
735,0.08462212234735489
736,0.06873923540115356
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0034850703086704016
754,0.15605080127716064
755,0.39060068130493164
756,0.49959519505500793
757,0.5995440483093262
758,0.5144516229629517
759,0.2621525228023529
760,0.12652555108070374
761,0.20404045283794403
762,0.05911330506205559
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.2095719575881958
771,0.2938328981399536
772,0.2534673511981964
773,0.3950819671154022
774,0.3039759397506714
775,0.046674806624650955
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
