Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:29
PAR(mW/cm²),3.125492811203003
PPFD(umol/㎡/s),161.8126983642578
PPFD-UV(umol/㎡/s),0.002234953222796321
PPFD-B(umol/㎡/s),23.346534729003906
PPFD-G(umol/㎡/s),0.06751310080289841
PPFD-R(umol/㎡/s),138.39865112304688
PPFD-FR(umol/㎡/s),0.1961449682712555
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.59133911132812
Erb Ratio,4.095889091491699
YPFD(umol/m²/s),145.5865020751953
Ech-A(mW/cm²),0.1381785124540329
Ech-B(mW/cm²),0.04749056696891785
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1476.5098876953125
Candle E(fc),137.22210693359375
CCT(K),1281.2994384765625
Duv,-0.17039291560649872
x,0.3516136407852173
y,0.11610779911279678
u,0.3811461329460144
v,0.18878978490829468
u’,0.3811461329460144
v’,0.283184677362442
SDCM,100.0
Ra,-66.34835815429688
R1,-100.0
R2,-100.0
R3,-100.0
R4,46.0565185546875
R5,-100.0
R6,-100.0
R7,-94.07099914550781
R8,17.227602005004883
R9,-100.0
R10,-100.0
R11,67.07750701904297
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.125492811203003
S/P,3.700364828109741
Dominant(nm),550.2000122070312
Purity(%),60.71669006347656
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),620.0
R ratio(%),80.35555267333984
G ratio(%),0.18557174503803253
B ratio(%),19.458879470825195
Integrat.Time(ms),3.0
Peak Signal,53893.0
Dark Signal,2693.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.04629795253276825
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.3086490035057068
398,0.31305715441703796
399,0.004408175591379404
400,0.0021925901528447866
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.04401467368006706
415,0.7084435820579529
416,0.7907572388648987
417,0.7379633784294128
418,0.7877967953681946
419,0.45817437767982483
420,0.4487271308898926
421,0.8774440884590149
422,1.336876630783081
423,1.8264340162277222
424,2.866594076156616
425,3.684365749359131
426,4.805071830749512
427,6.1897454261779785
428,7.634393692016602
429,9.24207878112793
430,11.358076095581055
431,13.353937149047852
432,15.61005973815918
433,18.47928810119629
434,21.670194625854492
435,25.16803741455078
436,30.078563690185547
437,36.07801818847656
438,42.13791275024414
439,49.55729675292969
440,58.49936294555664
441,69.05130004882812
442,80.79660034179688
443,94.50764465332031
444,110.31432342529297
445,128.24908447265625
446,147.880859375
447,168.9362030029297
448,190.7657470703125
449,211.6826171875
450,230.7695770263672
451,247.55809020996094
452,261.4234313964844
453,269.2679443359375
454,272.40728759765625
455,272.0992736816406
456,266.6528015136719
457,257.0220642089844
458,244.13072204589844
459,228.56996154785156
460,210.928466796875
461,192.04563903808594
462,172.62429809570312
463,153.75828552246094
464,136.71180725097656
465,121.8243408203125
466,109.18316650390625
467,98.5433120727539
468,87.99651336669922
469,78.79896545410156
470,71.54254913330078
471,64.93502044677734
472,58.571800231933594
473,52.46923828125
474,46.988948822021484
475,41.77848434448242
476,37.057655334472656
477,32.967041015625
478,29.279945373535156
479,25.785200119018555
480,22.885194778442383
481,20.139892578125
482,17.6810245513916
483,15.736997604370117
484,14.035503387451172
485,12.558847427368164
486,11.218701362609863
487,9.952156066894531
488,8.793763160705566
489,7.873284816741943
490,7.08465576171875
491,6.357334136962891
492,5.8036346435546875
493,5.161556720733643
494,4.366745471954346
495,3.6035377979278564
496,2.950355052947998
497,2.3556933403015137
498,1.914747953414917
499,1.6331357955932617
500,1.3813472986221313
501,1.2432465553283691
502,1.2181544303894043
503,1.1992650032043457
504,1.213535189628601
505,1.0899596214294434
506,0.8876237273216248
507,0.6767957210540771
508,0.5755729675292969
509,0.5241073966026306
510,0.5020290613174438
511,0.5629265308380127
512,0.5057445168495178
513,0.4136059880256653
514,0.3807278871536255
515,0.39416447281837463
516,0.18769216537475586
517,0.14944426715373993
518,0.25407370924949646
519,0.16420488059520721
520,0.015123712830245495
521,0.136996328830719
522,0.13507066667079926
523,0.012716877274215221
524,0.024163227528333664
525,0.17274215817451477
526,0.19845233857631683
527,0.18837621808052063
528,0.19056694209575653
529,0.07162245362997055
530,0.005929434671998024
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.006804192438721657
543,0.1629945933818817
544,0.09090276807546616
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.07443303614854813
556,0.13075503706932068
557,0.14078819751739502
558,0.1905946284532547
559,0.28936460614204407
560,0.19692273437976837
561,0.09069298207759857
562,0.0369073711335659
563,0.0061338539235293865
564,0.00040863078902475536
565,0.0
566,0.0759083703160286
567,0.15554465353488922
568,0.06833986937999725
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.01765383780002594
582,0.13945327699184418
583,0.003047153353691101
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.00126483419444412
592,0.048987116664648056
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.009318995289504528
599,0.15569178760051727
600,0.22706854343414307
601,0.4110187590122223
602,0.5808550119400024
603,0.5232051014900208
604,0.6386587619781494
605,1.0601511001586914
606,1.4870280027389526
607,1.964328646659851
608,2.833573579788208
609,3.597285270690918
610,4.356825351715088
611,5.293379783630371
612,6.400017261505127
613,7.1847028732299805
614,8.109620094299316
615,9.181469917297363
616,10.208966255187988
617,11.206984519958496
618,12.533967971801758
619,14.167610168457031
620,16.166561126708984
621,18.483936309814453
622,21.207561492919922
623,24.056501388549805
624,27.067995071411133
625,30.527713775634766
626,34.40157699584961
627,38.403690338134766
628,42.941226959228516
629,47.840721130371094
630,52.309654235839844
631,57.13626480102539
632,63.546142578125
633,70.7215576171875
634,78.6773910522461
635,87.54253387451172
636,97.85572814941406
637,109.16902160644531
638,121.67211151123047
639,135.2386016845703
640,150.52658081054688
641,167.84825134277344
642,187.5735626220703
643,209.3061065673828
644,233.7664794921875
645,256.44549560546875
646,280.6237487792969
647,312.7184143066406
648,348.2967834472656
649,387.0301818847656
650,428.5144958496094
651,473.3026428222656
652,520.5641479492188
653,570.7446899414062
654,623.9773559570312
655,680.9415283203125
656,741.380859375
657,807.6736450195312
658,879.4620361328125
659,938.4712524414062
660,996.8409423828125
661,1061.7139892578125
662,1113.7392578125
663,1146.30615234375
664,1157.01708984375
665,1130.9620361328125
666,1075.288818359375
667,997.8429565429688
668,896.9783325195312
669,785.5899047851562
670,678.9427490234375
671,595.8209838867188
672,516.0851440429688
673,430.64605712890625
674,356.9788513183594
675,294.84912109375
676,243.01950073242188
677,200.13999938964844
678,164.52015686035156
679,135.2160186767578
680,110.60944366455078
681,90.22498321533203
682,73.69628143310547
683,62.31798553466797
684,52.87519836425781
685,43.31780242919922
686,35.613807678222656
687,29.277929306030273
688,24.03194236755371
689,19.549827575683594
690,15.941282272338867
691,13.279672622680664
692,11.211016654968262
693,9.497294425964355
694,8.306604385375977
695,7.2040863037109375
696,5.967399597167969
697,4.944336891174316
698,3.9601423740386963
699,3.3527638912200928
700,2.828673839569092
701,2.426196575164795
702,2.0226247310638428
703,1.611796259880066
704,1.1139580011367798
705,1.1155321598052979
706,1.1600024700164795
707,1.0373563766479492
708,0.9090833067893982
709,0.9137359261512756
710,0.5806027054786682
711,0.6383309364318848
712,0.7775259017944336
713,0.6529070734977722
714,0.6669366359710693
715,0.7323973178863525
716,0.5684234499931335
717,0.1351192593574524
718,0.21761904656887054
719,0.29134929180145264
720,0.24872244894504547
721,0.1927361637353897
722,0.2590555250644684
723,0.07691576331853867
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.008841591887176037
730,0.0
731,0.20923154056072235
732,0.6057520508766174
733,1.0004537105560303
734,1.2607766389846802
735,1.4561213254928589
736,1.2471463680267334
737,0.7472291588783264
738,0.34494683146476746
739,0.3499397933483124
740,0.4154081344604492
741,0.31829002499580383
742,0.21819821000099182
743,0.3149343430995941
744,0.25127488374710083
745,0.1439007669687271
746,0.2435830533504486
747,0.581119179725647
748,0.6193161606788635
749,0.3411233127117157
750,0.018818682059645653
751,0.06621436774730682
752,0.012855727225542068
753,0.15523582696914673
754,0.5206382274627686
755,0.617136538028717
756,0.4141556918621063
757,0.07036302238702774
758,0.0
759,0.0
760,0.0
761,0.04619826376438141
762,0.3194182515144348
763,0.3172836899757385
764,0.418031245470047
765,0.35519328713417053
766,0.037009768187999725
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.05604632943868637
