Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:28
PAR(mW/cm²),2.3827450275421143
PPFD(umol/㎡/s),123.16352081298828
PPFD-UV(umol/㎡/s),0.003923759330064058
PPFD-B(umol/㎡/s),18.38525390625
PPFD-G(umol/㎡/s),0.02868383191525936
PPFD-R(umol/㎡/s),104.74958801269531
PPFD-FR(umol/㎡/s),0.05141449719667435
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.98636627197266
Erb Ratio,3.9390299320220947
YPFD(umol/m²/s),110.73369598388672
Ech-A(mW/cm²),0.10512218624353409
Ech-B(mW/cm²),0.03673300892114639
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1130.0819091796875
Candle E(fc),105.02619934082031
CCT(K),1304.4613037109375
Duv,-0.17299611866474152
x,0.34744971990585327
y,0.11413468420505524
u,0.37820568680763245
v,0.18635670840740204
u’,0.37820568680763245
v’,0.27953505516052246
SDCM,100.0
Ra,-67.62470245361328
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.560935974121094
R5,-100.0
R6,-100.0
R7,-97.68294525146484
R8,13.124404907226562
R9,-100.0
R10,-100.0
R11,67.9892578125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.3827450275421143
S/P,3.810835599899292
Dominant(nm),551.2999877929688
Purity(%),62.54075622558594
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),618.5999755859375
R ratio(%),79.73356628417969
G ratio(%),0.15876276791095734
B ratio(%),20.107669830322266
Integrat.Time(ms),4.0
Peak Signal,55311.0
Dark Signal,2712.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.15460100769996643
390,0.31333470344543457
391,0.4125398099422455
392,0.3207704424858093
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.02648514322936535
421,0.36532285809516907
422,0.7475470304489136
423,1.1086763143539429
424,1.608015537261963
425,2.2848799228668213
426,3.099990129470825
427,3.9923627376556396
428,5.07506799697876
429,6.369685649871826
430,7.701391220092773
431,9.30507755279541
432,11.372712135314941
433,13.777042388916016
434,16.532909393310547
435,19.51142120361328
436,23.46201515197754
437,27.922210693359375
438,32.68701934814453
439,38.4828987121582
440,45.553627014160156
441,53.91484832763672
442,63.61644744873047
443,74.7492904663086
444,87.20946502685547
445,100.77804565429688
446,115.77674865722656
447,131.94996643066406
448,148.81130981445312
449,165.16500854492188
450,180.6755828857422
451,194.29977416992188
452,205.3740692138672
453,211.64602661132812
454,214.52565002441406
455,214.9597625732422
456,211.3399200439453
457,204.09002685546875
458,193.95303344726562
459,181.41700744628906
460,167.304931640625
461,151.98297119140625
462,136.60208129882812
463,121.60759735107422
464,108.32318115234375
465,96.69593048095703
466,86.86234283447266
467,78.583251953125
468,70.61825561523438
469,63.250274658203125
470,57.258975982666016
471,51.746517181396484
472,46.77056884765625
473,42.1294059753418
474,37.9390869140625
475,33.89711380004883
476,30.21587562561035
477,26.709596633911133
478,23.52252197265625
479,20.73004150390625
480,18.281654357910156
481,16.095972061157227
482,14.293466567993164
483,12.752410888671875
484,11.275412559509277
485,9.890771865844727
486,8.720234870910645
487,7.684529781341553
488,6.776841163635254
489,6.185276985168457
490,5.660367012023926
491,5.044302463531494
492,4.372869968414307
493,3.6045596599578857
494,2.8528616428375244
495,2.308821439743042
496,1.890356183052063
497,1.4818776845932007
498,1.4608075618743896
499,1.3185062408447266
500,1.069740891456604
501,1.0268731117248535
502,1.1103023290634155
503,0.904333770275116
504,0.7198638916015625
505,0.6293390989303589
506,0.4834861159324646
507,0.33949244022369385
508,0.26274555921554565
509,0.31495893001556396
510,0.3348007798194885
511,0.22838883101940155
512,0.024678857997059822
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0018824778962880373
541,0.0006317328079603612
542,0.06825527548789978
543,0.09741073101758957
544,0.008481667377054691
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0030527145136147738
551,0.011489039286971092
552,0.04131392389535904
553,0.00832737609744072
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.015908652916550636
568,0.031129945069551468
569,0.0
570,0.06513010710477829
571,0.018791643902659416
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.011703887023031712
579,0.00033380347304046154
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0009539443999528885
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.16766199469566345
603,0.44311466813087463
604,0.7578797340393066
605,0.9537827968597412
606,1.233169436454773
607,1.5515518188476562
608,1.8863322734832764
609,2.3033909797668457
610,2.8580195903778076
611,3.531660556793213
612,4.23005485534668
613,4.898755073547363
614,5.605158805847168
615,6.5219035148620605
616,7.401397228240967
617,8.380887031555176
618,9.408675193786621
619,10.709153175354004
620,12.243288040161133
621,14.029252052307129
622,15.90124797821045
623,18.011354446411133
624,20.16701889038086
625,22.608131408691406
626,25.248287200927734
627,28.19022560119629
628,31.437458038330078
629,35.23291015625
630,38.81531524658203
631,42.75868225097656
632,47.867828369140625
633,53.8527717590332
634,60.421077728271484
635,67.38870239257812
636,75.22769165039062
637,83.91848754882812
638,93.42936706542969
639,103.85136413574219
640,115.65193939208984
641,128.76937866210938
642,143.64511108398438
643,160.1904296875
644,178.85134887695312
645,196.27027893066406
646,215.5227508544922
647,240.98216247558594
648,268.59051513671875
649,298.229736328125
650,329.58514404296875
651,363.174560546875
652,399.5344543457031
653,438.7839050292969
654,481.267822265625
655,527.7801513671875
656,578.2515869140625
657,632.6790771484375
658,690.213623046875
659,738.49560546875
660,783.828857421875
661,831.4664916992188
662,866.4323120117188
663,883.3180541992188
664,878.0490112304688
665,850.053955078125
666,800.6757202148438
667,734.0188598632812
668,656.74609375
669,574.7362670898438
670,493.20941162109375
671,430.14739990234375
672,372.49810791015625
673,310.2913818359375
674,256.75506591796875
675,211.5164031982422
676,174.0840606689453
677,143.29173278808594
678,117.41410827636719
679,96.06153869628906
680,78.65711975097656
681,64.127685546875
682,51.97501754760742
683,43.67630386352539
684,36.8670654296875
685,30.095157623291016
686,24.559616088867188
687,20.231983184814453
688,16.593198776245117
689,13.56594181060791
690,11.112865447998047
691,9.207710266113281
692,7.50819730758667
693,6.180299758911133
694,5.223881244659424
695,4.347484111785889
696,3.4923431873321533
697,2.8422019481658936
698,2.2114315032958984
699,1.7154637575149536
700,1.4064836502075195
701,1.1579993963241577
702,0.8926080465316772
703,0.6653597950935364
704,0.5493899583816528
705,0.4350769817829132
706,0.19489262998104095
707,0.016137024387717247
708,0.0
709,0.0
710,0.0005062167183496058
711,0.0010260057169944048
712,0.009356774389743805
713,0.0007896157330833375
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0018242273945361376
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.21302016079425812
748,0.23520764708518982
749,0.24521026015281677
750,0.3286787271499634
751,0.20748458802700043
752,0.0358131043612957
753,0.00627567945048213
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.01958688721060753
760,0.12880881130695343
761,0.02078978344798088
762,0.02177903614938259
763,0.05183419957756996
764,0.022224901244044304
765,0.09416253119707108
766,0.3053395450115204
767,0.5614854693412781
768,0.6893307566642761
769,0.7717142105102539
770,0.3618335723876953
771,0.12944157421588898
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
