Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 19:44
PAR(mW/cm²),2.461686372756958
PPFD(umol/㎡/s),130.909423828125
PPFD-UV(umol/㎡/s),0.009723760187625885
PPFD-B(umol/㎡/s),10.644899368286133
PPFD-G(umol/㎡/s),0.04854441434144974
PPFD-R(umol/㎡/s),120.21598815917969
PPFD-FR(umol/㎡/s),0.14632458984851837
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.27922058105469
Erb Ratio,7.808357238769531
YPFD(umol/m²/s),119.42054748535156
Ech-A(mW/cm²),0.11310547590255737
Ech-B(mW/cm²),0.03384861722588539
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1187.072509765625
Candle E(fc),110.32272338867188
CCT(K),1001.0
Duv,0.23363959789276123
x,0.44144126772880554
y,0.15475350618362427
u,0.44431158900260925
v,0.23363959789276123
u’,0.44431158900260925
v’,0.35045939683914185
SDCM,100.0
Ra,-48.4852294921875
R1,-26.53561782836914
R2,-100.0
R3,-100.0
R4,46.400917053222656
R5,-100.0
R6,-100.0
R7,-62.44345474243164
R8,54.696311950683594
R9,-38.62970733642578
R10,-100.0
R11,75.84143829345703
R12,-100.0
R13,-95.0294189453125
R14,-38.35856246948242
R15,-23.315942764282227
Ee(mW/cm²),2.461686372756958
S/P,2.1191279888153076
Dominant(nm),515.4000244140625
Purity(%),37.059993743896484
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),636.9000244140625
R ratio(%),88.6088638305664
G ratio(%),0.09231195598840714
B ratio(%),11.298822402954102
Integrat.Time(ms),3.0
Peak Signal,47639.0
Dark Signal,2700.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.01736021786928177
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.16093876957893372
387,0.6338326334953308
388,0.7749266028404236
389,0.7308326959609985
390,0.3957306444644928
391,0.28108981251716614
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.24101324379444122
402,0.4166051149368286
403,0.28152936697006226
404,0.24049876630306244
405,0.0780491903424263
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.09761340916156769
420,0.018085723742842674
421,0.0
422,0.0
423,0.004790520295500755
424,0.03474675491452217
425,0.23929451406002045
426,0.5767967104911804
427,1.1955995559692383
428,1.9048521518707275
429,2.6544806957244873
430,3.497161626815796
431,4.448689937591553
432,5.31288480758667
433,6.239688873291016
434,7.704606533050537
435,9.774627685546875
436,12.266589164733887
437,15.119954109191895
438,18.022783279418945
439,21.094261169433594
440,24.548532485961914
441,28.95229721069336
442,34.22334671020508
443,40.42618179321289
444,47.477108001708984
445,55.56414031982422
446,64.52322387695312
447,74.09308624267578
448,84.15193176269531
449,94.39984130859375
450,104.32903289794922
451,113.08202362060547
452,120.46562957763672
453,125.32312774658203
454,127.94849395751953
455,128.61097717285156
456,126.99179077148438
457,123.1812744140625
458,117.4783706665039
459,110.08186340332031
460,101.54991149902344
461,92.33460998535156
462,82.95059967041016
463,73.64556121826172
464,65.28638458251953
465,57.97707748413086
466,51.595741271972656
467,46.19865417480469
468,41.029869079589844
469,36.592430114746094
470,33.29819107055664
471,30.400592803955078
472,27.60385513305664
473,24.786962509155273
474,22.176523208618164
475,19.708999633789062
476,17.169052124023438
477,14.969491004943848
478,13.151477813720703
479,11.522842407226562
480,9.913626670837402
481,8.746111869812012
482,7.561468124389648
483,6.509898662567139
484,5.630035877227783
485,4.940652370452881
486,4.213261604309082
487,3.7097456455230713
488,3.2185325622558594
489,2.7108194828033447
490,2.2854528427124023
491,2.119274139404297
492,1.938700795173645
493,1.6439595222473145
494,1.478049397468567
495,1.2274736166000366
496,0.8143371939659119
497,0.36926546692848206
498,0.08491719514131546
499,0.006366288289427757
500,0.058812353760004044
501,0.1468212753534317
502,0.30378901958465576
503,0.42547956109046936
504,0.37331873178482056
505,0.2000751495361328
506,0.21389727294445038
507,0.27713677287101746
508,0.38722890615463257
509,0.27855104207992554
510,0.14416538178920746
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.006076015066355467
523,0.11256497353315353
524,0.15871354937553406
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0304961446672678
530,0.11265590786933899
531,0.0296836756169796
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.15818552672863007
538,0.3809608519077301
539,0.6812713146209717
540,0.7406221032142639
541,0.8496782779693604
542,0.7548510432243347
543,0.5603800415992737
544,0.12613235414028168
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.11250539124011993
571,0.14126044511795044
572,0.15991953015327454
573,0.284405380487442
574,0.24374081194400787
575,0.1630411595106125
576,0.11714275926351547
577,0.012933003716170788
578,0.0
579,0.0
580,0.0
581,0.013239975087344646
582,0.28153544664382935
583,0.48505067825317383
584,0.5173798203468323
585,0.4389309883117676
586,0.22999142110347748
587,0.04388369619846344
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.050448257476091385
603,0.5078153610229492
604,0.9425135254859924
605,1.335317611694336
606,1.7381693124771118
607,2.128732681274414
608,2.4683315753936768
609,3.0457077026367188
610,3.6831047534942627
611,4.329708099365234
612,5.055825233459473
613,5.690367221832275
614,6.255289554595947
615,7.125315189361572
616,8.195789337158203
617,9.51902961730957
618,10.932317733764648
619,12.47510814666748
620,14.076748847961426
621,15.826725006103516
622,17.612092971801758
623,19.64143943786621
624,22.12131118774414
625,24.97093963623047
626,28.227323532104492
627,31.918621063232422
628,35.78810501098633
629,40.19456100463867
630,44.375972747802734
631,49.01517868041992
632,54.7421875
633,61.20632553100586
634,68.18954467773438
635,75.89745330810547
636,84.56636810302734
637,94.50740051269531
638,105.6948013305664
639,117.84320831298828
640,131.37567138671875
641,146.75010681152344
642,163.56312561035156
643,182.52305603027344
644,204.0244903564453
645,223.7158966064453
646,244.89381408691406
647,273.3414001464844
648,304.4115905761719
649,337.7947082519531
650,373.6485595703125
651,412.0963439941406
652,452.8099670410156
653,496.7422180175781
654,544.4961547851562
655,596.0700073242188
656,652.017578125
657,713.3916625976562
658,778.3377075195312
659,832.9407958984375
660,885.0184936523438
661,941.1582641601562
662,983.348876953125
663,1006.3662109375
664,1004.842041015625
665,977.259765625
666,924.470458984375
667,851.8651123046875
668,765.5807495117188
669,672.412353515625
670,579.2830810546875
671,507.3255615234375
672,441.0689697265625
673,368.6321716308594
674,306.3018493652344
675,253.29478454589844
676,208.63343811035156
677,171.35951232910156
678,140.49923706054688
679,114.77523803710938
680,93.80459594726562
681,76.75173950195312
682,62.66001892089844
683,52.569217681884766
684,44.171878814697266
685,36.0091552734375
686,29.271039962768555
687,23.973115921020508
688,20.080720901489258
689,16.905616760253906
690,13.8651123046875
691,11.654080390930176
692,9.879287719726562
693,7.9379377365112305
694,6.56073522567749
695,5.675449371337891
696,4.702713966369629
697,3.777414321899414
698,3.1855852603912354
699,2.7899835109710693
700,2.250988245010376
701,1.7130115032196045
702,1.2007367610931396
703,0.6117173433303833
704,0.47253045439720154
705,0.6324319243431091
706,0.8453387022018433
707,0.922601044178009
708,1.01646089553833
709,0.9849963188171387
710,0.7554607391357422
711,0.4152930676937103
712,0.031184174120426178
713,0.018954632803797722
714,0.009243588894605637
715,0.02734031155705452
716,0.3736206591129303
717,0.9296830892562866
718,1.096268653869629
719,1.108339548110962
720,0.8166885375976562
721,0.41376951336860657
722,0.1457204967737198
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.1524658203125
748,0.20819680392742157
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.021805519238114357
759,0.39272716641426086
760,0.4461382031440735
761,0.4424739181995392
762,1.0111517906188965
763,1.0838000774383545
764,1.0487890243530273
765,1.003351092338562
766,0.8262099623680115
767,0.13471196591854095
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.37862902879714966
778,0.768634021282196
779,0.779558002948761
780,0.666330099105835
