Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:28
PAR(mW/cm²),0.25435930490493774
PPFD(umol/㎡/s),9.91578197479248
PPFD-UV(umol/㎡/s),0.0038547879084944725
PPFD-B(umol/㎡/s),9.685037612915039
PPFD-G(umol/㎡/s),0.19334936141967773
PPFD-R(umol/㎡/s),0.03739411011338234
PPFD-FR(umol/㎡/s),0.02389797382056713
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.71736145019531
Erb Ratio,0.002811429323628545
YPFD(umol/m²/s),7.0746750831604
Ech-A(mW/cm²),0.004843833856284618
Ech-B(mW/cm²),0.007645007222890854
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),163.31048583984375
Candle E(fc),15.1775541305542
CCT(K),100000.0
Duv,-0.018974345177412033
x,0.13419747352600098
y,0.056293051689863205
u,0.15754938125610352
v,0.09913302958011627
u’,0.15754938125610352
v’,0.148699551820755
SDCM,100.0
Ra,-49.087318420410156
R1,-4.475471019744873
R2,-45.720916748046875
R3,-100.0
R4,-86.4666748046875
R5,-7.622155666351318
R6,-66.37028503417969
R7,-50.896827697753906
R8,-31.146215438842773
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-25.077342987060547
R14,-32.55092239379883
R15,10.290365219116211
Ee(mW/cm²),0.25457045435905457
S/P,16.553680419921875
Dominant(nm),468.0
Purity(%),97.5577621459961
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.6000061035156
R ratio(%),0.43027400970458984
G ratio(%),5.085693359375
B ratio(%),94.48403930664062
Integrat.Time(ms),41.0
Peak Signal,56414.0
Dark Signal,2969.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.011554180644452572
381,0.034440718591213226
382,0.02758476883172989
383,0.0259714312851429
384,0.011291888542473316
385,0.0
386,0.0
387,0.0
388,0.0
389,0.004597510676831007
390,0.03807028383016586
391,0.08493181318044662
392,0.09557889401912689
393,0.10461235046386719
394,0.10856476426124573
395,0.08723056316375732
396,0.07960856705904007
397,0.08993250876665115
398,0.10961274802684784
399,0.12534117698669434
400,0.1307050585746765
401,0.11893773078918457
402,0.11201276630163193
403,0.08137333393096924
404,0.04492006078362465
405,0.024045949801802635
406,0.02949373610317707
407,0.05767678841948509
408,0.10153180360794067
409,0.13433821499347687
410,0.1737539917230606
411,0.19885040819644928
412,0.18652306497097015
413,0.17390784621238708
414,0.1792483776807785
415,0.17867709696292877
416,0.20384998619556427
417,0.2417595237493515
418,0.25532543659210205
419,0.28319215774536133
420,0.30527299642562866
421,0.30279603600502014
422,0.3307932913303375
423,0.395372599363327
424,0.46012234687805176
425,0.55272376537323
426,0.6560379266738892
427,0.7431749105453491
428,0.8526673316955566
429,1.004862904548645
430,1.1876354217529297
431,1.4095817804336548
432,1.6949098110198975
433,2.0162086486816406
434,2.3801136016845703
435,2.8071577548980713
436,3.425612211227417
437,4.169277667999268
438,4.9550862312316895
439,5.885497093200684
440,6.956907272338867
441,8.17109489440918
442,9.55998420715332
443,11.134610176086426
444,12.894200325012207
445,14.846238136291504
446,17.0394344329834
447,19.414628982543945
448,22.05251693725586
449,24.907821655273438
450,27.987789154052734
451,31.492406845092773
452,35.51991271972656
453,39.79309844970703
454,44.693214416503906
455,50.44514083862305
456,56.65076446533203
457,63.403255462646484
458,70.67839050292969
459,77.90995788574219
460,85.19485473632812
461,91.72164154052734
462,97.03253173828125
463,100.32781982421875
464,101.98763275146484
465,101.39714813232422
466,99.08195495605469
467,95.29891204833984
468,89.76805877685547
469,83.23870086669922
470,77.05847930908203
471,70.8216552734375
472,64.7702407836914
473,59.22892379760742
474,54.25091552734375
475,49.904563903808594
476,46.100826263427734
477,42.86123275756836
478,39.93336868286133
479,37.16523361206055
480,34.489559173583984
481,31.854381561279297
482,29.144777297973633
483,26.480527877807617
484,23.80351448059082
485,21.275529861450195
486,18.956981658935547
487,16.835521697998047
488,14.934051513671875
489,13.335097312927246
490,11.93548583984375
491,10.715882301330566
492,9.667770385742188
493,8.772398948669434
494,7.990832805633545
495,7.326178073883057
496,6.735480308532715
497,6.178081512451172
498,5.638581275939941
499,5.131094932556152
500,4.636353492736816
501,4.144311904907227
502,3.6999833583831787
503,3.2909021377563477
504,2.895090103149414
505,2.5420496463775635
506,2.2525553703308105
507,1.9892656803131104
508,1.7721604108810425
509,1.578461766242981
510,1.3990702629089355
511,1.2443785667419434
512,1.1089168787002563
513,0.9822235703468323
514,0.8801581859588623
515,0.8140063285827637
516,0.7521271705627441
517,0.6991534233093262
518,0.6665721535682678
519,0.6342792510986328
520,0.5798109769821167
521,0.529170572757721
522,0.4796565771102905
523,0.41716426610946655
524,0.3597980737686157
525,0.3246358036994934
526,0.2922201156616211
527,0.27274271845817566
528,0.26917046308517456
529,0.2610487937927246
530,0.25162988901138306
531,0.25462040305137634
532,0.24215836822986603
533,0.2105475515127182
534,0.19363614916801453
535,0.18280795216560364
536,0.1644282042980194
537,0.16023743152618408
538,0.16658009588718414
539,0.1608961522579193
540,0.14031705260276794
541,0.12357241660356522
542,0.10919040441513062
543,0.09824490547180176
544,0.09779808670282364
545,0.11303648352622986
546,0.11271684616804123
547,0.10230834037065506
548,0.0989978089928627
549,0.10673703253269196
550,0.10021862387657166
551,0.10586043447256088
552,0.1296977698802948
553,0.13199660181999207
554,0.11941616237163544
555,0.10408612340688705
556,0.0829600915312767
557,0.06337025761604309
558,0.06477061659097672
559,0.06643426418304443
560,0.07578402757644653
561,0.09498580545186996
562,0.1084117740392685
563,0.10990072041749954
564,0.11373680084943771
565,0.11343728750944138
566,0.1037205159664154
567,0.09436751902103424
568,0.0923684760928154
569,0.08761690557003021
570,0.08610912412405014
571,0.07788439095020294
572,0.07008141279220581
573,0.06043640896677971
574,0.054183755069971085
575,0.05162038654088974
576,0.05354664847254753
577,0.06066182255744934
578,0.06680937856435776
579,0.07176074385643005
580,0.0782029777765274
581,0.08408991992473602
582,0.08641139417886734
583,0.09583347290754318
584,0.10291776061058044
585,0.09937936812639236
586,0.09551895409822464
587,0.0982312560081482
588,0.09700033813714981
589,0.08617984503507614
590,0.07558666169643402
591,0.07752847671508789
592,0.07811497896909714
593,0.07218434661626816
594,0.0723649263381958
595,0.08536262065172195
596,0.09786012768745422
597,0.10287706553936005
598,0.1042696163058281
599,0.10354538261890411
600,0.09100013226270676
601,0.08291449397802353
602,0.08882993459701538
603,0.0887475460767746
604,0.08430128544569016
605,0.10108491778373718
606,0.10241658985614777
607,0.089564248919487
608,0.09455728530883789
609,0.10340140759944916
610,0.09339145570993423
611,0.0918278768658638
612,0.08645951747894287
613,0.08311999589204788
614,0.08553696423768997
615,0.09373534470796585
616,0.09193142503499985
617,0.10021914541721344
618,0.10156142711639404
619,0.09473369270563126
620,0.08584773540496826
621,0.09057917445898056
622,0.09578430652618408
623,0.11091028153896332
624,0.1146378144621849
625,0.12116421014070511
626,0.10997024923563004
627,0.09986088424921036
628,0.08528583496809006
629,0.09439486265182495
630,0.09519100189208984
631,0.10263513028621674
632,0.10652799159288406
633,0.10565962642431259
634,0.09404022991657257
635,0.08125041425228119
636,0.08114093542098999
637,0.09873532503843307
638,0.11632304638624191
639,0.11803433299064636
640,0.11544842272996902
641,0.11226359009742737
642,0.09116816520690918
643,0.0710405483841896
644,0.06257129460573196
645,0.05507894232869148
646,0.04351577162742615
647,0.04649849608540535
648,0.058061908930540085
649,0.05799264833331108
650,0.05803358182311058
651,0.07144954800605774
652,0.07431626319885254
653,0.07256826013326645
654,0.07631981372833252
655,0.08965087682008743
656,0.101307712495327
657,0.1091572493314743
658,0.11288943886756897
659,0.10751360654830933
660,0.09847188740968704
661,0.07643898576498032
662,0.05393735319375992
663,0.045078687369823456
664,0.0544576533138752
665,0.06562333554029465
666,0.08738822489976883
667,0.11010996252298355
668,0.09885110706090927
669,0.084855817258358
670,0.07331933081150055
671,0.048412516713142395
672,0.02573743835091591
673,0.01467224396765232
674,0.009257576428353786
675,0.003943572286516428
676,0.010977326892316341
677,0.01729164831340313
678,0.020090779289603233
679,0.018718579784035683
680,0.02464040368795395
681,0.03382385894656181
682,0.04331747815012932
683,0.05020645260810852
684,0.0786374881863594
685,0.08607196062803268
686,0.07018257677555084
687,0.05839443951845169
688,0.03846171498298645
689,0.00809346605092287
690,0.0
691,0.0009428801713511348
692,0.008736486546695232
693,0.01730254665017128
694,0.020353680476546288
695,0.0268265288323164
696,0.02391386404633522
697,0.009764667600393295
698,0.004067358560860157
699,0.009733939543366432
700,0.00770576810464263
701,0.021516893059015274
702,0.051064882427453995
703,0.061286501586437225
704,0.059986427426338196
705,0.05211259052157402
706,0.037178605794906616
707,0.01760431006550789
708,0.012484182603657246
709,0.034647513180971146
710,0.07701314240694046
711,0.13281260430812836
712,0.14856863021850586
713,0.1541862189769745
714,0.14452749490737915
715,0.1110234186053276
716,0.0470702089369297
717,0.027188828215003014
718,0.00798873882740736
719,0.0
720,0.0013872000854462385
721,0.014718086458742619
722,0.020534921437501907
723,0.024388445541262627
724,0.02849964238703251
725,0.021873004734516144
726,0.024306418374180794
727,0.021926840767264366
728,0.009825148619711399
729,0.003528482047840953
730,0.005199199542403221
731,0.0037384196184575558
732,0.008221202529966831
733,0.024660130962729454
734,0.05787406489253044
735,0.08058228343725204
736,0.07526684552431107
737,0.0561741441488266
738,0.04519161209464073
739,0.030726509168744087
740,0.016694750636816025
741,0.026755640283226967
742,0.04587876796722412
743,0.06697526574134827
744,0.07826434075832367
745,0.09432576596736908
746,0.09688937664031982
747,0.09517835825681686
748,0.08966699987649918
749,0.08324362337589264
750,0.07449289411306381
751,0.06928911060094833
752,0.06779367476701736
753,0.05849562585353851
754,0.045742277055978775
755,0.02491631731390953
756,0.01684753969311714
757,0.006507065612822771
758,0.012112396769225597
759,0.018667763099074364
760,0.010113117285072803
761,0.0
762,0.0026558409444987774
763,0.019998174160718918
764,0.02230217680335045
765,0.03392032906413078
766,0.07718095183372498
767,0.09622694551944733
768,0.08173274993896484
769,0.07181424647569656
770,0.0631742775440216
771,0.04066288471221924
772,0.04954231157898903
773,0.05236576497554779
774,0.06226056441664696
775,0.05438294634222984
776,0.07033351808786392
777,0.04837198927998543
778,0.046688903123140335
779,0.042938943952322006
780,0.06916917115449905
