Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:25
PAR(mW/cm²),0.1744321882724762
PPFD(umol/㎡/s),6.805025577545166
PPFD-UV(umol/㎡/s),0.0007577046053484082
PPFD-B(umol/㎡/s),6.651620864868164
PPFD-G(umol/㎡/s),0.12805628776550293
PPFD-R(umol/㎡/s),0.025347735732793808
PPFD-FR(umol/㎡/s),0.010812432505190372
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.80101776123047
Erb Ratio,0.0027906098403036594
YPFD(umol/m²/s),4.867306709289551
Ech-A(mW/cm²),0.0033147770445793867
Ech-B(mW/cm²),0.005258108023554087
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),111.92288970947266
Candle E(fc),10.401755332946777
CCT(K),100000.0
Duv,-0.01936980150640011
x,0.1343190222978592
y,0.05601397901773453
u,0.15785850584506989
v,0.0987456887960434
u’,0.15785850584506989
v’,0.1481185257434845
SDCM,100.0
Ra,-49.11969757080078
R1,-3.985036849975586
R2,-46.13322448730469
R3,-100.0
R4,-86.36087036132812
R5,-7.114684104919434
R6,-66.5091323852539
R7,-51.450660705566406
R8,-31.40399169921875
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-24.921239852905273
R14,-32.89668655395508
R15,10.530741691589355
Ee(mW/cm²),0.17505881190299988
S/P,16.606739044189453
Dominant(nm),467.8999938964844
Purity(%),97.55852508544922
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),467.3999938964844
R ratio(%),0.3787914216518402
G ratio(%),4.978483200073242
B ratio(%),94.64273071289062
Integrat.Time(ms),58.0
Peak Signal,55187.0
Dark Signal,3001.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0016534834867343307
388,0.011973608285188675
389,0.0248018316924572
390,0.0125436307862401
391,0.01009190734475851
392,0.010832936502993107
393,0.004048204980790615
394,0.001311260974034667
395,0.00012825510930269957
396,0.002223714953288436
397,0.018416117876768112
398,0.03523596376180649
399,0.04031042009592056
400,0.05541420355439186
401,0.06421007961034775
402,0.06453274935483932
403,0.06628212332725525
404,0.06749056279659271
405,0.060821134597063065
406,0.05111349746584892
407,0.04334191605448723
408,0.054982829838991165
409,0.07394064217805862
410,0.09494335204362869
411,0.11283669620752335
412,0.13465888798236847
413,0.14403493702411652
414,0.1389826536178589
415,0.11757257580757141
416,0.11096329241991043
417,0.09103666245937347
418,0.08437345176935196
419,0.11198851466178894
420,0.14059726893901825
421,0.16121944785118103
422,0.19911424815654755
423,0.23161198198795319
424,0.25091856718063354
425,0.3087034523487091
426,0.3781854212284088
427,0.44897204637527466
428,0.5450186729431152
429,0.6691316366195679
430,0.7944666743278503
431,0.9432052373886108
432,1.1240859031677246
433,1.3417727947235107
434,1.5674164295196533
435,1.8587243556976318
436,2.277489185333252
437,2.7704102993011475
438,3.2839441299438477
439,3.911428213119507
440,4.6353983879089355
441,5.464810848236084
442,6.412267684936523
443,7.489158630371094
444,8.706199645996094
445,10.045186042785645
446,11.551692962646484
447,13.170536994934082
448,15.000977516174316
449,16.9873046875
450,19.154356002807617
451,21.617311477661133
452,24.42093276977539
453,27.385761260986328
454,30.809385299682617
455,34.81983947753906
456,39.20180130004883
457,43.97795486450195
458,49.069576263427734
459,54.198524475097656
460,59.25071716308594
461,63.73400115966797
462,67.32186889648438
463,69.51374816894531
464,70.46056365966797
465,69.9493637084961
466,68.24332427978516
467,65.51387023925781
468,61.65683364868164
469,57.0284423828125
470,52.645782470703125
471,48.32734680175781
472,44.19376754760742
473,40.380348205566406
474,37.0505256652832
475,34.181480407714844
476,31.643035888671875
477,29.41976547241211
478,27.429399490356445
479,25.563400268554688
480,23.706083297729492
481,21.88055992126465
482,20.035886764526367
483,18.160737991333008
484,16.277406692504883
485,14.518014907836914
486,12.903047561645508
487,11.43170166015625
488,10.151395797729492
489,9.057934761047363
490,8.099132537841797
491,7.26820707321167
492,6.565557479858398
493,5.972379684448242
494,5.434168338775635
495,4.97019100189209
496,4.541853904724121
497,4.143692970275879
498,3.7678380012512207
499,3.4337403774261475
500,3.103695869445801
501,2.782942295074463
502,2.490887403488159
503,2.196122169494629
504,1.9271773099899292
505,1.6977266073226929
506,1.4956823587417603
507,1.3129794597625732
508,1.1623800992965698
509,1.0182214975357056
510,0.893450140953064
511,0.7842199802398682
512,0.6876460313796997
513,0.6186569929122925
514,0.5684502720832825
515,0.5293281078338623
516,0.498810738325119
517,0.46540942788124084
518,0.4329583942890167
519,0.40367355942726135
520,0.3690457344055176
521,0.3364129960536957
522,0.31349122524261475
523,0.28597575426101685
524,0.2660781145095825
525,0.24180616438388824
526,0.21524173021316528
527,0.19574831426143646
528,0.17889684438705444
529,0.16008438169956207
530,0.15270468592643738
531,0.14649072289466858
532,0.13597699999809265
533,0.1302083134651184
534,0.12818919122219086
535,0.12004303932189941
536,0.11712786555290222
537,0.11835794895887375
538,0.11318448185920715
539,0.10260903835296631
540,0.09832397848367691
541,0.098073311150074
542,0.09568540751934052
543,0.09322887659072876
544,0.09259747713804245
545,0.09149248152971268
546,0.08356767892837524
547,0.07278542220592499
548,0.06993463635444641
549,0.06953101605176926
550,0.061044350266456604
551,0.052156589925289154
552,0.04820423945784569
553,0.04637838155031204
554,0.044608600437641144
555,0.054192982614040375
556,0.06396134197711945
557,0.06410498917102814
558,0.06177844479680061
559,0.06151701509952545
560,0.06230652332305908
561,0.06258203089237213
562,0.06420611590147018
563,0.0629882961511612
564,0.06725026667118073
565,0.06922951340675354
566,0.060985881835222244
567,0.06272841989994049
568,0.06588040292263031
569,0.06469469517469406
570,0.05752905458211899
571,0.05331329256296158
572,0.051117971539497375
573,0.05265812203288078
574,0.04994850233197212
575,0.04940429702401161
576,0.051167938858270645
577,0.05026295408606529
578,0.04810364916920662
579,0.04713539779186249
580,0.046492334455251694
581,0.04987821355462074
582,0.05323586240410805
583,0.051799215376377106
584,0.04982383921742439
585,0.048238955438137054
586,0.04472668468952179
587,0.04182663559913635
588,0.045515332370996475
589,0.055761631578207016
590,0.06828989833593369
591,0.07587592303752899
592,0.08099405467510223
593,0.07972123473882675
594,0.0762571394443512
595,0.06882617622613907
596,0.059914372861385345
597,0.05357733741402626
598,0.05697375163435936
599,0.061476223170757294
600,0.07136058807373047
601,0.08463537693023682
602,0.09013257920742035
603,0.08420193195343018
604,0.08054783940315247
605,0.07684266567230225
606,0.07147003710269928
607,0.07098544389009476
608,0.07498057931661606
609,0.07736506313085556
610,0.06996314227581024
611,0.060732774436473846
612,0.06203886866569519
613,0.0717540755867958
614,0.07339528203010559
615,0.07288718223571777
616,0.08357042819261551
617,0.09196779131889343
618,0.08578929305076599
619,0.08315079659223557
620,0.08268895000219345
621,0.07423271238803864
622,0.06733417510986328
623,0.06239258497953415
624,0.060271020978689194
625,0.05567999184131622
626,0.05654077231884003
627,0.0562858060002327
628,0.06527791172266006
629,0.06991075724363327
630,0.07346510142087936
631,0.07147327065467834
632,0.07654747366905212
633,0.07771600782871246
634,0.06976298242807388
635,0.06572648137807846
636,0.06844120472669601
637,0.06498035788536072
638,0.05516526848077774
639,0.05363677069544792
640,0.05399520322680473
641,0.05467168241739273
642,0.05419417470693588
643,0.054304588586091995
644,0.05185837298631668
645,0.04963409900665283
646,0.048388611525297165
647,0.05225493013858795
648,0.0599808432161808
649,0.06735236942768097
650,0.07315675169229507
651,0.07708749175071716
652,0.07944155484437943
653,0.06754709035158157
654,0.059477660804986954
655,0.060448504984378815
656,0.059032559394836426
657,0.05358531326055527
658,0.056734807789325714
659,0.05450312793254852
660,0.04593847692012787
661,0.03739847242832184
662,0.03605091944336891
663,0.028310555964708328
664,0.028282122686505318
665,0.03812456503510475
666,0.04638563096523285
667,0.03889043256640434
668,0.033411212265491486
669,0.034936510026454926
670,0.029023224487900734
671,0.021117009222507477
672,0.02160322293639183
673,0.02318050153553486
674,0.01594020612537861
675,0.006393296178430319
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.002208088990300894
682,0.0
683,0.0
684,0.0011117318645119667
685,0.005753779783844948
686,0.009477145038545132
687,0.02216588333249092
688,0.025344081223011017
689,0.021041447296738625
690,0.0139559805393219
691,0.014537408016622066
692,0.022960808128118515
693,0.030024997889995575
694,0.035212788730859756
695,0.04006928578019142
696,0.030472300946712494
697,0.019730646163225174
698,0.005718699656426907
699,0.0
700,0.0
701,0.007076821755617857
702,0.013955587521195412
703,0.025636883452534676
704,0.0291038416326046
705,0.03155659884214401
706,0.027882177382707596
707,0.025867007672786713
708,0.02586190402507782
709,0.03351755067706108
710,0.06379891186952591
711,0.09423857182264328
712,0.09742362797260284
713,0.09570317715406418
714,0.09411194920539856
715,0.08376637101173401
716,0.05331328511238098
717,0.04402298107743263
718,0.04456387460231781
719,0.04847241938114166
720,0.044282153248786926
721,0.03999495506286621
722,0.04598097503185272
723,0.04026702046394348
724,0.025729136541485786
725,0.012410121969878674
726,0.00036824506241828203
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0008071001502685249
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0022831703536212444
745,0.02383590303361416
746,0.029487231746315956
747,0.037268251180648804
748,0.034827820956707
749,0.02112731896340847
750,0.0016686999006196856
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0021026937756687403
761,0.03202013671398163
762,0.046507664024829865
763,0.053865257650613785
764,0.06557876616716385
765,0.05356263369321823
766,0.028546426445245743
767,0.009195382706820965
768,0.012203076854348183
769,0.012516004964709282
770,0.017579972743988037
771,0.004820654634386301
772,0.0034841340966522694
773,0.009952154941856861
774,0.018511874601244926
775,0.021419327706098557
776,0.017863910645246506
777,0.017317576333880424
778,0.015598418191075325
779,0.01309969462454319
780,0.013657471165060997
