Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:30
PAR(mW/cm²),0.33744174242019653
PPFD(umol/㎡/s),13.16678524017334
PPFD-UV(umol/㎡/s),5.5620075727347285e-05
PPFD-B(umol/㎡/s),12.936400413513184
PPFD-G(umol/㎡/s),0.2189772129058838
PPFD-R(umol/㎡/s),0.011407346464693546
PPFD-FR(umol/㎡/s),0.0012662223307415843
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.08975601196289
Erb Ratio,0.0006540504982694983
YPFD(umol/m²/s),9.362499237060547
Ech-A(mW/cm²),0.00642284145578742
Ech-B(mW/cm²),0.01017705537378788
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),215.53179931640625
Candle E(fc),20.03083610534668
CCT(K),100000.0
Duv,-0.018121859058737755
x,0.13339342176914215
y,0.05615498870611191
u,0.15660764276981354
v,0.09889131039381027
u’,0.15660764276981354
v’,0.1483369618654251
SDCM,100.0
Ra,-51.63458251953125
R1,-19.752450942993164
R2,-55.91575241088867
R3,-100.0
R4,-82.81430053710938
R5,-4.676567554473877
R6,-65.56863403320312
R7,-49.84562301635742
R8,-34.50332260131836
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-42.62149429321289
R14,-34.870399475097656
R15,-3.0156078338623047
Ee(mW/cm²),0.33744174242019653
S/P,16.948406219482422
Dominant(nm),468.1000061035156
Purity(%),97.77474212646484
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),466.79998779296875
R ratio(%),0.07090049237012863
G ratio(%),4.979474067687988
B ratio(%),94.94962310791016
Integrat.Time(ms),32.0
Peak Signal,58341.0
Dark Signal,2765.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.010463644750416279
381,0.007027421612292528
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.003927911166101694
408,0.044934555888175964
409,0.0763818547129631
410,0.10578621923923492
411,0.09280837327241898
412,0.06697298586368561
413,0.0654151663184166
414,0.08111010491847992
415,0.12810100615024567
416,0.16319639980793
417,0.18253345787525177
418,0.2106320858001709
419,0.22515687346458435
420,0.22915557026863098
421,0.26910170912742615
422,0.31804388761520386
423,0.3634198307991028
424,0.43013668060302734
425,0.5231155753135681
426,0.6477189064025879
427,0.8075636029243469
428,1.004631757736206
429,1.218727707862854
430,1.489190697669983
431,1.8034451007843018
432,2.192164897918701
433,2.6384572982788086
434,3.185495138168335
435,3.844517469406128
436,4.744045734405518
437,5.806829929351807
438,6.924310684204102
439,8.192109107971191
440,9.628334999084473
441,11.287464141845703
442,13.135095596313477
443,15.210783004760742
444,17.567663192749023
445,20.175193786621094
446,23.016826629638672
447,26.16254997253418
448,29.682693481445312
449,33.545143127441406
450,37.7676887512207
451,42.47529220581055
452,47.8310546875
453,53.44621276855469
454,59.715633392333984
455,67.09107971191406
456,74.9726791381836
457,83.41361236572266
458,92.69611358642578
459,101.64234924316406
460,110.80779266357422
461,119.2458267211914
462,126.56103515625
463,131.2156982421875
464,134.4094696044922
465,134.6659393310547
466,132.57449340820312
467,128.0640869140625
468,121.00209045410156
469,112.46926879882812
470,103.9845199584961
471,95.52955627441406
472,87.33875274658203
473,79.98628234863281
474,73.15293884277344
475,67.32584381103516
476,62.25433349609375
477,57.88719177246094
478,53.893699645996094
479,50.11372375488281
480,46.47309494018555
481,42.868743896484375
482,39.26519012451172
483,35.722206115722656
484,32.22724533081055
485,28.91155242919922
486,25.796144485473633
487,22.975200653076172
488,20.459224700927734
489,18.254737854003906
490,16.331356048583984
491,14.66673755645752
492,13.259581565856934
493,12.078010559082031
494,11.043403625488281
495,10.145059585571289
496,9.363911628723145
497,8.57111930847168
498,7.805306911468506
499,7.106393337249756
500,6.4077372550964355
501,5.7266130447387695
502,5.119431495666504
503,4.540465354919434
504,3.9874937534332275
505,3.49505615234375
506,3.0612950325012207
507,2.65549898147583
508,2.315554618835449
509,2.033317804336548
510,1.786257266998291
511,1.577539086341858
512,1.4101930856704712
513,1.256591558456421
514,1.1272451877593994
515,1.0255486965179443
516,0.9161578416824341
517,0.8249018788337708
518,0.7523593902587891
519,0.6773103475570679
520,0.5946500897407532
521,0.5316913723945618
522,0.46808403730392456
523,0.3954046666622162
524,0.34417781233787537
525,0.32273244857788086
526,0.29385966062545776
527,0.27894309163093567
528,0.25948795676231384
529,0.2244376540184021
530,0.18112611770629883
531,0.15668608248233795
532,0.122169129550457
533,0.09968646615743637
534,0.08401836454868317
535,0.07835367321968079
536,0.07000052183866501
537,0.07556206732988358
538,0.08834989368915558
539,0.09939989447593689
540,0.10571914911270142
541,0.09407221525907516
542,0.06981051713228226
543,0.055438779294490814
544,0.038818564265966415
545,0.011140614748001099
546,0.0034195969346910715
547,0.011060137301683426
548,0.007401573471724987
549,0.019639724865555763
550,0.04697010666131973
551,0.052716050297021866
552,0.05521007627248764
553,0.06640753149986267
554,0.05292580649256706
555,0.022240275517106056
556,0.022339191287755966
557,0.024397853761911392
558,0.017868099734187126
559,0.03707471862435341
560,0.05655311048030853
561,0.055072493851184845
562,0.05044000968337059
563,0.05018269643187523
564,0.041115663945674896
565,0.03719025105237961
566,0.03770943358540535
567,0.029788456857204437
568,0.026923907920718193
569,0.023848632350564003
570,0.006015808321535587
571,0.00032391201239079237
572,0.0031865418422967196
573,0.0
574,0.005308239720761776
575,0.01886696182191372
576,0.03211100772023201
577,0.047703973948955536
578,0.05788850411772728
579,0.06619273871183395
580,0.06571711599826813
581,0.06644811481237411
582,0.07893508672714233
583,0.08800807595252991
584,0.07470642775297165
585,0.0699302926659584
586,0.06404251605272293
587,0.035389043390750885
588,0.02103162184357643
589,0.01774931326508522
590,0.007829860784113407
591,0.0
592,0.007997223176062107
593,0.007912581786513329
594,0.011444635689258575
595,0.02667681872844696
596,0.0272201057523489
597,0.01720711775124073
598,0.022966299206018448
599,0.019643550738692284
600,0.015806494280695915
601,0.024786468595266342
602,0.03019973821938038
603,0.030951587483286858
604,0.040531523525714874
605,0.04284767061471939
606,0.043504443019628525
607,0.04854130372405052
608,0.05479498580098152
609,0.06179605796933174
610,0.07048819214105606
611,0.07038997858762741
612,0.05762835219502449
613,0.04849142208695412
614,0.038898009806871414
615,0.030956823378801346
616,0.026093559339642525
617,0.02859661914408207
618,0.032285936176776886
619,0.021371914073824883
620,0.020068103447556496
621,0.023338351398706436
622,0.03675336390733719
623,0.05275091156363487
624,0.054684609174728394
625,0.05698193237185478
626,0.05866485461592674
627,0.051683325320482254
628,0.034638866782188416
629,0.03914573788642883
630,0.032901301980018616
631,0.01910429075360298
632,0.014209816232323647
633,0.021749423816800117
634,0.03147072345018387
635,0.04952284321188927
636,0.06169162318110466
637,0.06756824254989624
638,0.052576642483472824
639,0.02695903182029724
640,0.0
641,0.0
642,4.8760182835394517e-05
643,0.010817260481417179
644,0.03373245522379875
645,0.05460410937666893
646,0.06191156432032585
647,0.0654805600643158
648,0.05812304839491844
649,0.043543655425310135
650,0.03189404681324959
651,0.022802893072366714
652,0.004550078883767128
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.015965040773153305
661,0.028069941326975822
662,0.027213986963033676
663,0.01822655089199543
664,0.01389644667506218
665,0.011737805791199207
666,0.007196471560746431
667,0.012651911936700344
668,0.015749134123325348
669,0.011606537736952305
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.004638130310922861
680,0.005119543522596359
681,0.0027442495338618755
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.016898922622203827
711,0.02905583381652832
712,0.008250702172517776
713,0.012340637855231762
714,0.011198494583368301
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0008066326845437288
725,0.0010325036710128188
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.004906962625682354
753,0.013856345787644386
754,0.030539195984601974
755,0.03532225266098976
756,0.02049960568547249
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.005169445648789406
774,0.007221499923616648
775,0.007629978004842997
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
