Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:27
PAR(mW/cm²),0.2543344497680664
PPFD(umol/㎡/s),9.921526908874512
PPFD-UV(umol/㎡/s),7.89763216744177e-05
PPFD-B(umol/㎡/s),9.738540649414062
PPFD-G(umol/㎡/s),0.16679641604423523
PPFD-R(umol/㎡/s),0.016190428286790848
PPFD-FR(umol/㎡/s),0.0049619111232459545
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.19742965698242
Erb Ratio,0.001214621472172439
YPFD(umol/m²/s),7.061307907104492
Ech-A(mW/cm²),0.004839901812374592
Ech-B(mW/cm²),0.007686709053814411
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),162.12326049804688
Candle E(fc),15.067216873168945
CCT(K),100000.0
Duv,-0.019088104367256165
x,0.13396020233631134
y,0.05584082752466202
u,0.1574997454881668
v,0.09847979992628098
u’,0.1574997454881668
v’,0.14771969616413116
SDCM,100.0
Ra,-50.76911926269531
R1,-17.55364990234375
R2,-54.245094299316406
R3,-100.0
R4,-82.96173858642578
R5,-2.8356571197509766
R6,-63.82805252075195
R7,-50.06010055541992
R8,-34.66868209838867
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-40.213924407958984
R14,-34.38740921020508
R15,-1.5598385334014893
Ee(mW/cm²),0.2543344497680664
S/P,16.918601989746094
Dominant(nm),467.8999938964844
Purity(%),97.65856170654297
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),466.79998779296875
R ratio(%),0.15163767337799072
G ratio(%),4.876628398895264
B ratio(%),94.97173309326172
Integrat.Time(ms),41.0
Peak Signal,56255.0
Dark Signal,2777.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002661697333678603
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0009679436916485429
389,0.004194323904812336
390,0.00637182779610157
391,0.008227077312767506
392,0.0018552499823272228
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0018524844199419022
405,0.039074912667274475
406,0.07435613125562668
407,0.08262994140386581
408,0.07375262677669525
409,0.07642454653978348
410,0.06792392581701279
411,0.08030757308006287
412,0.10434449464082718
413,0.12883542478084564
414,0.1474951207637787
415,0.1502741277217865
416,0.12817621231079102
417,0.12878356873989105
418,0.12316548824310303
419,0.1310107260942459
420,0.16101843118667603
421,0.18251484632492065
422,0.1961785852909088
423,0.2170867770910263
424,0.261870414018631
425,0.311897337436676
426,0.401030033826828
427,0.5137258768081665
428,0.6580554842948914
429,0.8466566801071167
430,1.0775963068008423
431,1.334578275680542
432,1.6295760869979858
433,1.9532829523086548
434,2.3128838539123535
435,2.754469156265259
436,3.3910725116729736
437,4.1594719886779785
438,4.980138301849365
439,5.942322254180908
440,7.013937950134277
441,8.262272834777832
442,9.689348220825195
443,11.293816566467285
444,13.070720672607422
445,15.080471992492676
446,17.290555953979492
447,19.70895004272461
448,22.36865234375
449,25.312875747680664
450,28.578975677490234
451,32.25370407104492
452,36.414852142333984
453,40.853939056396484
454,45.85009765625
455,51.65749740600586
456,57.97005081176758
457,64.81526947021484
458,72.04534149169922
459,79.41273498535156
460,86.64632415771484
461,93.08734893798828
462,98.1468734741211
463,101.26959228515625
464,102.48902130126953
465,101.59461212158203
466,99.01664733886719
467,95.07568359375
468,89.47681427001953
469,82.88261413574219
470,76.70304870605469
471,70.47293090820312
472,64.49029541015625
473,58.953651428222656
474,54.077606201171875
475,49.74992752075195
476,46.028114318847656
477,42.79691696166992
478,39.892051696777344
479,37.151512145996094
480,34.48881149291992
481,31.825592041015625
482,29.14533042907715
483,26.492578506469727
484,23.864587783813477
485,21.394447326660156
486,19.06993293762207
487,16.938915252685547
488,15.043838500976562
489,13.400702476501465
490,11.957050323486328
491,10.740959167480469
492,9.711640357971191
493,8.844468116760254
494,8.074983596801758
495,7.410950660705566
496,6.814799785614014
497,6.227575778961182
498,5.655978679656982
499,5.126687526702881
500,4.626084327697754
501,4.14988374710083
502,3.7056596279144287
503,3.2679102420806885
504,2.8757565021514893
505,2.512843132019043
506,2.1693599224090576
507,1.8822886943817139
508,1.6619811058044434
509,1.4623099565505981
510,1.2909719944000244
511,1.1361093521118164
512,1.0011651515960693
513,0.8740307092666626
514,0.7759016156196594
515,0.6934884786605835
516,0.6386879682540894
517,0.5907503962516785
518,0.5401214361190796
519,0.48435571789741516
520,0.4436946213245392
521,0.3957774043083191
522,0.33968549966812134
523,0.2952371835708618
524,0.2579494118690491
525,0.2216440588235855
526,0.1934155374765396
527,0.18893854320049286
528,0.19172754883766174
529,0.18176384270191193
530,0.16152377426624298
531,0.15177848935127258
532,0.1397666484117508
533,0.11397190392017365
534,0.1036907508969307
535,0.10501804202795029
536,0.10707888007164001
537,0.10120093077421188
538,0.10838991403579712
539,0.11357919126749039
540,0.11364977061748505
541,0.10621869564056396
542,0.10063298046588898
543,0.09314686059951782
544,0.08271300792694092
545,0.07445592433214188
546,0.07668519020080566
547,0.08671752363443375
548,0.09774348139762878
549,0.10706815123558044
550,0.10657122731208801
551,0.09906896948814392
552,0.0811677798628807
553,0.05540485307574272
554,0.04391580447554588
555,0.04423971474170685
556,0.03990648686885834
557,0.04089409112930298
558,0.05036003515124321
559,0.055233970284461975
560,0.06091901287436485
561,0.06237874552607536
562,0.05155034363269806
563,0.046617306768894196
564,0.0400455966591835
565,0.03229498863220215
566,0.025296229869127274
567,0.038221754133701324
568,0.040002815425395966
569,0.0341920331120491
570,0.024790415540337563
571,0.025761323049664497
572,0.020055022090673447
573,0.018172631040215492
574,0.032335489988327026
575,0.05054769665002823
576,0.04696325212717056
577,0.04454180225729942
578,0.051509790122509
579,0.04827490821480751
580,0.034150801599025726
581,0.036878276616334915
582,0.03696462884545326
583,0.03835899010300636
584,0.04102747142314911
585,0.05022599920630455
586,0.04678799957036972
587,0.046855565160512924
588,0.044404223561286926
589,0.042548973113298416
590,0.03919759765267372
591,0.05142343044281006
592,0.0579373836517334
593,0.06073298677802086
594,0.046379800885915756
595,0.048603203147649765
596,0.041790176182985306
597,0.03624150902032852
598,0.02990724705159664
599,0.02820098213851452
600,0.025336777791380882
601,0.02859930880367756
602,0.03339168429374695
603,0.0332675538957119
604,0.04227069765329361
605,0.04543999210000038
606,0.05402340367436409
607,0.05672510340809822
608,0.0666569173336029
609,0.07101722061634064
610,0.06490205973386765
611,0.04606860876083374
612,0.03705897554755211
613,0.038717761635780334
614,0.04168058931827545
615,0.04679994657635689
616,0.04951706901192665
617,0.04560903459787369
618,0.041297927498817444
619,0.039275798946619034
620,0.029567120596766472
621,0.024950729683041573
622,0.0389777235686779
623,0.045794304460287094
624,0.04234718531370163
625,0.04892779141664505
626,0.05875862017273903
627,0.0589115172624588
628,0.05359070748090744
629,0.0523761622607708
630,0.04662206023931503
631,0.04636519402265549
632,0.053802307695150375
633,0.058397505432367325
634,0.06175389885902405
635,0.0655020996928215
636,0.06040987744927406
637,0.03690413385629654
638,0.029316285625100136
639,0.03405941650271416
640,0.03735658898949623
641,0.04359670728445053
642,0.04853418096899986
643,0.04377270117402077
644,0.040156614035367966
645,0.03806573152542114
646,0.028039345517754555
647,0.022777201607823372
648,0.021853314712643623
649,0.01920582912862301
650,0.021086184307932854
651,0.02344496175646782
652,0.027743883430957794
653,0.030279798433184624
654,0.03377320244908333
655,0.02102101966738701
656,0.017213504761457443
657,0.013626545667648315
658,0.004462881479412317
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0015014179516583681
664,0.018278932198882103
665,0.026103626936674118
666,0.03195715323090553
667,0.03510985150933266
668,0.04282359778881073
669,0.04016325622797012
670,0.03388335183262825
671,0.030304118990898132
672,0.022826848551630974
673,0.008534381166100502
674,0.0
675,0.0
676,0.0006914740079082549
677,0.0
678,0.00416739284992218
679,0.016290422528982162
680,0.03174399957060814
681,0.04328399896621704
682,0.05603928864002228
683,0.06433993577957153
684,0.05693342536687851
685,0.03521119803190231
686,0.015791013836860657
687,0.007153170648962259
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.002235433552414179
694,0.016068747267127037
695,0.012789380736649036
696,0.008639272302389145
697,0.008783661760389805
698,0.0
699,0.0
700,0.0
701,0.000996499671600759
702,0.003602016484364867
703,0.004269363358616829
704,0.00555445859208703
705,0.013868680223822594
706,0.008869911544024944
707,0.0010495042661204934
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0008619767613708973
713,0.00832182914018631
714,0.010301060043275356
715,0.0091070756316185
716,0.013935013674199581
717,0.026920033618807793
718,0.006412684451788664
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.005986271426081657
726,0.006713199429214001
727,0.0
728,0.00766153447329998
729,0.021347487345337868
730,0.013648522086441517
731,0.026524558663368225
732,0.03598300740122795
733,0.02549586072564125
734,0.01715916581451893
735,0.003230556147173047
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.022550953552126884
744,0.046337515115737915
745,0.06643538922071457
746,0.06124330684542656
747,0.03397844731807709
748,0.009834515862166882
749,0.0015560532920062542
750,0.0
751,0.0
752,0.0038969970773905516
753,0.009318429045379162
754,0.017084261402487755
755,0.0004884349764324725
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.000303461158182472
763,0.0010341270826756954
764,0.0098344087600708
765,0.0029838872142136097
766,0.0031861085444688797
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.006830619648098946
776,0.04294221103191376
777,0.05211353674530983
778,0.04534275457262993
779,0.04691612347960472
780,0.031987618654966354
