Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:31
PAR(mW/cm²),0.3391841948032379
PPFD(umol/㎡/s),13.217757225036621
PPFD-UV(umol/㎡/s),0.012075601145625114
PPFD-B(umol/㎡/s),12.882120132446289
PPFD-G(umol/㎡/s),0.2738712728023529
PPFD-R(umol/㎡/s),0.061765190213918686
PPFD-FR(umol/㎡/s),0.03629882261157036
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.556541442871094
Erb Ratio,0.0034737316891551018
YPFD(umol/m²/s),9.39672565460205
Ech-A(mW/cm²),0.006446392275393009
Ech-B(mW/cm²),0.010150441899895668
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),218.27133178710938
Candle E(fc),20.285438537597656
CCT(K),100000.0
Duv,-0.017950203269720078
x,0.13378798961639404
y,0.056890297681093216
u,0.15670134127140045
v,0.09995052218437195
u’,0.15670134127140045
v’,0.14992578327655792
SDCM,100.0
Ra,-48.36326217651367
R1,-0.10137791186571121
R2,-44.140506744384766
R3,-100.0
R4,-89.45921325683594
R5,-10.702351570129395
R6,-66.3376693725586
R7,-48.672000885009766
R8,-27.492979049682617
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-21.084148406982422
R14,-32.743099212646484
R15,14.003152847290039
Ee(mW/cm²),0.33802446722984314
S/P,16.415477752685547
Dominant(nm),468.1000061035156
Purity(%),97.53807067871094
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.79998779296875
R ratio(%),0.516884446144104
G ratio(%),5.247497081756592
B ratio(%),94.2356185913086
Integrat.Time(ms),32.0
Peak Signal,57613.0
Dark Signal,2951.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.2549958825111389
381,0.25422054529190063
382,0.21133431792259216
383,0.210403710603714
384,0.21154095232486725
385,0.17371760308742523
386,0.1325877606868744
387,0.1423017829656601
388,0.1409582942724228
389,0.1367211788892746
390,0.18250177800655365
391,0.262694776058197
392,0.2711690068244934
393,0.25205090641975403
394,0.25876837968826294
395,0.21980807185173035
396,0.12535370886325836
397,0.08081288635730743
398,0.06479541212320328
399,0.06407181918621063
400,0.06538240611553192
401,0.09811919182538986
402,0.14044064283370972
403,0.1722150593996048
404,0.17622099816799164
405,0.18312101066112518
406,0.18172375857830048
407,0.19584527611732483
408,0.18320822715759277
409,0.16157038509845734
410,0.14844362437725067
411,0.13823749125003815
412,0.11139553040266037
413,0.11047300696372986
414,0.12772615253925323
415,0.16053488850593567
416,0.21287617087364197
417,0.2460164725780487
418,0.2830580770969391
419,0.33291223645210266
420,0.39896321296691895
421,0.4453739821910858
422,0.5055434107780457
423,0.5653446912765503
424,0.6371352672576904
425,0.7171509265899658
426,0.8447422385215759
427,0.9855464100837708
428,1.1758912801742554
429,1.3979438543319702
430,1.6505628824234009
431,1.9449005126953125
432,2.3118011951446533
433,2.7542409896850586
434,3.26458477973938
435,3.8845396041870117
436,4.741693019866943
437,5.739993095397949
438,6.786129951477051
439,8.00052547454834
440,9.38654613494873
441,11.01800537109375
442,12.88510799407959
443,14.964027404785156
444,17.30280303955078
445,19.862144470214844
446,22.693803787231445
447,25.7623291015625
448,29.22110939025879
449,33.024600982666016
450,37.21800994873047
451,41.889625549316406
452,47.24725341796875
453,52.897037506103516
454,59.26942825317383
455,66.76500701904297
456,74.99840545654297
457,83.99628448486328
458,93.57612609863281
459,103.30126190185547
460,112.79660034179688
461,121.30022430419922
462,128.03492736816406
463,132.2343292236328
464,134.11471557617188
465,133.42808532714844
466,130.6462860107422
467,125.96525573730469
468,119.0615234375
469,110.74644470214844
470,102.64329528808594
471,94.39126586914062
472,86.43714904785156
473,79.06477355957031
474,72.48987579345703
475,66.7425308227539
476,61.76167678833008
477,57.4400749206543
478,53.56437683105469
479,49.90093231201172
480,46.3082275390625
481,42.70164489746094
482,39.07718276977539
483,35.469905853271484
484,31.953014373779297
485,28.62457847595215
486,25.513957977294922
487,22.671937942504883
488,20.152578353881836
489,17.97494125366211
490,16.097028732299805
491,14.481780052185059
492,13.098512649536133
493,11.921700477600098
494,10.874800682067871
495,9.948500633239746
496,9.149718284606934
497,8.38164234161377
498,7.631940841674805
499,6.953883171081543
500,6.3341145515441895
501,5.708742141723633
502,5.149319648742676
503,4.6238603591918945
504,4.101778030395508
505,3.603259325027466
506,3.175466537475586
507,2.796574354171753
508,2.47316575050354
509,2.199193239212036
510,1.953353762626648
511,1.7454499006271362
512,1.5636740922927856
513,1.386136770248413
514,1.252753496170044
515,1.1582056283950806
516,1.076102614402771
517,0.9912707209587097
518,0.9434634447097778
519,0.8759063482284546
520,0.791305661201477
521,0.7100208401679993
522,0.6566669940948486
523,0.5999728441238403
524,0.556662917137146
525,0.5215150117874146
526,0.47680047154426575
527,0.42282983660697937
528,0.3678635060787201
529,0.3307432532310486
530,0.29845595359802246
531,0.2864706814289093
532,0.2917260527610779
533,0.3025011718273163
534,0.30715158581733704
535,0.31082022190093994
536,0.3090142011642456
537,0.2938913106918335
538,0.28075796365737915
539,0.26794564723968506
540,0.256707102060318
541,0.23186299204826355
542,0.19416169822216034
543,0.16296963393688202
544,0.14479461312294006
545,0.1305515170097351
546,0.1186041608452797
547,0.12456407397985458
548,0.12278074026107788
549,0.1088879331946373
550,0.10547109693288803
551,0.12131430208683014
552,0.12494638562202454
553,0.12715288996696472
554,0.14380298554897308
555,0.15609019994735718
556,0.1533500850200653
557,0.16770599782466888
558,0.18412081897258759
559,0.17291121184825897
560,0.15663065016269684
561,0.15026092529296875
562,0.1422470659017563
563,0.13977518677711487
564,0.1378316432237625
565,0.14061564207077026
566,0.1371462494134903
567,0.1276535987854004
568,0.1089530810713768
569,0.10606903582811356
570,0.10559482872486115
571,0.09658985584974289
572,0.08427685499191284
573,0.08369793742895126
574,0.08057856559753418
575,0.09012837707996368
576,0.10773277282714844
577,0.11873744428157806
578,0.11878609657287598
579,0.127544105052948
580,0.12278255820274353
581,0.12602800130844116
582,0.13912314176559448
583,0.1451970636844635
584,0.13527581095695496
585,0.1301998347043991
586,0.1265994906425476
587,0.12302298843860626
588,0.11104235798120499
589,0.1193719431757927
590,0.1135728731751442
591,0.10223918408155441
592,0.08698036521673203
593,0.09133309125900269
594,0.09379803389310837
595,0.10565806180238724
596,0.13121040165424347
597,0.16210904717445374
598,0.1806928664445877
599,0.1926080584526062
600,0.19056986272335052
601,0.17982055246829987
602,0.16340884566307068
603,0.15838666260242462
604,0.15271873772144318
605,0.13985159993171692
606,0.14064791798591614
607,0.13720901310443878
608,0.12292344123125076
609,0.10461518913507462
610,0.09533792734146118
611,0.09082882106304169
612,0.0968523770570755
613,0.10662893205881119
614,0.12719187140464783
615,0.16692374646663666
616,0.18343058228492737
617,0.18165454268455505
618,0.1855582296848297
619,0.17353035509586334
620,0.14966104924678802
621,0.14049825072288513
622,0.1374419629573822
623,0.12476161122322083
624,0.12308319658041
625,0.1356326937675476
626,0.15030986070632935
627,0.14861144125461578
628,0.15308675169944763
629,0.15454134345054626
630,0.1451563835144043
631,0.12954531610012054
632,0.13391350209712982
633,0.13644519448280334
634,0.13620103895664215
635,0.14724589884281158
636,0.15037357807159424
637,0.14635778963565826
638,0.15304619073867798
639,0.14677070081233978
640,0.1453402191400528
641,0.1559256613254547
642,0.15733875334262848
643,0.15543675422668457
644,0.15907329320907593
645,0.1531684696674347
646,0.1268293559551239
647,0.1190074235200882
648,0.11325307190418243
649,0.11563590914011002
650,0.12040310353040695
651,0.13534143567085266
652,0.1547464281320572
653,0.14229902625083923
654,0.12530013918876648
655,0.11143968999385834
656,0.0899520292878151
657,0.06206532195210457
658,0.05235325172543526
659,0.057637229561805725
660,0.07765919715166092
661,0.1147889792919159
662,0.14769898355007172
663,0.17240577936172485
664,0.1769610345363617
665,0.14389841258525848
666,0.10844253748655319
667,0.08625374734401703
668,0.07742436230182648
669,0.08170804381370544
670,0.08677398413419724
671,0.08870256692171097
672,0.08294650167226791
673,0.07234051823616028
674,0.07568434625864029
675,0.11263848096132278
676,0.13189800083637238
677,0.13745036721229553
678,0.1465226411819458
679,0.13094499707221985
680,0.10028605908155441
681,0.08221421390771866
682,0.05406558886170387
683,0.024661632254719734
684,0.036559317260980606
685,0.04038982093334198
686,0.061734430491924286
687,0.08755659312009811
688,0.11694357544183731
689,0.11424028128385544
690,0.10043198615312576
691,0.0820963904261589
692,0.07892797887325287
693,0.07372505217790604
694,0.06665397435426712
695,0.051842644810676575
696,0.0368015393614769
697,0.017366666346788406
698,0.002691531553864479
699,0.0
700,0.004445753525942564
701,0.021706707775592804
702,0.020036987960338593
703,0.06070122495293617
704,0.09233564883470535
705,0.08776914328336716
706,0.07520042359828949
707,0.09602949023246765
708,0.07793904840946198
709,0.06493369489908218
710,0.10873669385910034
711,0.14123857021331787
712,0.12044873088598251
713,0.1103755533695221
714,0.11085204035043716
715,0.08653615415096283
716,0.02787141315639019
717,0.024784235283732414
718,0.04080382362008095
719,0.02787729911506176
720,0.030213385820388794
721,0.05729027837514877
722,0.06274031102657318
723,0.06402542442083359
724,0.0633518174290657
725,0.07596153020858765
726,0.04893821105360985
727,0.031968917697668076
728,0.05020543187856674
729,0.07316277176141739
730,0.07025084644556046
731,0.07196050882339478
732,0.08312265574932098
733,0.07719127088785172
734,0.07598971575498581
735,0.0823206901550293
736,0.09398067742586136
737,0.08910198509693146
738,0.08893132954835892
739,0.08414027839899063
740,0.09021122753620148
741,0.07822219282388687
742,0.0846463292837143
743,0.08849607408046722
744,0.05944950878620148
745,0.029229890555143356
746,0.015385658480226994
747,0.009638193063437939
748,0.018529975786805153
749,0.04477231204509735
750,0.06822243332862854
751,0.0951543003320694
752,0.10459443181753159
753,0.09716995060443878
754,0.08817550539970398
755,0.0845046117901802
756,0.07765419781208038
757,0.10352809727191925
758,0.13130785524845123
759,0.1371033787727356
760,0.13938772678375244
761,0.12088555097579956
762,0.08361472189426422
763,0.03725569695234299
764,0.008830299600958824
765,0.0
766,0.0
767,0.0
768,0.007757085375487804
769,0.025229135528206825
770,0.007270691450685263
771,0.01100208330899477
772,0.04964873194694519
773,0.08227168768644333
774,0.1274339109659195
775,0.2007306069135666
776,0.22789087891578674
777,0.18227747082710266
778,0.1479111760854721
779,0.0968271791934967
780,0.018565518781542778
