Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:49
PAR(mW/cm²),0.2704474925994873
PPFD(umol/㎡/s),12.267879486083984
PPFD-UV(umol/㎡/s),0.0029862842056900263
PPFD-B(umol/㎡/s),5.484618186950684
PPFD-G(umol/㎡/s),0.12592767179012299
PPFD-R(umol/㎡/s),6.657333850860596
PPFD-FR(umol/㎡/s),0.010722149163484573
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.462913513183594
Erb Ratio,0.8983137011528015
YPFD(umol/m²/s),10.561864852905273
Ech-A(mW/cm²),0.00477540772408247
Ech-B(mW/cm²),0.0051979487761855125
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),336.4481201171875
Candle E(fc),31.26841163635254
CCT(K),100000.0
Duv,-0.15175369381904602
x,0.3219703733921051
y,0.13713638484477997
u,0.32183393836021423
v,0.20561741292476654
u’,0.32183393836021423
v’,0.3084261119365692
SDCM,94.75814056396484
Ra,-93.05424499511719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.5613784790039
R5,-100.0
R6,-100.0
R7,-56.87257385253906
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-73.05445098876953
R15,-100.0
Ee(mW/cm²),0.2706538438796997
S/P,4.622973442077637
Dominant(nm),557.0
Purity(%),62.888824462890625
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),543.2000122070312
R ratio(%),46.879642486572266
G ratio(%),2.766294002532959
B ratio(%),50.35406494140625
Integrat.Time(ms),57.0
Peak Signal,56859.0
Dark Signal,2490.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.03480999171733856
381,0.004467240069061518
382,0.0
383,0.0
384,0.0
385,0.005859720520675182
386,0.026165204122662544
387,0.03869689255952835
388,0.043164342641830444
389,0.03533212095499039
390,0.03069087117910385
391,0.04229409620165825
392,0.06068529188632965
393,0.07205650210380554
394,0.0714762732386589
395,0.07997562736272812
396,0.08133921772241592
397,0.07600172609090805
398,0.06967777013778687
399,0.07130226492881775
400,0.06388925015926361
401,0.05340468883514404
402,0.044946786016225815
403,0.0630166083574295
404,0.038473427295684814
405,0.031241293996572495
406,0.027057988569140434
407,0.014564047567546368
408,0.0
409,0.0
410,0.0002884581917896867
411,0.011562499217689037
412,0.03117375448346138
413,0.052647460252046585
414,0.07579608261585236
415,0.06752120703458786
416,0.05187893658876419
417,0.059287503361701965
418,0.0680975466966629
419,0.09442104399204254
420,0.13445115089416504
421,0.1750287264585495
422,0.19060073792934418
423,0.20915308594703674
424,0.2301751673221588
425,0.26291540265083313
426,0.3050227761268616
427,0.36732661724090576
428,0.45515507459640503
429,0.5614999532699585
430,0.6757375597953796
431,0.7997249960899353
432,0.9446961879730225
433,1.1130326986312866
434,1.3176261186599731
435,1.5717092752456665
436,1.922777771949768
437,2.3495116233825684
438,2.8005988597869873
439,3.3311307430267334
440,3.9514617919921875
441,4.675715923309326
442,5.497016429901123
443,6.415238857269287
444,7.430582046508789
445,8.548367500305176
446,9.777506828308105
447,11.12515926361084
448,12.643279075622559
449,14.30375862121582
450,16.124967575073242
451,18.153350830078125
452,20.442068099975586
453,22.866519927978516
454,25.610979080200195
455,28.811277389526367
456,32.29015350341797
457,36.05323791503906
458,40.046173095703125
459,44.05040740966797
460,47.99374008178711
461,51.53527069091797
462,54.382415771484375
463,56.18405532836914
464,57.08658981323242
465,56.880104064941406
466,55.76381301879883
467,53.79082107543945
468,50.804595947265625
469,47.18704605102539
470,43.69398498535156
471,40.17781066894531
472,36.833229064941406
473,33.747982025146484
474,30.963701248168945
475,28.491622924804688
476,26.333038330078125
477,24.430089950561523
478,22.718345642089844
479,21.118629455566406
480,19.549440383911133
481,18.008041381835938
482,16.50189208984375
483,14.995766639709473
484,13.527838706970215
485,12.16844367980957
486,10.86735725402832
487,9.65143871307373
488,8.571861267089844
489,7.625934600830078
490,6.79850435256958
491,6.094656944274902
492,5.488132953643799
493,4.949183940887451
494,4.480062007904053
495,4.078049182891846
496,3.7178304195404053
497,3.3756659030914307
498,3.069690465927124
499,2.7849016189575195
500,2.510535478591919
501,2.235079288482666
502,1.9794028997421265
503,1.754966139793396
504,1.5479776859283447
505,1.3465887308120728
506,1.182633876800537
507,1.056395173072815
508,0.9370218515396118
509,0.8282825946807861
510,0.7440510392189026
511,0.6638485193252563
512,0.5840328335762024
513,0.5170736908912659
514,0.4733508825302124
515,0.43379124999046326
516,0.40193450450897217
517,0.3754316568374634
518,0.3560124635696411
519,0.33013245463371277
520,0.30571314692497253
521,0.2944498062133789
522,0.27798575162887573
523,0.2518518567085266
524,0.22312000393867493
525,0.20441165566444397
526,0.1726517230272293
527,0.15583127737045288
528,0.14587406814098358
529,0.13558189570903778
530,0.1218489557504654
531,0.11814546585083008
532,0.10650797933340073
533,0.10015163570642471
534,0.09633191674947739
535,0.09104601293802261
536,0.08694060891866684
537,0.08310156315565109
538,0.0750032439827919
539,0.07002301514148712
540,0.06879877299070358
541,0.07199083268642426
542,0.08100251853466034
543,0.0914691835641861
544,0.10198229551315308
545,0.10908094048500061
546,0.10582385212182999
547,0.096939817070961
548,0.07778605818748474
549,0.0544622540473938
550,0.03698354214429855
551,0.030851762741804123
552,0.0328335165977478
553,0.04141862690448761
554,0.04075947776436806
555,0.04059600830078125
556,0.041630715131759644
557,0.04223642498254776
558,0.047191277146339417
559,0.059704963117837906
560,0.06677801162004471
561,0.0652422234416008
562,0.0614476315677166
563,0.05854061245918274
564,0.0570501983165741
565,0.05450459197163582
566,0.05975431576371193
567,0.06190257892012596
568,0.0632409006357193
569,0.06471577286720276
570,0.07344316691160202
571,0.07148261368274689
572,0.07114194333553314
573,0.0668155774474144
574,0.06707583367824554
575,0.06560966372489929
576,0.06753773987293243
577,0.06710556149482727
578,0.07299897074699402
579,0.07785967737436295
580,0.07806068658828735
581,0.0819716826081276
582,0.08985216915607452
583,0.09056605398654938
584,0.08134929090738297
585,0.0776786133646965
586,0.08200608938932419
587,0.08917967230081558
588,0.09334208071231842
589,0.10351528972387314
590,0.116397924721241
591,0.12544891238212585
592,0.13689155876636505
593,0.16585606336593628
594,0.20811820030212402
595,0.2685568332672119
596,0.34534189105033875
597,0.44540566205978394
598,0.5777713060379028
599,0.7568446397781372
600,0.9954881072044373
601,1.3041749000549316
602,1.7024188041687012
603,2.173246383666992
604,2.718357801437378
605,3.357764959335327
606,4.101707935333252
607,4.927182674407959
608,5.861616611480713
609,6.918770790100098
610,8.077939987182617
611,9.348026275634766
612,10.763318061828613
613,12.043635368347168
614,13.431106567382812
615,15.24163818359375
616,17.187294006347656
617,19.27586555480957
618,21.565155029296875
619,24.040451049804688
620,26.693769454956055
621,29.54075813293457
622,32.586997985839844
623,35.83550262451172
624,39.23931121826172
625,42.854888916015625
626,46.62228775024414
627,50.399192810058594
628,53.969940185546875
629,57.13785171508789
630,59.353515625
631,60.69869613647461
632,60.92585754394531
633,59.714717864990234
634,56.98683547973633
635,52.96748352050781
636,48.11217498779297
637,42.74848937988281
638,37.23728561401367
639,31.831369400024414
640,26.858144760131836
641,22.44297218322754
642,18.62736701965332
643,15.343193054199219
644,12.598247528076172
645,10.644216537475586
646,8.988905906677246
647,7.306017875671387
648,5.915960311889648
649,4.775850296020508
650,3.839508295059204
651,3.080993890762329
652,2.4669110774993896
653,1.9731467962265015
654,1.5798068046569824
655,1.280730128288269
656,1.0485788583755493
657,0.8585063219070435
658,0.7092601656913757
659,0.6137700080871582
660,0.5306875705718994
661,0.4541829228401184
662,0.3955966532230377
663,0.3429871201515198
664,0.3005495071411133
665,0.26394397020339966
666,0.21791420876979828
667,0.18047331273555756
668,0.16308443248271942
669,0.14248618483543396
670,0.11710906773805618
671,0.11053892970085144
672,0.10246405005455017
673,0.08518590033054352
674,0.0768536627292633
675,0.07874386757612228
676,0.06963366270065308
677,0.0585240013897419
678,0.05613258481025696
679,0.04452069476246834
680,0.03615022823214531
681,0.03424745798110962
682,0.04356348142027855
683,0.05083005130290985
684,0.05585265904664993
685,0.05634773522615433
686,0.0636528730392456
687,0.0700591430068016
688,0.06461711972951889
689,0.05275034159421921
690,0.04671086370944977
691,0.032782573252916336
692,0.018239688128232956
693,0.01649799756705761
694,0.02340550348162651
695,0.031027864664793015
696,0.04100102186203003
697,0.045317020267248154
698,0.03735838457942009
699,0.026877395808696747
700,0.022074000909924507
701,0.022189289331436157
702,0.0229239072650671
703,0.025459282100200653
704,0.033110104501247406
705,0.038895100355148315
706,0.03451407328248024
707,0.03448830917477608
708,0.04146699607372284
709,0.04605833813548088
710,0.06182682141661644
711,0.08760984987020493
712,0.08450736105442047
713,0.08114251494407654
714,0.07940948754549026
715,0.048960402607917786
716,0.0018745596753433347
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.010347655974328518
723,0.03422639146447182
724,0.04342818632721901
725,0.055521268397569656
726,0.057903435081243515
727,0.0472741425037384
728,0.026923468336462975
729,0.02952583134174347
730,0.02201438881456852
731,0.014213288202881813
732,0.010113031603395939
733,0.010866104625165462
734,0.01260052528232336
735,0.010112321004271507
736,0.0133518623188138
737,0.014661580324172974
738,0.004452184308320284
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.00017867190763354301
745,0.00392215745523572
746,0.002727852901443839
747,0.00022921913478057832
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.001295629539526999
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0015889714704826474
769,0.019698236137628555
770,0.04550115764141083
771,0.045235805213451385
772,0.05660147964954376
773,0.04087764024734497
774,0.01958516798913479
775,0.031243525445461273
776,0.03997691348195076
777,0.045430924743413925
778,0.07577929645776749
779,0.0893411785364151
780,0.06207701563835144
