Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:31
PAR(mW/cm²),0.1627086102962494
PPFD(umol/㎡/s),7.975464820861816
PPFD-UV(umol/㎡/s),0.0006465553306043148
PPFD-B(umol/㎡/s),1.6150833368301392
PPFD-G(umol/㎡/s),0.037628982216119766
PPFD-R(umol/㎡/s),6.322752475738525
PPFD-FR(umol/㎡/s),0.011923888698220253
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.653108596801758
Erb Ratio,2.898817539215088
YPFD(umol/m²/s),7.408527851104736
Ech-A(mW/cm²),0.002718543168157339
Ech-B(mW/cm²),0.0021101736929267645
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),260.1845397949219
Candle E(fc),24.18071937561035
CCT(K),1056.582763671875
Duv,-0.08148320019245148
x,0.4830992817878723
y,0.2063140571117401
u,0.42851027846336365
v,0.27450162172317505
u’,0.42851027846336365
v’,0.4117524325847626
SDCM,100.0
Ra,-26.98954200744629
R1,50.44486618041992
R2,-31.353490829467773
R3,-100.0
R4,47.779457092285156
R5,-17.010021209716797
R6,-100.0
R7,-57.73404312133789
R8,-8.043103218078613
R9,7.2985992431640625
R10,-100.0
R11,81.27674102783203
R12,-100.0
R13,1.0312567949295044
R14,-9.666109085083008
R15,85.69517517089844
Ee(mW/cm²),0.1627086102962494
S/P,1.7762742042541504
Dominant(nm),699.2999877929688
Purity(%),83.67713928222656
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),587.2000122070312
R ratio(%),74.05394744873047
G ratio(%),1.145235538482666
B ratio(%),24.80081558227539
Integrat.Time(ms),58.0
Peak Signal,55745.0
Dark Signal,2341.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.009450318291783333
381,0.023091556504368782
382,0.01579359546303749
383,0.01750408113002777
384,0.027481775730848312
385,0.029192259535193443
386,0.015337578020989895
387,0.02252153307199478
388,0.028108801692724228
389,0.004333216231316328
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.007997263222932816
401,0.015426354482769966
402,0.025903692469000816
403,0.020643439143896103
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.002405294217169285
410,0.023534948006272316
411,0.04283403605222702
412,0.05065496265888214
413,0.06818757206201553
414,0.08541028946638107
415,0.07466360926628113
416,0.05354068800806999
417,0.03493088483810425
418,0.017078980803489685
419,0.004366833716630936
420,0.0
421,0.012706019915640354
422,0.02330334112048149
423,0.023875752463936806
424,0.02111760340631008
425,0.023861883208155632
426,0.013394849374890327
427,0.01750606670975685
428,0.03475980833172798
429,0.05787976458668709
430,0.08232580125331879
431,0.10974225401878357
432,0.14117681980133057
433,0.17315755784511566
434,0.21907199919223785
435,0.2719278037548065
436,0.3598841726779938
437,0.4673747420310974
438,0.5805860757827759
439,0.7218063473701477
440,0.8855701684951782
441,1.05735182762146
442,1.262552261352539
443,1.5099071264266968
444,1.7923352718353271
445,2.1394007205963135
446,2.5474789142608643
447,2.998422145843506
448,3.499730348587036
449,4.055770397186279
450,4.662466049194336
451,5.3237786293029785
452,6.0690598487854
453,6.8578267097473145
454,7.7379631996154785
455,8.746670722961426
456,9.862194061279297
457,11.063071250915527
458,12.346264839172363
459,13.637212753295898
460,14.867217063903809
461,15.933446884155273
462,16.763471603393555
463,17.249671936035156
464,17.421588897705078
465,17.292749404907227
466,16.895742416381836
467,16.263084411621094
468,15.306353569030762
469,14.172774314880371
470,13.078181266784668
471,11.98427677154541
472,10.952065467834473
473,10.024642944335938
474,9.199305534362793
475,8.4800443649292
476,7.84878396987915
477,7.277318954467773
478,6.7420334815979
479,6.24241828918457
480,5.759138107299805
481,5.262069225311279
482,4.778711318969727
483,4.310002326965332
484,3.852783441543579
485,3.4151899814605713
486,3.023224353790283
487,2.6596057415008545
488,2.3230607509613037
489,2.0207443237304688
490,1.7580785751342773
491,1.531160831451416
492,1.3455864191055298
493,1.2043792009353638
494,1.0839366912841797
495,0.9730960130691528
496,0.8730616569519043
497,0.7762498259544373
498,0.6826542019844055
499,0.5979695916175842
500,0.5291311740875244
501,0.4708901345729828
502,0.42114925384521484
503,0.37109676003456116
504,0.3271495997905731
505,0.28659704327583313
506,0.24156467616558075
507,0.20430657267570496
508,0.18276521563529968
509,0.1634342223405838
510,0.14935199916362762
511,0.14088521897792816
512,0.12454762309789658
513,0.10064400732517242
514,0.08843378722667694
515,0.07829850167036057
516,0.07022915780544281
517,0.06666179746389389
518,0.0647088810801506
519,0.05117184296250343
520,0.0357951894402504
521,0.031814709305763245
522,0.03111223690211773
523,0.023873919621109962
524,0.023892628028988838
525,0.03139476478099823
526,0.02621319703757763
527,0.019267842173576355
528,0.017032040283083916
529,0.022370675578713417
530,0.025761421769857407
531,0.025845834985375404
532,0.018370268866419792
533,0.007482451386749744
534,0.0
535,0.0
536,0.0
537,0.0
538,0.008386431261897087
539,0.017575925216078758
540,0.015929214656352997
541,0.01368363481014967
542,0.019291101023554802
543,0.03234424442052841
544,0.0386497899889946
545,0.042046915739774704
546,0.039206862449645996
547,0.025638507679104805
548,0.00812050886452198
549,0.0025274469517171383
550,0.0003975954605266452
551,0.0008856300846673548
552,0.014245841652154922
553,0.027197610586881638
554,0.0333881676197052
555,0.03836512193083763
556,0.04344917833805084
557,0.03848510608077049
558,0.03509543091058731
559,0.028524352237582207
560,0.029364407062530518
561,0.027548976242542267
562,0.02032027579843998
563,0.008862288668751717
564,0.0012896102853119373
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.004659492988139391
578,0.02052358351647854
579,0.0342404730618
580,0.03751988336443901
581,0.03234659135341644
582,0.031551290303468704
583,0.025381701067090034
584,0.022076724097132683
585,0.029795309528708458
586,0.03850170597434044
587,0.03719889745116234
588,0.037421323359012604
589,0.04140050336718559
590,0.05127203091979027
591,0.06134853884577751
592,0.0729776918888092
593,0.09900442510843277
594,0.1374792456626892
595,0.18245290219783783
596,0.24210824072360992
597,0.3419730067253113
598,0.4811094403266907
599,0.661386251449585
600,0.9001185297966003
601,1.2137154340744019
602,1.6133853197097778
603,2.0887911319732666
604,2.6630492210388184
605,3.3317508697509766
606,4.090005874633789
607,4.9256792068481445
608,5.8622965812683105
609,6.886046886444092
610,8.01883316040039
611,9.271912574768066
612,10.63607406616211
613,11.859770774841309
614,13.199129104614258
615,14.969184875488281
616,16.876922607421875
617,18.935195922851562
618,21.18029022216797
619,23.559106826782227
620,26.09658432006836
621,28.813920974731445
622,31.677074432373047
623,34.772151947021484
624,38.023441314697266
625,41.400146484375
626,44.87074279785156
627,48.4227409362793
628,51.79301834106445
629,54.795928955078125
630,56.907928466796875
631,58.157676696777344
632,58.183048248291016
633,56.78820037841797
634,53.99220275878906
635,49.89834976196289
636,45.060829162597656
637,39.791221618652344
638,34.45684814453125
639,29.19157600402832
640,24.405811309814453
641,20.281545639038086
642,16.7679386138916
643,13.788195610046387
644,11.29719066619873
645,9.55272102355957
646,8.07559585571289
647,6.586904525756836
648,5.341598987579346
649,4.301113605499268
650,3.441479444503784
651,2.735518455505371
652,2.15059494972229
653,1.6871144771575928
654,1.3193553686141968
655,1.0397655963897705
656,0.8249320387840271
657,0.6561687588691711
658,0.5246549248695374
659,0.4340028762817383
660,0.35729697346687317
661,0.2888714075088501
662,0.24594004452228546
663,0.21268752217292786
664,0.18760043382644653
665,0.16818688809871674
666,0.15306711196899414
667,0.1266157180070877
668,0.09490790218114853
669,0.06618959456682205
670,0.05572567507624626
671,0.03853319585323334
672,0.026688113808631897
673,0.026924999430775642
674,0.03284101560711861
675,0.030330348759889603
676,0.027862079441547394
677,0.024724075570702553
678,0.019752580672502518
679,0.02349940314888954
680,0.03267087787389755
681,0.035518065094947815
682,0.03799906373023987
683,0.03929687663912773
684,0.024554302915930748
685,0.006675665266811848
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.005840349942445755
692,0.022327560931444168
693,0.02999328449368477
694,0.029486000537872314
695,0.032666631042957306
696,0.034816477447748184
697,0.027263473719358444
698,0.027962200343608856
699,0.020135438069701195
700,0.016787638887763023
701,0.014473781920969486
702,0.013697810471057892
703,0.004283549264073372
704,0.006625644396990538
705,0.007658172864466906
706,0.005503200925886631
707,0.010454771108925343
708,0.01829754374921322
709,0.020014101639389992
710,0.033977072685956955
711,0.05817817151546478
712,0.05684855580329895
713,0.04662592336535454
714,0.03343018889427185
715,0.011089326813817024
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.007595520932227373
722,0.034376125782728195
723,0.04050808399915695
724,0.032565902918577194
725,0.03047613613307476
726,0.02348214015364647
727,0.008058360777795315
728,0.0004961407394148409
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.013997654430568218
736,0.03250769153237343
737,0.025936048477888107
738,0.012447046115994453
739,0.011754698120057583
740,0.000577342405449599
741,0.0
742,0.0
743,0.0
744,0.0
745,0.01116479467600584
746,0.025108912959694862
747,0.037583790719509125
748,0.03918975219130516
749,0.03373013436794281
750,0.026051411405205727
751,0.019329428672790527
752,0.01667109504342079
753,0.024858318269252777
754,0.03803248703479767
755,0.04277500510215759
756,0.055202461779117584
757,0.06545911729335785
758,0.0639345720410347
759,0.04265317693352699
760,0.03774222731590271
761,0.028940420597791672
762,0.015019632875919342
763,0.005524458829313517
764,0.0
765,0.0
766,0.0
767,0.001427915645763278
768,0.013302089646458626
769,0.03041219897568226
770,0.043065037578344345
771,0.04204587638378143
772,0.038805484771728516
773,0.036956511437892914
774,0.046770401298999786
775,0.04680028557777405
776,0.05134233087301254
777,0.06977326422929764
778,0.08179669082164764
779,0.07387036085128784
780,0.08078435063362122
