Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:12
PAR(mW/cm²),0.013386724516749382
PPFD(umol/㎡/s),0.6409783959388733
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.16915570199489594
PPFD-G(umol/㎡/s),0.005722662899643183
PPFD-R(umol/㎡/s),0.4661000669002533
PPFD-FR(umol/㎡/s),0.0034543639048933983
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.04673767089844
Erb Ratio,2.0403642654418945
YPFD(umol/m²/s),0.5792833566665649
Ech-A(mW/cm²),0.00022670945327263325
Ech-B(mW/cm²),0.0001943792449310422
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),20.001361846923828
Candle E(fc),1.8588626384735107
CCT(K),1204.138671875
Duv,-0.1018432006239891
x,0.4352872967720032
y,0.18674731254577637
u,0.39839646220207214
v,0.256380558013916
u’,0.39839646220207214
v’,0.384570837020874
SDCM,100.0
Ra,-39.875701904296875
R1,23.33985710144043
R2,-64.27262115478516
R3,-100.0
R4,70.75555419921875
R5,-78.37718963623047
R6,-100.0
R7,-77.97830200195312
R8,7.527101993560791
R9,49.96367645263672
R10,-100.0
R11,64.50122833251953
R12,-100.0
R13,-30.59068489074707
R14,-25.619565963745117
R15,58.688358306884766
Ee(mW/cm²),0.013258285820484161
S/P,2.381247043609619
Dominant(nm),512.0
Purity(%),32.81505584716797
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),575.7999877929688
R ratio(%),66.68402099609375
G ratio(%),1.9451403617858887
B ratio(%),31.37084197998047
Integrat.Time(ms),800.0
Peak Signal,57247.0
Dark Signal,3324.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,2.961716199934017e-05
425,0.0013828104129061103
426,0.0021983038168400526
427,0.0024616455193609
428,0.003966465592384338
429,0.008813362568616867
430,0.01631067879498005
431,0.02490735612809658
432,0.034721653908491135
433,0.046425897628068924
434,0.05441795662045479
435,0.06053852662444115
436,0.06346285343170166
437,0.06751546263694763
438,0.07429492473602295
439,0.09046166390180588
440,0.10971865803003311
441,0.1357765942811966
442,0.16147448122501373
443,0.18492341041564941
444,0.20824965834617615
445,0.2425929456949234
446,0.27978941798210144
447,0.3260338306427002
448,0.3769197463989258
449,0.4347897171974182
450,0.4917305111885071
451,0.5594514608383179
452,0.6345041394233704
453,0.7170618176460266
454,0.8064242005348206
455,0.9109499454498291
456,1.0196682214736938
457,1.1390732526779175
458,1.2702556848526
459,1.3991672992706299
460,1.5214825868606567
461,1.6334348917007446
462,1.7179083824157715
463,1.7670271396636963
464,1.792393445968628
465,1.7847713232040405
466,1.7472566366195679
467,1.6813565492630005
468,1.5787651538848877
469,1.4560667276382446
470,1.3432561159133911
471,1.2284321784973145
472,1.1252440214157104
473,1.0282922983169556
474,0.9432443976402283
475,0.8685828447341919
476,0.8010047078132629
477,0.7385718822479248
478,0.6856353878974915
479,0.6396222114562988
480,0.5934435129165649
481,0.54317307472229
482,0.4969829022884369
483,0.4529479742050171
484,0.4032178521156311
485,0.3558657169342041
486,0.32165709137916565
487,0.2913217842578888
488,0.2609451711177826
489,0.23292070627212524
490,0.2086077481508255
491,0.18771164119243622
492,0.16915374994277954
493,0.15129075944423676
494,0.13924343883991241
495,0.12973837554454803
496,0.11568430811166763
497,0.10077415406703949
498,0.08953182399272919
499,0.07738056033849716
500,0.06730726361274719
501,0.059120818972587585
502,0.05387483164668083
503,0.04787973314523697
504,0.040637772530317307
505,0.0326334685087204
506,0.026272010058164597
507,0.021330416202545166
508,0.01955672912299633
509,0.019532086327672005
510,0.02025146596133709
511,0.020440340042114258
512,0.01881834864616394
513,0.014317302033305168
514,0.009830999188125134
515,0.006224708165973425
516,0.0028702723793685436
517,8.698739111423492e-05
518,0.0
519,0.0
520,0.0
521,0.0010552221210673451
522,0.003110917517915368
523,0.004473741166293621
524,0.004839546512812376
525,0.0029239037539809942
526,0.0007211058400571346
527,0.0
528,0.0
529,0.00015075260307639837
530,0.0014110385673120618
531,0.004520116373896599
532,0.005719796288758516
533,0.003541677026078105
534,0.0005024957354180515
535,0.0
536,0.00022134941536933184
537,0.0028985035605728626
538,0.0067460075952112675
539,0.010251902043819427
540,0.014219315722584724
541,0.017320023849606514
542,0.02008596435189247
543,0.02369309961795807
544,0.02822658233344555
545,0.029597721993923187
546,0.027799401432275772
547,0.025210564956068993
548,0.021355295553803444
549,0.015346971340477467
550,0.009972273372113705
551,0.006554011721163988
552,0.005936631467193365
553,0.006666572764515877
554,0.0058989692479372025
555,0.006310540717095137
556,0.0076308101415634155
557,0.006207475438714027
558,0.005366775672882795
559,0.005439736880362034
560,0.006347023416310549
561,0.007987639866769314
562,0.009961915202438831
563,0.009630152955651283
564,0.010355186648666859
565,0.009085469879209995
566,0.004412202164530754
567,0.00023394067829940468
568,0.0
569,0.0
570,0.0
571,0.0002932056086137891
572,0.00015196664026007056
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0013763506431132555
578,0.007152253296226263
579,0.01163589395582676
580,0.012391404248774052
581,0.01289242971688509
582,0.011057494208216667
583,0.006678156554698944
584,0.0047903042286634445
585,0.007783692330121994
586,0.010266083292663097
587,0.011856532655656338
588,0.011089131236076355
589,0.008950712159276009
590,0.0049478597939014435
591,0.003918779548257589
592,0.00493615074083209
593,0.01097905170172453
594,0.017796028405427933
595,0.022321362048387527
596,0.027200479060411453
597,0.03663547709584236
598,0.04729554057121277
599,0.059467438608407974
600,0.07828109711408615
601,0.10209477692842484
602,0.12739109992980957
603,0.15779905021190643
604,0.19502292573451996
605,0.2400747537612915
606,0.2952366769313812
607,0.3602757751941681
608,0.43481141328811646
609,0.5184770226478577
610,0.6100567579269409
611,0.7088658213615417
612,0.8128449320793152
613,0.9039023518562317
614,1.002785086631775
615,1.1313941478729248
616,1.2633906602859497
617,1.4041575193405151
618,1.5628106594085693
619,1.7352111339569092
620,1.9255162477493286
621,2.1332359313964844
622,2.3573176860809326
623,2.596601724624634
624,2.843747615814209
625,3.1043806076049805
626,3.3749654293060303
627,3.642639636993408
628,3.886359691619873
629,4.091503620147705
630,4.218873023986816
631,4.2797017097473145
632,4.2472076416015625
633,4.108086109161377
634,3.870126247406006
635,3.560368299484253
636,3.2016141414642334
637,2.818791151046753
638,2.440516233444214
639,2.0805413722991943
640,1.7475461959838867
641,1.457930088043213
642,1.216937780380249
643,1.0051151514053345
644,0.8222959637641907
645,0.6953747272491455
646,0.5871096849441528
647,0.4741898775100708
648,0.3779739439487457
649,0.3065439760684967
650,0.24910755455493927
651,0.1986449807882309
652,0.15912587940692902
653,0.13194966316223145
654,0.10700175911188126
655,0.08906545490026474
656,0.07691016793251038
657,0.0645873174071312
658,0.05357943847775459
659,0.04828856885433197
660,0.04162617027759552
661,0.03389231488108635
662,0.02589666284620762
663,0.01905742846429348
664,0.01368849165737629
665,0.008651584386825562
666,0.006997890304774046
667,0.009581292979419231
668,0.007230354472994804
669,0.0054992493242025375
670,0.008553816936910152
671,0.00863665621727705
672,0.00814654678106308
673,0.009111794643104076
674,0.00906035490334034
675,0.006172868423163891
676,0.00036324598477222025
677,0.0
678,0.0
679,0.0
680,0.002780477050691843
681,0.010147010907530785
682,0.017962154000997543
683,0.015883484855294228
684,0.013529854826629162
685,0.008142479695379734
686,0.007325147744268179
687,0.005291441455483437
688,0.00799527671188116
689,0.010805278085172176
690,0.012024186551570892
691,0.010350965894758701
692,0.006027230992913246
693,0.0033293694723397493
694,0.0027450858615338802
695,0.006061263848096132
696,0.00853116624057293
697,0.009709367528557777
698,0.008216699585318565
699,0.006738167721778154
700,0.002787558827549219
701,0.00015089931548573077
702,0.0
703,1.8826092855306342e-05
704,0.0
705,0.0
706,0.00025872691185213625
707,0.00014425901463255286
708,0.0007658069371245801
709,0.011410855688154697
710,0.048451706767082214
711,0.08568470180034637
712,0.09095124155282974
713,0.089406318962574
714,0.08278123289346695
715,0.059923842549324036
716,0.005225393921136856
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0001979023654712364
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0006710430607199669
735,0.0005181431770324707
736,0.0014515301445499063
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0007323529571294785
746,0.00755364028736949
747,0.007200844585895538
748,0.009042628109455109
749,0.013469894416630268
750,0.01018632110208273
751,0.001248308108188212
752,4.8208974476438016e-05
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0027557003777474165
776,0.011805501766502857
777,0.015157477930188179
778,0.011632918380200863
779,0.0044197686947882175
780,0.0
