Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:36
PAR(mW/cm²),0.019177909940481186
PPFD(umol/㎡/s),0.747545599937439
PPFD-UV(umol/㎡/s),0.0002419658558210358
PPFD-B(umol/㎡/s),0.7239187359809875
PPFD-G(umol/㎡/s),0.015855995938181877
PPFD-R(umol/㎡/s),0.0077708386816084385
PPFD-FR(umol/㎡/s),0.004023081623017788
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.51607894897461
Erb Ratio,0.0077964444644749165
YPFD(umol/m²/s),0.5284526348114014
Ech-A(mW/cm²),0.0003654600295703858
Ech-B(mW/cm²),0.0005728132673539221
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.1520357131958
Candle E(fc),1.1293712854385376
CCT(K),100000.0
Duv,-0.02012256719172001
x,0.13511547446250916
y,0.05625440180301666
u,0.1587342619895935
v,0.09913188219070435
u’,0.1587342619895935
v’,0.14869782328605652
SDCM,100.0
Ra,-45.25027847290039
R1,21.376314163208008
R2,-38.202476501464844
R3,-100.0
R4,-93.73703002929688
R5,-12.898015975952148
R6,-67.2466049194336
R7,-49.87862014770508
R8,-21.415767669677734
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-2.453326463699341
R14,-33.50442886352539
R15,31.657001495361328
Ee(mW/cm²),0.018939893692731857
S/P,16.132654190063477
Dominant(nm),467.79998779296875
Purity(%),97.3262939453125
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),468.8999938964844
R ratio(%),1.1062259674072266
G ratio(%),5.132258415222168
B ratio(%),93.76151275634766
Integrat.Time(ms),550.0
Peak Signal,56014.0
Dark Signal,3018.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0006734248017892241
394,0.0032468349672853947
395,0.008031357079744339
396,0.013726799748837948
397,0.014947348274290562
398,0.014009390026330948
399,0.009554049000144005
400,0.008678779937326908
401,0.008740193210542202
402,0.007175054866820574
403,0.009313772432506084
404,0.010695901699364185
405,0.009125051088631153
406,0.00573932658880949
407,0.005532554350793362
408,0.005161445587873459
409,0.007016104180365801
410,0.006732945796102285
411,0.007835790514945984
412,0.0096872728317976
413,0.013519084081053734
414,0.01465260237455368
415,0.013149384409189224
416,0.011736537329852581
417,0.009233827702701092
418,0.004683706909418106
419,0.004580941516906023
420,0.003969735000282526
421,0.004951263312250376
422,0.007283136248588562
423,0.016317885369062424
424,0.02481076866388321
425,0.03538721427321434
426,0.043708138167858124
427,0.05315922200679779
428,0.061910372227430344
429,0.07544245570898056
430,0.09657184034585953
431,0.12077436596155167
432,0.14446686208248138
433,0.17346826195716858
434,0.20446182787418365
435,0.236750528216362
436,0.2767016589641571
437,0.32447516918182373
438,0.37757408618927
439,0.44638824462890625
440,0.5226147770881653
441,0.6183057427406311
442,0.728854775428772
443,0.8520498275756836
444,0.9859123826026917
445,1.135656476020813
446,1.2995896339416504
447,1.48610520362854
448,1.6921393871307373
449,1.9166233539581299
450,2.1665735244750977
451,2.4461522102355957
452,2.7572057247161865
453,3.077894449234009
454,3.4415335655212402
455,3.872779130935669
456,4.3459577560424805
457,4.863266944885254
458,5.411922931671143
459,5.959744453430176
460,6.47310209274292
461,6.924567222595215
462,7.266737461090088
463,7.477525234222412
464,7.562857151031494
465,7.510459899902344
466,7.342197418212891
467,7.063052177429199
468,6.6431450843811035
469,6.152900695800781
470,5.686336517333984
471,5.209185600280762
472,4.76496696472168
473,4.355246543884277
474,3.9916739463806152
475,3.6712710857391357
476,3.395068883895874
477,3.150078058242798
478,2.9339754581451416
479,2.7315192222595215
480,2.5363845825195312
481,2.335810661315918
482,2.136430501937866
483,1.9399335384368896
484,1.7460403442382812
485,1.5602903366088867
486,1.3922100067138672
487,1.2387222051620483
488,1.099478840827942
489,0.9772050380706787
490,0.8730617761611938
491,0.7884081602096558
492,0.7181480526924133
493,0.6544675230979919
494,0.5973268151283264
495,0.5477481484413147
496,0.4979158341884613
497,0.44651690125465393
498,0.40064141154289246
499,0.3603593111038208
500,0.32333070039749146
501,0.2883431017398834
502,0.2615124583244324
503,0.2368067055940628
504,0.21084792912006378
505,0.18311864137649536
506,0.16198743879795074
507,0.14337651431560516
508,0.13010413944721222
509,0.11836382746696472
510,0.10914646089076996
511,0.10102301090955734
512,0.08900555968284607
513,0.07514779269695282
514,0.06372631341218948
515,0.05695543438196182
516,0.05012833699584007
517,0.04629828780889511
518,0.0433075949549675
519,0.04088426008820534
520,0.03909503296017647
521,0.03736962378025055
522,0.03667905554175377
523,0.035228654742240906
524,0.03157881647348404
525,0.025975845754146576
526,0.021073225885629654
527,0.01738022081553936
528,0.015550957061350346
529,0.018454357981681824
530,0.021442189812660217
531,0.02447853423655033
532,0.02379578910768032
533,0.02104474976658821
534,0.015828346833586693
535,0.012424534186720848
536,0.01044521201401949
537,0.012549870647490025
538,0.01665784791111946
539,0.020990770310163498
540,0.024544375017285347
541,0.027453767135739326
542,0.029826011508703232
543,0.03180721029639244
544,0.03444257751107216
545,0.03545791655778885
546,0.0331563726067543
547,0.028424274176359177
548,0.022656260058283806
549,0.018359297886490822
550,0.013180654495954514
551,0.009936148300766945
552,0.010977703146636486
553,0.013439428061246872
554,0.012701286934316158
555,0.013436047360301018
556,0.014613796956837177
557,0.013911265879869461
558,0.01352171041071415
559,0.012082402594387531
560,0.011118550784885883
561,0.012355919927358627
562,0.012036271393299103
563,0.008272893726825714
564,0.007698252331465483
565,0.007296097464859486
566,0.0038051919545978308
567,0.0005126839969307184
568,0.0006997669115662575
569,4.8480320401722565e-05
570,0.0002706705708988011
571,0.002252624137327075
572,0.002153402892872691
573,0.0008919411920942366
574,0.003267027670517564
575,0.006423933897167444
576,0.007956582121551037
577,0.011890155263245106
578,0.017929716035723686
579,0.022398220375180244
580,0.022929107770323753
581,0.021910956129431725
582,0.02053268812596798
583,0.016306649893522263
584,0.011883883737027645
585,0.009198028594255447
586,0.007433535996824503
587,0.007859526202082634
588,0.00824872124940157
589,0.006947581190615892
590,0.006460627540946007
591,0.007656417321413755
592,0.007119971793144941
593,0.007682873867452145
594,0.009284934028983116
595,0.010007679462432861
596,0.008755454793572426
597,0.008921641856431961
598,0.00833200104534626
599,0.0058686756528913975
600,0.0035253195092082024
601,0.004038946237415075
602,0.004703214857727289
603,0.0034668275620788336
604,0.0018082945607602596
605,0.0023644552566111088
606,0.005124118644744158
607,0.009995575994253159
608,0.018308890983462334
609,0.028364272788167
610,0.03535657003521919
611,0.041190005838871
612,0.04233058914542198
613,0.042247310280799866
614,0.0420801155269146
615,0.04235659912228584
616,0.037286628037691116
617,0.031602196395397186
618,0.028136970475316048
619,0.024341624230146408
620,0.021716920658946037
621,0.0231382604688406
622,0.027006864547729492
623,0.026154696941375732
624,0.020770227536559105
625,0.016833728179335594
626,0.014790672808885574
627,0.012159746140241623
628,0.016411421820521355
629,0.023175932466983795
630,0.0242341049015522
631,0.02384745143353939
632,0.022782685235142708
633,0.01752394624054432
634,0.011182599700987339
635,0.012069729156792164
636,0.014659222215414047
637,0.016681967303156853
638,0.018750008195638657
639,0.02102544717490673
640,0.02010178193449974
641,0.020662352442741394
642,0.02396678365767002
643,0.023595549166202545
644,0.02060040645301342
645,0.019854972139000893
646,0.019229279831051826
647,0.01749740168452263
648,0.013366729952394962
649,0.012960867956280708
650,0.012928333133459091
651,0.009680296294391155
652,0.005313824396580458
653,0.00497576966881752
654,0.0035164784640073776
655,0.0038902596570551395
656,0.005756659433245659
657,0.0064977603033185005
658,0.005271211266517639
659,0.005206456407904625
660,0.0030195440631359816
661,0.0024566389620304108
662,0.0003050322993658483
663,0.00020705352653749287
664,0.0011845123954117298
665,0.0030374513007700443
666,0.0041639008559286594
667,0.00730559416115284
668,0.006284113507717848
669,0.005739966407418251
670,0.010079213418066502
671,0.01062939502298832
672,0.011136633343994617
673,0.012911921367049217
674,0.013257831335067749
675,0.00750249857082963
676,0.00030605655047111213
677,0.0
678,0.0
679,0.0
680,0.0005229230737313628
681,0.006985469255596399
682,0.016275808215141296
683,0.016335327178239822
684,0.015080575831234455
685,0.0115385502576828
686,0.013592596165835857
687,0.01173110119998455
688,0.012031897902488708
689,0.014292240142822266
690,0.016601337119936943
691,0.014895271509885788
692,0.01019961852580309
693,0.00900218915194273
694,0.011748932301998138
695,0.016177767887711525
696,0.017833324149250984
697,0.01912500523030758
698,0.016639551147818565
699,0.011740438640117645
700,0.0030468504410237074
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0033377427607774734
707,0.006053080782294273
708,0.007046298123896122
709,0.01833765208721161
710,0.05304604768753052
711,0.08656004816293716
712,0.09350337833166122
713,0.09398434311151505
714,0.08939829468727112
715,0.06863940507173538
716,0.018828945234417915
717,0.004554294049739838
718,0.0027832225896418095
719,0.00017612369265407324
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.001881935982964933
736,0.002865669783204794
737,0.00016087997937574983
738,0.0
739,0.0
740,0.0
741,0.0
742,0.00013224320719018579
743,0.0
744,0.0
745,0.0007615584181621671
746,0.004692605696618557
747,0.0032980728428810835
748,0.007431757170706987
749,0.014817683957517147
750,0.014146771281957626
751,0.009880137629806995
752,0.009726783260703087
753,0.008629883639514446
754,0.004678280092775822
755,0.007174642290920019
756,0.005078878719359636
757,0.0015405028825625777
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0017737337620928884
773,0.0031356806866824627
774,0.007491933647543192
775,0.007546550128608942
776,0.004821499809622765
777,0.00025235911016352475
778,0.0
779,0.0
780,0.0
