Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:08
PAR(mW/cm²),0.323483407497406
PPFD(umol/㎡/s),16.407316207885742
PPFD-UV(umol/㎡/s),0.0016058622859418392
PPFD-B(umol/㎡/s),1.7442936897277832
PPFD-G(umol/㎡/s),0.04112708568572998
PPFD-R(umol/㎡/s),14.621896743774414
PPFD-FR(umol/㎡/s),0.003367656609043479
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.51506805419922
Erb Ratio,6.203188896179199
YPFD(umol/m²/s),15.662094116210938
Ech-A(mW/cm²),0.005328266881406307
Ech-B(mW/cm²),0.00335092656314373
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),555.8963012695312
Candle E(fc),51.66322326660156
CCT(K),1001.0
Duv,0.3057200312614441
x,0.5714528560638428
y,0.2435278296470642
u,0.4782603979110718
v,0.3057200312614441
u’,0.4782603979110718
v’,0.45858004689216614
SDCM,100.0
Ra,-2.0019989013671875
R1,87.72746276855469
R2,28.72080421447754
R3,-60.79776382446289
R4,18.76341438293457
R5,61.079586029052734
R6,-73.45980834960938
R7,-38.33052444458008
R8,-39.71915817260742
R9,-93.29646301269531
R10,-53.45270538330078
R11,56.090641021728516
R12,-100.0
R13,66.86580657958984
R14,18.355152130126953
R15,43.422367095947266
Ee(mW/cm²),0.323483407497406
S/P,0.9155754446983337
Dominant(nm),496.6000061035156
Purity(%),75.39093017578125
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),606.9000244140625
R ratio(%),85.93278503417969
G ratio(%),0.5555609464645386
B ratio(%),13.511659622192383
Integrat.Time(ms),25.0
Peak Signal,54448.0
Dark Signal,2979.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.001851918175816536
389,0.0
390,0.01600555330514908
391,0.0670648142695427
392,0.06918122619390488
393,0.039021555334329605
394,0.05687951296567917
395,0.06051710247993469
396,0.0392865315079689
397,0.025794606655836105
398,0.026984332129359245
399,0.029762934893369675
400,0.05434539541602135
401,0.047410786151885986
402,0.07439884543418884
403,0.08335907757282257
404,0.0760737732052803
405,0.03216440603137016
406,0.024485068395733833
407,0.00713181821629405
408,0.008428128436207771
409,0.0
410,0.00043845645268447697
411,0.019310910254716873
412,0.04090975224971771
413,0.03205306828022003
414,0.03408452123403549
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.002077779732644558
428,0.02621852234005928
429,0.058415938168764114
430,0.09165513515472412
431,0.11866326630115509
432,0.16727739572525024
433,0.2056589126586914
434,0.2389203906059265
435,0.2731574773788452
436,0.30757251381874084
437,0.32877442240715027
438,0.38352084159851074
439,0.526731014251709
440,0.7159387469291687
441,0.9384287595748901
442,1.16940438747406
443,1.4232373237609863
444,1.694471001625061
445,2.02730131149292
446,2.4443564414978027
447,2.9668221473693848
448,3.529298782348633
449,4.108674049377441
450,4.747239589691162
451,5.470662593841553
452,6.307762622833252
453,7.224465370178223
454,8.239917755126953
455,9.398136138916016
456,10.63607406616211
457,11.92386245727539
458,13.247387886047363
459,14.585447311401367
460,15.92392635345459
461,17.133567810058594
462,18.114587783813477
463,18.757709503173828
464,19.08490562438965
465,19.044036865234375
466,18.711851119995117
467,18.070241928100586
468,17.088613510131836
469,15.898777961730957
470,14.722696304321289
471,13.524064064025879
472,12.405309677124023
473,11.376298904418945
474,10.425172805786133
475,9.545103073120117
476,8.772157669067383
477,8.06945514678955
478,7.432861328125
479,6.856832981109619
480,6.292339324951172
481,5.703915119171143
482,5.1466569900512695
483,4.595517158508301
484,4.05892276763916
485,3.56123685836792
486,3.120675563812256
487,2.719135046005249
488,2.369023084640503
489,2.0595622062683105
490,1.8080116510391235
491,1.5869535207748413
492,1.396786093711853
493,1.2173879146575928
494,1.053771734237671
495,0.9039114117622375
496,0.7780331969261169
497,0.673401951789856
498,0.6069744229316711
499,0.5539049506187439
500,0.5156101584434509
501,0.4716376066207886
502,0.4258635938167572
503,0.3602903485298157
504,0.30367887020111084
505,0.24253849685192108
506,0.2084166705608368
507,0.16645705699920654
508,0.1361820548772812
509,0.0912851095199585
510,0.07058990746736526
511,0.03528223931789398
512,0.0305068027228117
513,0.022273078560829163
514,0.02492024563252926
515,0.022321254014968872
516,0.024865685030817986
517,0.0033189866226166487
518,0.0
519,0.0
520,0.0
521,0.0006664989050477743
522,0.010431782342493534
523,0.012773036025464535
524,0.006651541218161583
525,0.014578557573258877
526,0.007331922184675932
527,0.01068098284304142
528,0.028808975592255592
529,0.032271020114421844
530,0.0234797615557909
531,0.013330872170627117
532,0.0014898324152454734
533,0.0
534,0.0
535,0.0
536,0.005008807871490717
537,0.028021452948451042
538,0.04076375439763069
539,0.054434891790151596
540,0.0437343493103981
541,0.023657813668251038
542,0.005817747674882412
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.011500198394060135
553,0.022169776260852814
554,0.025081004947423935
555,0.028624216094613075
556,0.018116436898708344
557,0.01064873207360506
558,0.001982056302949786
559,0.0
560,0.0
561,0.0006925728521309793
562,0.0013778991997241974
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.009617194533348083
591,0.026416132226586342
592,0.05457798019051552
593,0.10092542320489883
594,0.1650846302509308
595,0.2572598457336426
596,0.3940548896789551
597,0.5859832763671875
598,0.8830762505531311
599,1.2751713991165161
600,1.809211015701294
601,2.522195816040039
602,3.4034831523895264
603,4.442204475402832
604,5.6836090087890625
605,7.128964900970459
606,8.71170711517334
607,10.475456237792969
608,12.476170539855957
609,14.690458297729492
610,17.119413375854492
611,19.838420867919922
612,22.832151412963867
613,25.513423919677734
614,28.430620193481445
615,32.262847900390625
616,36.38013458251953
617,40.801124572753906
618,45.63995361328125
619,50.851470947265625
620,56.46784973144531
621,62.5824089050293
622,69.11705780029297
623,76.08834838867188
624,83.49954223632812
625,91.33356475830078
626,99.44165802001953
627,107.68665313720703
628,115.55508422851562
629,122.58253479003906
630,127.7428207397461
631,131.28561401367188
632,132.7259521484375
633,131.086669921875
634,126.28218841552734
635,118.66162109375
636,108.82957458496094
637,97.65795135498047
638,85.98915100097656
639,74.342041015625
640,63.332088470458984
641,53.383995056152344
642,44.63628005981445
643,37.00905227661133
644,30.558456420898438
645,25.968931198120117
646,22.03421974182129
647,18.008241653442383
648,14.676465034484863
649,11.939431190490723
650,9.662802696228027
651,7.770811080932617
652,6.228611469268799
653,4.964311122894287
654,3.931638240814209
655,3.0878727436065674
656,2.428459405899048
657,1.9266595840454102
658,1.5217845439910889
659,1.2398487329483032
660,1.0247833728790283
661,0.8217770457267761
662,0.6470199227333069
663,0.5205197334289551
664,0.44288331270217896
665,0.34392625093460083
666,0.2528371810913086
667,0.19600358605384827
668,0.1363646686077118
669,0.06981167197227478
670,0.04074568673968315
671,0.04394090920686722
672,0.06116626784205437
673,0.06570647656917572
674,0.08635961264371872
675,0.07493556290864944
676,0.04855068400502205
677,0.002357196994125843
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.010265272110700607
694,0.02920733019709587
695,0.028502097353339195
696,0.00832586083561182
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.001495378790423274
703,0.0
704,0.0
705,0.0
706,0.0
707,0.005868138279765844
708,0.028774676844477654
709,0.0423566997051239
710,0.029813159257173538
711,0.009687899611890316
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.019362928345799446
728,0.026760336011648178
729,0.03201974928379059
730,0.04980530962347984
731,0.056053634732961655
732,0.01504597533494234
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.009458583779633045
763,0.04881862923502922
764,0.06197439506649971
765,0.06631767749786377
766,0.04101626202464104
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
