Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:39
PAR(mW/cm²),0.01261683739721775
PPFD(umol/㎡/s),0.5876237154006958
PPFD-UV(umol/㎡/s),2.1200839910306968e-06
PPFD-B(umol/㎡/s),0.20627233386039734
PPFD-G(umol/㎡/s),0.004910246469080448
PPFD-R(umol/㎡/s),0.376441091299057
PPFD-FR(umol/㎡/s),0.0033437134698033333
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.66183853149414
Erb Ratio,1.3513708114624023
YPFD(umol/m²/s),0.5222152471542358
Ech-A(mW/cm²),0.00021676246251445264
Ech-B(mW/cm²),0.00021220336202532053
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),17.45667266845703
Candle E(fc),1.622367262840271
CCT(K),1456.109375
Duv,-0.1285581886768341
x,0.37693196535110474
y,0.16158249974250793
u,0.36025863885879517
v,0.23165251314640045
u’,0.36025863885879517
v’,0.3474787771701813
SDCM,94.96167755126953
Ra,-50.19530487060547
R1,-35.0104866027832
R2,-100.0
R3,-100.0
R4,71.4879150390625
R5,-100.0
R6,-100.0
R7,-84.88996124267578
R8,46.85008239746094
R9,-8.620097160339355
R10,-100.0
R11,56.73231506347656
R12,-100.0
R13,-100.0
R14,-65.23899841308594
R15,-10.876749038696289
Ee(mW/cm²),0.01261683739721775
S/P,3.356964349746704
Dominant(nm),539.4000244140625
Purity(%),40.4476318359375
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),560.2999877929688
R ratio(%),57.20485305786133
G ratio(%),2.1719541549682617
B ratio(%),40.62319564819336
Integrat.Time(ms),1000.0
Peak Signal,57216.0
Dark Signal,2717.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0004332122334744781
388,0.0002215592539869249
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0018588789971545339
414,0.004320376552641392
415,0.005313316825777292
416,0.005738467443734407
417,0.002976365387439728
418,0.0
419,9.233500895788893e-05
420,0.00026354563306085765
421,0.0009842963190749288
422,9.80952063400764e-06
423,0.00018447010370437056
424,0.0
425,0.0
426,0.0
427,0.0006918553845025599
428,0.005160844419151545
429,0.012159718200564384
430,0.019158897921442986
431,0.02532566897571087
432,0.03531932830810547
433,0.04502352699637413
434,0.05111115425825119
435,0.059247348457574844
436,0.06791745871305466
437,0.0766000747680664
438,0.09073629975318909
439,0.1109771579504013
440,0.13043352961540222
441,0.15720723569393158
442,0.18979047238826752
443,0.22170600295066833
444,0.25743141770362854
445,0.3025994598865509
446,0.35122179985046387
447,0.4056784510612488
448,0.4680732488632202
449,0.5377939939498901
450,0.6101587414741516
451,0.6915600895881653
452,0.7809702754020691
453,0.8743480443954468
454,0.977030336856842
455,1.1025077104568481
456,1.234998345375061
457,1.3771365880966187
458,1.5336244106292725
459,1.6929047107696533
460,1.8423138856887817
461,1.979840874671936
462,2.089301586151123
463,2.154160261154175
464,2.183736801147461
465,2.171205759048462
466,2.119961738586426
467,2.039262294769287
468,1.9179823398590088
469,1.7743934392929077
470,1.6400561332702637
471,1.5052595138549805
472,1.3783444166183472
473,1.261677861213684
474,1.1549516916275024
475,1.0652209520339966
476,0.9846714735031128
477,0.9122594594955444
478,0.8490004539489746
479,0.7940942645072937
480,0.7365611791610718
481,0.6767424941062927
482,0.6198195815086365
483,0.5620846152305603
484,0.5019404888153076
485,0.4460475444793701
486,0.40079379081726074
487,0.36051586270332336
488,0.323494553565979
489,0.2889319658279419
490,0.2599526047706604
491,0.23516225814819336
492,0.21090644598007202
493,0.18651510775089264
494,0.16728293895721436
495,0.14982596039772034
496,0.1286388486623764
497,0.1097845733165741
498,0.09765215218067169
499,0.08407297730445862
500,0.07417605817317963
501,0.06838806718587875
502,0.06315137445926666
503,0.05559063330292702
504,0.05003465712070465
505,0.041019804775714874
506,0.0322013795375824
507,0.026679517701268196
508,0.025518275797367096
509,0.023644231259822845
510,0.023032084107398987
511,0.022547202184796333
512,0.019183116033673286
513,0.01405729353427887
514,0.00997876562178135
515,0.007104273419827223
516,0.004175788257271051
517,0.0020128192845731974
518,0.0006934205302968621
519,8.845225966069847e-05
520,0.0
521,0.0
522,5.328237239154987e-05
523,0.001154376077465713
524,0.002704744227230549
525,0.002796124666929245
526,0.002199545269832015
527,0.002504924079403281
528,0.0006879991851747036
529,0.0013917643809691072
530,0.003034844994544983
531,0.005325638223439455
532,0.005548198241740465
533,0.004174626898020506
534,0.0016325395554304123
535,0.00013028433022554964
536,0.0
537,0.0005348215345293283
538,0.0036549728829413652
539,0.0065767294727265835
540,0.009210070595145226
541,0.011700020171701908
542,0.013364065438508987
543,0.016196012496948242
544,0.01984897069633007
545,0.022367052733898163
546,0.02243836224079132
547,0.02180890180170536
548,0.01894519291818142
549,0.014301440678536892
550,0.008737479336559772
551,0.005586538929492235
552,0.005770374555140734
553,0.006411101669073105
554,0.006189714185893536
555,0.007957877591252327
556,0.008940834552049637
557,0.005343555007129908
558,0.002781388582661748
559,0.0019488065736368299
560,0.002112563466653228
561,0.0028308394830673933
562,0.005371252540498972
563,0.006414781790226698
564,0.00770661560818553
565,0.008200284093618393
566,0.005917167756706476
567,0.002811030251905322
568,0.0016275362577289343
569,0.0007834729622118175
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0016632931074127555
576,0.004540479276329279
577,0.007074736524373293
578,0.01173517107963562
579,0.014035186730325222
580,0.013014298863708973
581,0.011456551030278206
582,0.009069638326764107
583,0.0037789582274854183
584,0.0017991263885051012
585,0.0024085184559226036
586,0.0026815158780664206
587,0.0030317949131131172
588,0.0037072955165058374
589,0.0030047018080949783
590,0.0017412420129403472
591,0.0021273400634527206
592,0.0030861604027450085
593,0.00542797613888979
594,0.008993093855679035
595,0.011965426616370678
596,0.014256127178668976
597,0.020850058645009995
598,0.02963114343583584
599,0.03843982145190239
600,0.051008984446525574
601,0.0694236308336258
602,0.09033975750207901
603,0.11559607833623886
604,0.14644691348075867
605,0.1847914308309555
606,0.23182454705238342
607,0.2851521968841553
608,0.3434903025627136
609,0.411717027425766
610,0.4869239628314972
611,0.5674859285354614
612,0.6537560820579529
613,0.7309812307357788
614,0.8124662041664124
615,0.9179655909538269
616,1.0247665643692017
617,1.1375230550765991
618,1.2638940811157227
619,1.3975188732147217
620,1.5434321165084839
621,1.706649899482727
622,1.8860515356063843
623,2.072768449783325
624,2.2699875831604004
625,2.4809200763702393
626,2.697277307510376
627,2.907787322998047
628,3.109736680984497
629,3.2805399894714355
630,3.3902807235717773
631,3.445760488510132
632,3.433706521987915
633,3.3331639766693115
634,3.149850368499756
635,2.906878709793091
636,2.625467538833618
637,2.322758674621582
638,2.017237424850464
639,1.7247806787490845
640,1.4545280933380127
641,1.2141674757003784
642,1.0101066827774048
643,0.8332763314247131
644,0.6822386384010315
645,0.5752871036529541
646,0.48570162057876587
647,0.3929586708545685
648,0.3152009844779968
649,0.2551412582397461
650,0.20565755665302277
651,0.16267718374729156
652,0.1276009976863861
653,0.10410379618406296
654,0.08246476203203201
655,0.06910520792007446
656,0.05846536159515381
657,0.04645748436450958
658,0.03428603708744049
659,0.029088690876960754
660,0.02272005006670952
661,0.015520031563937664
662,0.009969760663807392
663,0.006666543893516064
664,0.0044048805721104145
665,0.0028932939749211073
666,0.0038799087051302195
667,0.007268203422427177
668,0.007928590290248394
669,0.008744555525481701
670,0.010703274048864841
671,0.00947254803031683
672,0.0073286970146000385
673,0.006570660509169102
674,0.00441025011241436
675,0.0013022379716858268
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0009483688045293093
681,0.006172826513648033
682,0.013600185513496399
683,0.0132696982473135
684,0.010278542526066303
685,0.0071556163020431995
686,0.007752609439194202
687,0.006802558433264494
688,0.008098564110696316
689,0.008802773430943489
690,0.007106185425072908
691,0.003556793322786689
692,0.0
693,0.0
694,0.0
695,0.0031809001229703426
696,0.005099523346871138
697,0.006281269248574972
698,0.005592949688434601
699,0.00490500358864665
700,0.0004785259661730379
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00019145503756590188
706,0.0021839533001184464
707,0.002894943580031395
708,0.005401146598160267
709,0.014291424304246902
710,0.05141987279057503
711,0.08731182664632797
712,0.0931616798043251
713,0.09344065934419632
714,0.08951154351234436
715,0.0651562288403511
716,0.010497658513486385
717,8.81002051755786e-06
718,0.00016710655472707003
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.001993476180359721
737,0.0012093231780454516
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0031795299146324396
747,0.003975489176809788
748,0.00599284004420042
749,0.009406999684870243
750,0.0069338236935436726
751,0.0005415002815425396
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0017329572001472116
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.000926343200262636
776,0.0031408770009875298
777,0.0026918184012174606
778,0.0015832344070076942
779,0.0
780,0.0
