Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:54
PAR(mW/cm²),0.012868846766650677
PPFD(umol/㎡/s),0.5421290993690491
PPFD-UV(umol/㎡/s),4.162518962402828e-05
PPFD-B(umol/㎡/s),0.37123268842697144
PPFD-G(umol/㎡/s),0.009436819702386856
PPFD-R(umol/㎡/s),0.1614595502614975
PPFD-FR(umol/㎡/s),0.003054002532735467
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),44.34173583984375
Erb Ratio,0.32187265157699585
YPFD(umol/m²/s),0.42803826928138733
Ech-A(mW/cm²),0.0002359266800340265
Ech-B(mW/cm²),0.0003138702595606446
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.22615909576416
Candle E(fc),1.1362601518630981
CCT(K),100000.0
Duv,-0.08403336256742477
x,0.21956226229667664
y,0.09365247189998627
u,0.23834989964962006
v,0.152499258518219
u’,0.23834989964962006
v’,0.2287488877773285
SDCM,91.49652099609375
Ra,-86.2194595336914
R1,-100.0
R2,-100.0
R3,-100.0
R4,-30.332258224487305
R5,-100.0
R6,-100.0
R7,-59.423404693603516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-28.165729522705078
R12,-100.0
R13,-100.0
R14,-69.2641372680664
R15,-100.0
Ee(mW/cm²),0.012781098484992981
S/P,8.410904884338379
Dominant(nm),380.0
Purity(%),72.69756317138672
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),506.79998779296875
R ratio(%),24.268573760986328
G ratio(%),4.163625240325928
B ratio(%),71.56780242919922
Integrat.Time(ms),1000.0
Peak Signal,53350.0
Dark Signal,3304.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0005225019995123148
397,0.0031845797784626484
398,0.00377982878126204
399,0.003482204396277666
400,0.0015362828271463513
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.005146225448697805
413,0.01216717716306448
414,0.01275482028722763
415,0.014359714463353157
416,0.013099638745188713
417,0.005280116107314825
418,5.6523513194406405e-05
419,0.0
420,0.0
421,0.0
422,0.0005445631104521453
423,0.004767734091728926
424,0.008905389346182346
425,0.012952555902302265
426,0.019137870520353317
427,0.023157231509685516
428,0.02883307822048664
429,0.039812471717596054
430,0.05588741973042488
431,0.07092415541410446
432,0.08668968081474304
433,0.10451691597700119
434,0.1190924420952797
435,0.13278301060199738
436,0.1508547067642212
437,0.17469775676727295
438,0.20247918367385864
439,0.23830127716064453
440,0.27571481466293335
441,0.32350003719329834
442,0.3759421706199646
443,0.4320439398288727
444,0.49571970105171204
445,0.5736444592475891
446,0.6577633619308472
447,0.753874659538269
448,0.8614353537559509
449,0.9823587536811829
450,1.1113144159317017
451,1.2544021606445312
452,1.413414478302002
453,1.5782603025436401
454,1.7580444812774658
455,1.9719624519348145
456,2.1988279819488525
457,2.4432570934295654
458,2.7196526527404785
459,2.9846856594085693
460,3.246368646621704
461,3.484978675842285
462,3.686030864715576
463,3.8009445667266846
464,3.8756585121154785
465,3.873730182647705
466,3.805283784866333
467,3.6669673919677734
468,3.4542038440704346
469,3.19655704498291
470,2.9451253414154053
471,2.6975879669189453
472,2.46199631690979
473,2.251629114151001
474,2.0597827434539795
475,1.8954148292541504
476,1.7488549947738647
477,1.6213737726211548
478,1.5081125497817993
479,1.4032890796661377
480,1.3030332326889038
481,1.2011200189590454
482,1.0997192859649658
483,0.9981924891471863
484,0.895007312297821
485,0.7941082119941711
486,0.7072564959526062
487,0.6318380236625671
488,0.5646114349365234
489,0.5052316784858704
490,0.4554259181022644
491,0.41475898027420044
492,0.37772297859191895
493,0.34304580092430115
494,0.3155291974544525
495,0.2907032072544098
496,0.2612987160682678
497,0.2329854667186737
498,0.21092121303081512
499,0.1872970014810562
500,0.16715820133686066
501,0.15109936892986298
502,0.13886965811252594
503,0.12366452068090439
504,0.10853202641010284
505,0.09360812604427338
506,0.08055149763822556
507,0.0699799582362175
508,0.06484594196081161
509,0.060165394097566605
510,0.05589195340871811
511,0.0529082715511322
512,0.04836753383278847
513,0.040940430015325546
514,0.03386735916137695
515,0.028969798237085342
516,0.023575836792588234
517,0.018089961260557175
518,0.014596939086914062
519,0.013753904961049557
520,0.012746822088956833
521,0.012575234286487103
522,0.012941424734890461
523,0.012688268907368183
524,0.011316432617604733
525,0.008594805374741554
526,0.005680756643414497
527,0.0038372112903743982
528,0.002716964343562722
529,0.005783310625702143
530,0.009805088862776756
531,0.013266201131045818
532,0.013599811121821404
533,0.011762100271880627
534,0.007217818405479193
535,0.0026542069390416145
536,0.001596217043697834
537,0.003360823728144169
538,0.006869796197861433
539,0.010399183258414268
540,0.015495321713387966
541,0.0192498080432415
542,0.022321490570902824
543,0.026380933821201324
544,0.03114481456577778
545,0.03335780277848244
546,0.03232304006814957
547,0.03151968866586685
548,0.028231007978320122
549,0.022764749825000763
550,0.01654573157429695
551,0.011738080531358719
552,0.009937943890690804
553,0.009583345614373684
554,0.008742690086364746
555,0.00938517227768898
556,0.011424757540225983
557,0.009162750095129013
558,0.00848139077425003
559,0.008821845054626465
560,0.010110372677445412
561,0.011456935666501522
562,0.013290343806147575
563,0.011967147700488567
564,0.01217731460928917
565,0.01146687287837267
566,0.007480314001441002
567,0.0038004438392817974
568,0.0034525429364293814
569,0.0024786710273474455
570,0.0012166111264377832
571,0.0012324651470407844
572,0.0004300856089685112
573,0.0
574,0.0
575,0.0006383960717357695
576,0.002691146917641163
577,0.005608414299786091
578,0.01222603302448988
579,0.016958683729171753
580,0.01748638227581978
581,0.01722521148622036
582,0.01584753207862377
583,0.00913193542510271
584,0.004071432631462812
585,0.004287987947463989
586,0.00493260333314538
587,0.005370827857404947
588,0.006255587562918663
589,0.006303537171334028
590,0.004798536654561758
591,0.0047993166372179985
592,0.005080262199044228
593,0.007308552972972393
594,0.010376055724918842
595,0.011537952348589897
596,0.01298738457262516
597,0.01724332571029663
598,0.02261079102754593
599,0.026619018986821175
600,0.03299437090754509
601,0.03937804326415062
602,0.04562738910317421
603,0.0539194755256176
604,0.06547795236110687
605,0.08018841594457626
606,0.10286680608987808
607,0.1304861307144165
608,0.15907134115695953
609,0.1926284283399582
610,0.22867119312286377
611,0.2652769982814789
612,0.30034443736076355
613,0.33099672198295593
614,0.3634582459926605
615,0.40761223435401917
616,0.44826292991638184
617,0.49154141545295715
618,0.544163703918457
619,0.599826991558075
620,0.6605709791183472
621,0.7312542200088501
622,0.8119198083877563
623,0.8921521306037903
624,0.9742592573165894
625,1.0625923871994019
626,1.1521087884902954
627,1.233991265296936
628,1.3189332485198975
629,1.3968535661697388
630,1.443140983581543
631,1.4628180265426636
632,1.4552929401397705
633,1.408957600593567
634,1.3201708793640137
635,1.210134744644165
636,1.0900357961654663
637,0.9625199437141418
638,0.8333693742752075
639,0.7128016352653503
640,0.599450945854187
641,0.5020817518234253
642,0.42250993847846985
643,0.3516865074634552
644,0.28733813762664795
645,0.24342019855976105
646,0.20646588504314423
647,0.1650935709476471
648,0.12934456765651703
649,0.10576454550027847
650,0.0877920463681221
651,0.0701707974076271
652,0.055536992847919464
653,0.04658233001828194
654,0.03665534779429436
655,0.030623165890574455
656,0.027687810361385345
657,0.02416112832725048
658,0.020933087915182114
659,0.02031315118074417
660,0.01747255213558674
661,0.013129771687090397
662,0.008099958300590515
663,0.0033178781159222126
664,0.0007370004313997924
665,0.0
666,0.0002811078738886863
667,0.004442218225449324
668,0.0060362606309354305
669,0.006427359767258167
670,0.008827169425785542
671,0.00753561407327652
672,0.00540233263745904
673,0.003950671758502722
674,0.002745744539424777
675,0.0009771145414561033
676,0.0
677,0.0
678,0.0
679,0.0013122768141329288
680,0.006902504246681929
681,0.013456172309815884
682,0.021227668970823288
683,0.019867289811372757
684,0.014447810128331184
685,0.0062318905256688595
686,0.002545468043535948
687,0.001296692294999957
688,0.0043618944473564625
689,0.008983434177935123
690,0.012331654317677021
691,0.011905679479241371
692,0.007483395282179117
693,0.005266500636935234
694,0.004957615863531828
695,0.008313116617500782
696,0.009748070500791073
697,0.009112963452935219
698,0.0066943056881427765
699,0.004794654902070761
700,0.001169527997262776
701,2.6002055165008642e-05
702,0.0004131253808736801
703,0.000271040596999228
704,0.0
705,0.0
706,0.001160649349913001
707,0.0015120271127671003
708,0.001369552337564528
709,0.010389398783445358
710,0.044659215956926346
711,0.0791674554347992
712,0.0818418338894844
713,0.08190947026014328
714,0.07600077986717224
715,0.05377740040421486
716,0.003508669789880514
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00011930860637221485
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.000297055667033419
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0053225355222821236
747,0.007940526120364666
748,0.011297856457531452
749,0.015544543042778969
750,0.012493789196014404
751,0.0032109252642840147
752,0.0
753,0.0
754,0.0
755,0.00289301504381001
756,0.0036752824671566486
757,0.0011316525051370263
758,0.0022570507135242224
759,0.0007051058346405625
760,0.0
761,0.0
762,0.00019911611161660403
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0004488066188059747
776,0.0038002212531864643
777,0.0014463458210229874
778,0.0
779,0.0
780,0.0
