Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:25
PAR(mW/cm²),0.09398233890533447
PPFD(umol/㎡/s),3.7720797061920166
PPFD-UV(umol/㎡/s),0.0007472580764442682
PPFD-B(umol/㎡/s),3.2845778465270996
PPFD-G(umol/㎡/s),0.061804257333278656
PPFD-R(umol/㎡/s),0.4256976246833801
PPFD-FR(umol/㎡/s),0.004829240031540394
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.54145812988281
Erb Ratio,0.09588274359703064
YPFD(umol/m²/s),2.797884464263916
Ech-A(mW/cm²),0.0017723127966746688
Ech-B(mW/cm²),0.0026502409018576145
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),70.45156860351562
Candle E(fc),6.547543525695801
CCT(K),100000.0
Duv,-0.04169096052646637
x,0.16228531301021576
y,0.0684046596288681
u,0.18566599488258362
v,0.1173897236585617
u’,0.18566599488258362
v’,0.17608457803726196
SDCM,100.0
Ra,-42.21925735473633
R1,-4.077147006988525
R2,-100.0
R3,-100.0
R4,-27.290489196777344
R5,37.00664138793945
R6,-75.73053741455078
R7,-51.48466873168945
R8,-16.177812576293945
R9,-100.0
R10,-100.0
R11,-23.891714096069336
R12,-100.0
R13,-57.50007247924805
R14,-52.46100616455078
R15,-47.87895965576172
Ee(mW/cm²),0.09384304285049438
S/P,13.096200942993164
Dominant(nm),462.3999938964844
Purity(%),88.5135498046875
Half width(nm),20.165191650390625
Peak(nm),464.524169921875
Center(nm),464.69793701171875
Centroid(nm),480.79998779296875
R ratio(%),8.70043659210205
G ratio(%),4.439636707305908
B ratio(%),86.85992431640625
Integrat.Time(ms),120.0
Peak Signal,55660.0
Dark Signal,2499.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0003582651843316853
385,0.0037754084914922714
386,0.0006614282028749585
387,0.0025077553000301123
388,0.010995511896908283
389,0.007275306154042482
390,0.005401327274739742
391,0.007853980176150799
392,0.014495409093797207
393,0.011546634137630463
394,0.011905000545084476
395,0.015997348353266716
396,0.023920206353068352
397,0.025821633636951447
398,0.02874285914003849
399,0.02937663346529007
400,0.025467677041888237
401,0.017966169863939285
402,0.010360569693148136
403,0.011326056905090809
404,0.021465711295604706
405,0.029242873191833496
406,0.03845763951539993
407,0.04257933422923088
408,0.04634038731455803
409,0.0392024926841259
410,0.03563328832387924
411,0.03727005794644356
412,0.04261399805545807
413,0.046222023665905
414,0.053179461508989334
415,0.060359757393598557
416,0.06397438794374466
417,0.06857706606388092
418,0.0680348202586174
419,0.07224375009536743
420,0.0754055380821228
421,0.08820729702711105
422,0.09936608374118805
423,0.12364557385444641
424,0.1511869877576828
425,0.18410053849220276
426,0.2128458172082901
427,0.24825093150138855
428,0.2844066619873047
429,0.3305259644985199
430,0.3909304738044739
431,0.46660110354423523
432,0.5576889514923096
433,0.6658923029899597
434,0.7945398688316345
435,0.9476129412651062
436,1.1452937126159668
437,1.4012916088104248
438,1.679038405418396
439,2.0021488666534424
440,2.3746378421783447
441,2.8157591819763184
442,3.295258045196533
443,3.8347744941711426
444,4.434808731079102
445,5.110602378845215
446,5.861444473266602
447,6.703741073608398
448,7.651309967041016
449,8.690252304077148
450,9.822839736938477
451,11.074408531188965
452,12.499828338623047
453,13.999643325805664
454,15.671323776245117
455,17.618581771850586
456,19.71964454650879
457,21.96517562866211
458,24.38173484802246
459,26.754981994628906
460,29.10821533203125
461,31.22642707824707
462,32.95234298706055
463,33.987281799316406
464,34.5255012512207
465,34.34591293334961
466,33.57563018798828
467,32.27488708496094
468,30.34584617614746
469,28.076553344726562
470,25.917543411254883
471,23.773399353027344
472,21.714448928833008
473,19.864484786987305
474,18.1894588470459
475,16.731019973754883
476,15.454134941101074
477,14.360485076904297
478,13.363977432250977
479,12.422776222229004
480,11.51833438873291
481,10.61638069152832
482,9.706802368164062
483,8.804671287536621
484,7.92318868637085
485,7.090125560760498
486,6.317761421203613
487,5.600254535675049
488,4.966403961181641
489,4.414700984954834
490,3.9271767139434814
491,3.512178659439087
492,3.1718058586120605
493,2.8762269020080566
494,2.6185646057128906
495,2.3957483768463135
496,2.188523054122925
497,1.9898340702056885
498,1.8036046028137207
499,1.626305341720581
500,1.4589139223098755
501,1.304675817489624
502,1.1602751016616821
503,1.0277185440063477
504,0.9057847261428833
505,0.7932317852973938
506,0.6924057602882385
507,0.6043891310691833
508,0.5298395752906799
509,0.4648863673210144
510,0.4146595597267151
511,0.3768710494041443
512,0.34492701292037964
513,0.31700965762138367
514,0.2948856055736542
515,0.2720845937728882
516,0.2466825693845749
517,0.21921546757221222
518,0.19616597890853882
519,0.1742088496685028
520,0.15947850048542023
521,0.14966383576393127
522,0.14539827406406403
523,0.13759757578372955
524,0.12710022926330566
525,0.11020534485578537
526,0.0928439199924469
527,0.08009494841098785
528,0.06925520300865173
529,0.06268017739057541
530,0.06037534028291702
531,0.06160622462630272
532,0.05506962165236473
533,0.048162009567022324
534,0.047104135155677795
535,0.04376843944191933
536,0.0380292572081089
537,0.04004862904548645
538,0.04399390146136284
539,0.046790480613708496
540,0.04857976362109184
541,0.053510311990976334
542,0.05598659813404083
543,0.060134563595056534
544,0.05880403518676758
545,0.06268449127674103
546,0.058729324489831924
547,0.05214704945683479
548,0.046523891389369965
549,0.04728231206536293
550,0.041317954659461975
551,0.03792615979909897
552,0.03932005539536476
553,0.037304822355508804
554,0.02969011478126049
555,0.022852445021271706
556,0.022366076707839966
557,0.02008366771042347
558,0.021166447550058365
559,0.02883160673081875
560,0.035053521394729614
561,0.0380496121942997
562,0.03629221022129059
563,0.03439050167798996
564,0.030981773510575294
565,0.029004257172346115
566,0.024907566606998444
567,0.02135614864528179
568,0.02206314168870449
569,0.0218513086438179
570,0.01676896959543228
571,0.01436361949890852
572,0.01673278585076332
573,0.015451064333319664
574,0.015626361593604088
575,0.01878092996776104
576,0.02130156010389328
577,0.02084868773818016
578,0.023684758692979813
579,0.02710036002099514
580,0.03122253157198429
581,0.03541693463921547
582,0.03827255964279175
583,0.034288808703422546
584,0.0313720703125
585,0.031098105013370514
586,0.033267371356487274
587,0.03506416827440262
588,0.03944993019104004
589,0.039291445165872574
590,0.037256546318531036
591,0.035281695425510406
592,0.03643389791250229
593,0.038001786917448044
594,0.042940087616443634
595,0.05242273584008217
596,0.05867791920900345
597,0.06555712223052979
598,0.07338111847639084
599,0.07812563329935074
600,0.08223889023065567
601,0.09160857647657394
602,0.10407941043376923
603,0.12315362691879272
604,0.14662879705429077
605,0.1792951375246048
606,0.22588635981082916
607,0.27646106481552124
608,0.3340682089328766
609,0.40432900190353394
610,0.48266884684562683
611,0.5660923719406128
612,0.6643882989883423
613,0.7505615949630737
614,0.845913827419281
615,0.9695969223976135
616,1.1014283895492554
617,1.2414298057556152
618,1.399292230606079
619,1.5710368156433105
620,1.7579950094223022
621,1.9703600406646729
622,2.1962592601776123
623,2.4350790977478027
624,2.679366111755371
625,2.9485559463500977
626,3.2146952152252197
627,3.47479248046875
628,3.715562343597412
629,3.911623477935791
630,4.023365497589111
631,4.068934917449951
632,4.013223648071289
633,3.8550078868865967
634,3.5982697010040283
635,3.271214485168457
636,2.906656265258789
637,2.5370230674743652
638,2.164827823638916
639,1.8169887065887451
640,1.5050790309906006
641,1.2287406921386719
642,0.9956660270690918
643,0.802826464176178
644,0.6427443623542786
645,0.535338819026947
646,0.44567418098449707
647,0.3539533317089081
648,0.2804584205150604
649,0.2298237383365631
650,0.1883608102798462
651,0.15351717174053192
652,0.12985126674175262
653,0.11386438459157944
654,0.0953359380364418
655,0.08096858114004135
656,0.06852780282497406
657,0.052485693246126175
658,0.04078281298279762
659,0.03705323114991188
660,0.03551575168967247
661,0.03562163934111595
662,0.03604384511709213
663,0.035689827054739
664,0.030423223972320557
665,0.02580025978386402
666,0.025040147826075554
667,0.02237170934677124
668,0.018343422561883926
669,0.019720913842320442
670,0.0192069374024868
671,0.017950965091586113
672,0.021891767159104347
673,0.021373599767684937
674,0.018978245556354523
675,0.012653308920562267
676,0.0050056674517691135
677,0.0
678,0.0006444744067266583
679,0.007918925024569035
680,0.016776947304606438
681,0.021908603608608246
682,0.028727872297167778
683,0.026742614805698395
684,0.020480936393141747
685,0.013213560916483402
686,0.012804222293198109
687,0.01612410694360733
688,0.017029495909810066
689,0.023474056273698807
690,0.030623171478509903
691,0.0293944850564003
692,0.02297615073621273
693,0.022379061207175255
694,0.026169799268245697
695,0.028014902025461197
696,0.028345894068479538
697,0.02793908305466175
698,0.02660258114337921
699,0.019173072651028633
700,0.00825261790305376
701,0.005370561499148607
702,0.00640251487493515
703,0.009207066148519516
704,0.005859156139194965
705,0.005871243309229612
706,0.004029993433505297
707,0.0017930223839357495
708,0.0
709,0.00454535149037838
710,0.03233834728598595
711,0.05972812697291374
712,0.06406618654727936
713,0.06460627913475037
714,0.06646250933408737
715,0.05054130405187607
716,0.009722103364765644
717,0.006131852511316538
718,0.007278765551745892
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.004073749762028456
728,0.01574602723121643
729,0.017661551013588905
730,0.012717819772660732
731,0.003831879934296012
732,0.0038063377141952515
733,0.0
734,0.003390935715287924
735,0.00921822153031826
736,0.012172783724963665
737,0.007763202302157879
738,0.006241950672119856
739,0.006484197452664375
740,0.005053077358752489
741,0.00878832396119833
742,0.021778184920549393
743,0.028904085978865623
744,0.02555183507502079
745,0.01835170015692711
746,0.020233793184161186
747,0.012785515747964382
748,0.007774386554956436
749,0.005006073974072933
750,0.005108349956572056
751,0.0031972830183804035
752,0.00022959057241678238
753,0.0017894282937049866
754,0.006119497586041689
755,0.006032987497746944
756,0.0
757,0.0004397465381771326
758,0.001139916479587555
759,0.00020092650083824992
760,0.0
761,0.00020536946249194443
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0037596418987959623
770,0.0015397617826238275
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.00947942677885294
777,0.02075776271522045
778,0.024502387270331383
779,0.024214457720518112
780,0.02036343142390251
