Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:20
PAR(mW/cm²),0.2583272457122803
PPFD(umol/㎡/s),12.19726848602295
PPFD-UV(umol/㎡/s),0.004013012629002333
PPFD-B(umol/㎡/s),3.8958003520965576
PPFD-G(umol/㎡/s),0.0934029147028923
PPFD-R(umol/㎡/s),8.208065032958984
PPFD-FR(umol/㎡/s),0.009993999265134335
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.29119110107422
Erb Ratio,1.5592361688613892
YPFD(umol/m²/s),10.948108673095703
Ech-A(mW/cm²),0.004447433166205883
Ech-B(mW/cm²),0.004161630291491747
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),366.3812561035156
Candle E(fc),34.05030059814453
CCT(K),1351.8814697265625
Duv,-0.12053308635950089
x,0.39585134387016296
y,0.16866175830364227
u,0.3741295337677002
v,0.23911000788211823
u’,0.3741295337677002
v’,0.35866501927375793
SDCM,96.46282196044922
Ra,-49.75395965576172
R1,-15.170552253723145
R2,-100.0
R3,-100.0
R4,74.02518463134766
R5,-100.0
R6,-100.0
R7,-88.89485168457031
R8,32.008541107177734
R9,22.680728912353516
R10,-100.0
R11,51.331966400146484
R12,-100.0
R13,-78.04084014892578
R14,-56.29354476928711
R15,14.60733413696289
Ee(mW/cm²),0.2588779926300049
S/P,3.044891119003296
Dominant(nm),529.7999877929688
Purity(%),34.761505126953125
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),565.4000244140625
R ratio(%),60.47770309448242
G ratio(%),2.013434648513794
B ratio(%),37.50886154174805
Integrat.Time(ms),46.0
Peak Signal,56522.0
Dark Signal,2551.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.05947088077664375
381,0.10546265542507172
382,0.1244417130947113
383,0.13198989629745483
384,0.10920107364654541
385,0.059884212911129
386,0.03357258439064026
387,0.03860471025109291
388,0.026024136692285538
389,0.04428447410464287
390,0.04449982941150665
391,0.03587302938103676
392,0.03968331962823868
393,0.04917284846305847
394,0.02516140416264534
395,0.028630105778574944
396,0.03335696831345558
397,0.03177524730563164
398,0.053198497742414474
399,0.07311189919710159
400,0.08832089602947235
401,0.10112898796796799
402,0.06482277065515518
403,0.022229813039302826
404,0.0
405,0.0
406,0.0
407,0.014424651861190796
408,0.019188612699508667
409,0.0356663316488266
410,0.03414377570152283
411,0.024822503328323364
412,0.026951229199767113
413,0.05658634752035141
414,0.04498717188835144
415,0.012268930673599243
416,0.012474950402975082
417,0.010892617516219616
418,0.035753749310970306
419,0.07501760125160217
420,0.09959091991186142
421,0.09815412759780884
422,0.12974141538143158
423,0.15307366847991943
424,0.17520923912525177
425,0.21280749142169952
426,0.25559210777282715
427,0.2701118588447571
428,0.2764427065849304
429,0.321085661649704
430,0.38086557388305664
431,0.4468187093734741
432,0.54842209815979
433,0.6855112910270691
434,0.8304287195205688
435,1.00861394405365
436,1.241016149520874
437,1.5081628561019897
438,1.7879701852798462
439,2.1309478282928467
440,2.5453543663024902
441,3.0464916229248047
442,3.617356777191162
443,4.266444683074951
444,5.015348434448242
445,5.829806804656982
446,6.738406181335449
447,7.721251964569092
448,8.829992294311523
449,10.014636039733887
450,11.280115127563477
451,12.695501327514648
452,14.29385757446289
453,15.998541831970215
454,17.93583106994629
455,20.231063842773438
456,22.71465301513672
457,25.437450408935547
458,28.32196807861328
459,31.18918228149414
460,34.06355667114258
461,36.715538024902344
462,38.89475631713867
463,40.28608703613281
464,41.02461242675781
465,40.91576385498047
466,40.06203842163086
467,38.59210205078125
468,36.45332717895508
469,33.87697982788086
470,31.422094345092773
471,28.950654983520508
472,26.539438247680664
473,24.32513999938965
474,22.31554412841797
475,20.520343780517578
476,18.941551208496094
477,17.556941986083984
478,16.3095760345459
479,15.141304016113281
480,14.046686172485352
481,12.954529762268066
482,11.866534233093262
483,10.788736343383789
484,9.727023124694824
485,8.680642127990723
486,7.709770679473877
487,6.812582969665527
488,6.013211250305176
489,5.33781099319458
490,4.732223987579346
491,4.216901779174805
492,3.7856979370117188
493,3.427391767501831
494,3.0937552452087402
495,2.803361415863037
496,2.534975051879883
497,2.2827866077423096
498,2.0445809364318848
499,1.8207752704620361
500,1.6115561723709106
501,1.419443130493164
502,1.255124807357788
503,1.0861884355545044
504,0.9491678476333618
505,0.8408399820327759
506,0.7535791397094727
507,0.6667771935462952
508,0.6009712815284729
509,0.5386263728141785
510,0.4944092929363251
511,0.4546349048614502
512,0.42407962679862976
513,0.39899972081184387
514,0.37693551182746887
515,0.34348395466804504
516,0.30266088247299194
517,0.2629201114177704
518,0.2240629643201828
519,0.18610818684101105
520,0.16313648223876953
521,0.1552654504776001
522,0.15316469967365265
523,0.15100117027759552
524,0.14735226333141327
525,0.15078721940517426
526,0.14122502505779266
527,0.13323481380939484
528,0.12525664269924164
529,0.12243933975696564
530,0.11210978031158447
531,0.11020156741142273
532,0.10048667341470718
533,0.0881304070353508
534,0.08427112549543381
535,0.07858102023601532
536,0.06524880975484848
537,0.0512276254594326
538,0.053115662187337875
539,0.0502224862575531
540,0.0465003103017807
541,0.04829813167452812
542,0.04936816170811653
543,0.04075383394956589
544,0.03378362953662872
545,0.03343992680311203
546,0.03168000280857086
547,0.03455018997192383
548,0.041691310703754425
549,0.04951515793800354
550,0.05196148157119751
551,0.05694728344678879
552,0.06773048639297485
553,0.06974374502897263
554,0.0596892274916172
555,0.05124054104089737
556,0.045302536338567734
557,0.04354424029588699
558,0.04496896266937256
559,0.049476463347673416
560,0.05336270108819008
561,0.053340062499046326
562,0.03998301550745964
563,0.030482567846775055
564,0.025003595277667046
565,0.014485949650406837
566,0.013560301624238491
567,0.01779297925531864
568,0.005987956188619137
569,0.0
570,0.003905786434188485
571,0.007212317083030939
572,0.010742164216935635
573,0.01955152302980423
574,0.034100208431482315
575,0.034999582916498184
576,0.033986371010541916
577,0.03463955968618393
578,0.044805966317653656
579,0.05086667835712433
580,0.06267174333333969
581,0.07561175525188446
582,0.09329217672348022
583,0.09285665303468704
584,0.0922963097691536
585,0.0989253893494606
586,0.09938161820173264
587,0.0897769033908844
588,0.08983100205659866
589,0.09356971085071564
590,0.0977962389588356
591,0.10986125469207764
592,0.13426358997821808
593,0.17500774562358856
594,0.22949135303497314
595,0.29765456914901733
596,0.38489311933517456
597,0.5013145804405212
598,0.6664704084396362
599,0.8790430426597595
600,1.1770236492156982
601,1.5578595399856567
602,2.038313388824463
603,2.6234445571899414
604,3.313873767852783
605,4.072086811065674
606,4.9555535316467285
607,5.980548858642578
608,7.109756946563721
609,8.401766777038574
610,9.827635765075684
611,11.379802703857422
612,13.069913864135742
613,14.611271858215332
614,16.22966766357422
615,18.411666870117188
616,20.794775009155273
617,23.33548927307129
618,26.1064510345459
619,29.07392692565918
620,32.276405334472656
621,35.73242950439453
622,39.48914337158203
623,43.49809646606445
624,47.81623840332031
625,52.36972427368164
626,57.096988677978516
627,61.82041549682617
628,66.2494125366211
629,70.16954040527344
630,72.95790100097656
631,74.69817352294922
632,75.07782745361328
633,73.66453552246094
634,70.45934295654297
635,65.64832305908203
636,59.79233169555664
637,53.34004592895508
638,46.748008728027344
639,40.21355056762695
640,34.11825942993164
641,28.578622817993164
642,23.69780921936035
643,19.52103614807129
644,16.012399673461914
645,13.512527465820312
646,11.390027046203613
647,9.289454460144043
648,7.531436920166016
649,6.075476169586182
650,4.8737101554870605
651,3.9140233993530273
652,3.144197463989258
653,2.535407543182373
654,2.043999433517456
655,1.6593574285507202
656,1.3531711101531982
657,1.0968834161758423
658,0.9010046720504761
659,0.7588256597518921
660,0.6490074992179871
661,0.5238038897514343
662,0.450609028339386
663,0.3741883337497711
664,0.3176960051059723
665,0.26874154806137085
666,0.23977966606616974
667,0.21936918795108795
668,0.19494394958019257
669,0.17080700397491455
670,0.15544509887695312
671,0.1411995142698288
672,0.11733086407184601
673,0.10064781457185745
674,0.09894096851348877
675,0.1059025451540947
676,0.10111551731824875
677,0.0890568271279335
678,0.08562485873699188
679,0.07456573098897934
680,0.06236443668603897
681,0.06530626118183136
682,0.0704704225063324
683,0.06184539571404457
684,0.0631609857082367
685,0.058679573237895966
686,0.05236894637346268
687,0.06018734350800514
688,0.0580972395837307
689,0.05374231934547424
690,0.056036874651908875
691,0.05130765959620476
692,0.033942170441150665
693,0.03805680572986603
694,0.03592468053102493
695,0.029193202033638954
696,0.030642010271549225
697,0.031752847135066986
698,0.031631432473659515
699,0.024388723075389862
700,0.02176935225725174
701,0.01590792089700699
702,0.026495756581425667
703,0.03375697880983353
704,0.052228592336177826
705,0.0707126036286354
706,0.08305376768112183
707,0.0855984091758728
708,0.07376644015312195
709,0.04890662431716919
710,0.028178833425045013
711,0.016196969896554947
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.01575656048953533
718,0.05459096282720566
719,0.06371282786130905
720,0.06597184389829636
721,0.05686299130320549
722,0.0333876870572567
723,0.02432163804769516
724,0.036572642624378204
725,0.055715858936309814
726,0.0548827201128006
727,0.05863047018647194
728,0.04691497981548309
729,0.014309490099549294
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0028286899905651808
737,0.00010684297740226611
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0025466831866651773
745,0.031506236642599106
746,0.04146082326769829
747,0.020568938925862312
748,0.002578083425760269
749,0.004160327836871147
750,0.014728733338415623
751,0.014788768254220486
752,0.00814424641430378
753,0.0003636594919953495
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.00297598191536963
763,0.024585256353020668
764,0.030783088877797127
765,0.028204012662172318
766,0.036986976861953735
767,0.0030965982005000114
768,0.0
769,0.0
770,0.0
771,0.01935993880033493
772,0.05642743781208992
773,0.06725620478391647
774,0.06785935163497925
775,0.037310171872377396
776,0.001653729472309351
777,0.0
778,0.0
779,0.0
780,0.0
