Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:47
PAR(mW/cm²),0.4480988085269928
PPFD(umol/㎡/s),17.49057960510254
PPFD-UV(umol/㎡/s),0.004646060988306999
PPFD-B(umol/㎡/s),17.078365325927734
PPFD-G(umol/㎡/s),0.3484780192375183
PPFD-R(umol/㎡/s),0.06373699754476547
PPFD-FR(umol/㎡/s),0.01257607527077198
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.28389358520508
Erb Ratio,0.0027250717394053936
YPFD(umol/m²/s),12.445549964904785
Ech-A(mW/cm²),0.008563335984945297
Ech-B(mW/cm²),0.013417551293969154
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),290.1368713378906
Candle E(fc),26.964393615722656
CCT(K),100000.0
Duv,-0.017707141116261482
x,0.1337622106075287
y,0.057130854576826096
u,0.15653647482395172
v,0.10028687119483948
u’,0.15653647482395172
v’,0.15043030679225922
SDCM,100.0
Ra,-48.6400146484375
R1,-6.983021259307861
R2,-47.263023376464844
R3,-100.0
R4,-85.73512268066406
R5,-6.790099620819092
R6,-64.41315460205078
R7,-48.26182174682617
R8,-29.673877716064453
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-28.489564895629883
R14,-32.787384033203125
R15,8.387475967407227
Ee(mW/cm²),0.4476509988307953
S/P,16.508132934570312
Dominant(nm),468.20001220703125
Purity(%),97.53693389892578
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),467.29998779296875
R ratio(%),0.3154520094394684
G ratio(%),5.269152641296387
B ratio(%),94.41539764404297
Integrat.Time(ms),25.0
Peak Signal,58399.0
Dark Signal,2439.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.06309661269187927
381,0.02896849252283573
382,0.0055557540617883205
383,0.0
384,0.03703739121556282
385,0.03597943112254143
386,0.04656195640563965
387,0.08148294687271118
388,0.11111314594745636
389,0.11640440672636032
390,0.10476391762495041
391,0.10053110122680664
392,0.04232914000749588
393,0.0031748551409691572
394,0.0
395,0.0055557540617883205
396,0.0656096339225769
397,0.12592801451683044
398,0.1703730821609497
399,0.15066416561603546
400,0.12145552039146423
401,0.07012546807527542
402,0.06757541745901108
403,0.06044866517186165
404,0.07088392227888107
405,0.06605459749698639
406,0.06817368417978287
407,0.07576572149991989
408,0.08838128298521042
409,0.09196533262729645
410,0.09209874272346497
411,0.11195926368236542
412,0.1302156150341034
413,0.15874014794826508
414,0.22711963951587677
415,0.34181442856788635
416,0.4138292074203491
417,0.4836251139640808
418,0.5443862676620483
419,0.5766129493713379
420,0.5639005899429321
421,0.5927934050559998
422,0.6405218243598938
423,0.7306371331214905
424,0.8187553882598877
425,0.9354647994041443
426,1.0652610063552856
427,1.2633883953094482
428,1.5212316513061523
429,1.8951046466827393
430,2.3621630668640137
431,2.8652870655059814
432,3.4167304039001465
433,4.048243999481201
434,4.7668561935424805
435,5.595764636993408
436,6.773258686065674
437,8.14599895477295
438,9.560761451721191
439,11.21747875213623
440,13.099513053894043
441,15.275146484375
442,17.71900177001953
443,20.491146087646484
444,23.626527786254883
445,27.077255249023438
446,30.856813430786133
447,35.0229606628418
448,39.635231018066406
449,44.56028747558594
450,49.93851089477539
451,55.99360656738281
452,62.86965560913086
453,70.13888549804688
454,78.42222595214844
455,88.19070434570312
456,98.71429443359375
457,110.06402587890625
458,122.15262603759766
459,134.44219970703125
460,146.48411560058594
461,157.56016540527344
462,166.56842041015625
463,172.34690856933594
464,175.17904663085938
465,174.75814819335938
466,171.41213989257812
467,165.604248046875
468,157.15325927734375
469,146.81314086914062
470,136.6057586669922
471,126.19705200195312
472,115.97844696044922
473,106.2770004272461
474,97.5407485961914
475,89.7357406616211
476,82.86296081542969
477,76.8936767578125
478,71.4268798828125
479,66.30762481689453
480,61.425254821777344
481,56.61928939819336
482,51.857486724853516
483,47.217098236083984
484,42.659854888916016
485,38.34583282470703
486,34.30918502807617
487,30.61635971069336
488,27.32048988342285
489,24.438325881958008
490,21.901134490966797
491,19.667938232421875
492,17.72239875793457
493,16.06974983215332
494,14.6326265335083
495,13.369972229003906
496,12.300256729125977
497,11.314840316772461
498,10.351344108581543
499,9.440890312194824
500,8.57162094116211
501,7.694497585296631
502,6.892674922943115
503,6.152420520782471
504,5.461956024169922
505,4.841152667999268
506,4.277331829071045
507,3.75803279876709
508,3.3085620403289795
509,2.909815788269043
510,2.5890724658966064
511,2.343090295791626
512,2.128561019897461
513,1.956188440322876
514,1.8075193166732788
515,1.6393365859985352
516,1.4890676736831665
517,1.3591891527175903
518,1.2164292335510254
519,1.1185473203659058
520,1.052413821220398
521,0.9828038215637207
522,0.9161912798881531
523,0.8436994552612305
524,0.7381690740585327
525,0.643393337726593
526,0.5548895001411438
527,0.4689987897872925
528,0.41044479608535767
529,0.3940744400024414
530,0.3814762532711029
531,0.36069172620773315
532,0.3543078899383545
533,0.35090959072113037
534,0.33726245164871216
535,0.31850466132164
536,0.3259725272655487
537,0.33158761262893677
538,0.3182563781738281
539,0.28913578391075134
540,0.2636614441871643
541,0.23293881118297577
542,0.2098444700241089
543,0.20354360342025757
544,0.19723685085773468
545,0.1953618973493576
546,0.18378806114196777
547,0.16692422330379486
548,0.1449783593416214
549,0.1304720640182495
550,0.1269180029630661
551,0.1325196474790573
552,0.14595873653888702
553,0.15449540317058563
554,0.16490055620670319
555,0.15936633944511414
556,0.15912584960460663
557,0.15358731150627136
558,0.14800183475017548
559,0.135271817445755
560,0.1358019858598709
561,0.12386945635080338
562,0.10629323124885559
563,0.09519735723733902
564,0.08740298449993134
565,0.062454987317323685
566,0.054555218666791916
567,0.06418071687221527
568,0.07254739850759506
569,0.10158483684062958
570,0.13428892195224762
571,0.13685384392738342
572,0.12089446932077408
573,0.10085619986057281
574,0.06922051310539246
575,0.05032532289624214
576,0.06285592913627625
577,0.08904968202114105
578,0.0920194461941719
579,0.09786853939294815
580,0.11755208671092987
581,0.1266801804304123
582,0.12166524678468704
583,0.13292324542999268
584,0.13061866164207458
585,0.1254185438156128
586,0.11964692920446396
587,0.10184381902217865
588,0.10340729355812073
589,0.10791554301977158
590,0.08746694028377533
591,0.0625486969947815
592,0.07094620168209076
593,0.0704391598701477
594,0.07498731464147568
595,0.10166428983211517
596,0.12684859335422516
597,0.1310965120792389
598,0.13164667785167694
599,0.1382637768983841
600,0.1679496467113495
601,0.1703457087278366
602,0.17539499700069427
603,0.19417326152324677
604,0.20335784554481506
605,0.18081912398338318
606,0.17968931794166565
607,0.17732824385166168
608,0.15875956416130066
609,0.17846763134002686
610,0.1943482607603073
611,0.22733421623706818
612,0.232705757021904
613,0.23937340080738068
614,0.21917442977428436
615,0.19551494717597961
616,0.18433286249637604
617,0.1883958876132965
618,0.2020377516746521
619,0.2018469274044037
620,0.19200140237808228
621,0.16715922951698303
622,0.14766663312911987
623,0.13526064157485962
624,0.133868008852005
625,0.15131135284900665
626,0.17963308095932007
627,0.18148007988929749
628,0.1754962056875229
629,0.17196398973464966
630,0.18157131969928741
631,0.16069437563419342
632,0.15445676445960999
633,0.16798755526542664
634,0.18730448186397552
635,0.18049052357673645
636,0.18279018998146057
637,0.1703966110944748
638,0.15245503187179565
639,0.15360711514949799
640,0.1575823575258255
641,0.1584078073501587
642,0.16050322353839874
643,0.16727527976036072
644,0.15177591145038605
645,0.13698706030845642
646,0.12907929718494415
647,0.12197462469339371
648,0.11419156938791275
649,0.09947560727596283
650,0.11886152625083923
651,0.11870068311691284
652,0.13716661930084229
653,0.1680668294429779
654,0.18416456878185272
655,0.1563364714384079
656,0.13156121969223022
657,0.07339262962341309
658,0.00911913812160492
659,0.0
660,0.0
661,0.0
662,0.023914195597171783
663,0.082731693983078
664,0.09254474937915802
665,0.09957563877105713
666,0.07324659824371338
667,0.0480048768222332
668,0.0397321954369545
669,0.07066650688648224
670,0.06613722443580627
671,0.06565870344638824
672,0.08073669672012329
673,0.05736389756202698
674,0.008357373997569084
675,0.0011949983891099691
676,0.018924253061413765
677,0.028787048533558846
678,0.04107801988720894
679,0.047712672501802444
680,0.05475431680679321
681,0.05034836754202843
682,0.04936817288398743
683,0.06357516348361969
684,0.08393806964159012
685,0.09521149843931198
686,0.07127326726913452
687,0.05946711450815201
688,0.060642171651124954
689,0.06747253239154816
690,0.05863432213664055
691,0.0765850841999054
692,0.09412100166082382
693,0.08879518508911133
694,0.07664275169372559
695,0.0896720364689827
696,0.10071242600679398
697,0.08153237402439117
698,0.06216025725007057
699,0.055910125374794006
700,0.0360652320086956
701,0.005943404510617256
702,0.01794563978910446
703,0.03696662187576294
704,0.053971193730831146
705,0.05291750654578209
706,0.048514921218156815
707,0.022768262773752213
708,0.0
709,0.0
710,0.0040506236255168915
711,0.03505677357316017
712,0.058127421885728836
713,0.08618368953466415
714,0.08557824045419693
715,0.039368148893117905
716,0.009071541018784046
717,0.012689334340393543
718,0.0149734141305089
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.005490968469530344
735,0.003924540709704161
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.008428710512816906
746,0.023528972640633583
747,0.02624201402068138
748,0.03731705620884895
749,0.0448685958981514
750,0.0027962184976786375
751,0.0
752,0.004848388023674488
753,0.009370319545269012
754,0.04914519563317299
755,0.08710471540689468
756,0.0931418389081955
757,0.07317696511745453
758,0.09706218540668488
759,0.07533105462789536
760,0.05695176124572754
761,0.07527203857898712
762,0.13079680502414703
763,0.1195005476474762
764,0.10909048467874527
765,0.0937466025352478
766,0.09718580543994904
767,0.03922133892774582
768,0.017443066462874413
769,0.015603539533913136
770,0.009032824076712132
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.009350540116429329
778,0.01588769629597664
779,0.003558264346793294
780,0.0
