Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:46
PAR(mW/cm²),0.10708365589380264
PPFD(umol/㎡/s),5.6225152015686035
PPFD-UV(umol/㎡/s),0.0009953294647857547
PPFD-B(umol/㎡/s),0.001670941011980176
PPFD-G(umol/㎡/s),0.019481029361486435
PPFD-R(umol/㎡/s),5.601363182067871
PPFD-FR(umol/㎡/s),0.006017543375492096
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),26.917160034179688
Erb Ratio,2325.98779296875
YPFD(umol/m²/s),5.5397796630859375
Ech-A(mW/cm²),0.0017175332177430391
Ech-B(mW/cm²),0.0007253039511851966
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),208.88218688964844
Candle E(fc),19.412841796875
CCT(K),1001.0
Duv,0.3462412357330322
x,0.6983598470687866
y,0.3008618652820587
u,0.5357961654663086
v,0.3462412357330322
u’,0.5357961654663086
v’,0.5193618535995483
SDCM,100.0
Ra,5.811941146850586
R1,-2.6520960330963135
R2,75.3504638671875
R3,25.217395782470703
R4,-35.01371383666992
R5,-4.668488025665283
R6,92.00068664550781
R7,-9.024404525756836
R8,-94.71430969238281
R9,-100.0
R10,68.1187973022461
R11,-19.460744857788086
R12,79.10672760009766
R13,23.375158309936523
R14,56.04784393310547
R15,-51.558414459228516
Ee(mW/cm²),0.10708365589380264
S/P,0.04662751033902168
Dominant(nm),624.0999755859375
Purity(%),99.79466247558594
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),628.7999877929688
R ratio(%),99.63990020751953
G ratio(%),0.291770339012146
B ratio(%),0.0683288425207138
Integrat.Time(ms),63.0
Peak Signal,53474.0
Dark Signal,2648.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.006023324094712734
381,0.002099707955494523
382,0.018791837617754936
383,0.026507874950766563
384,0.03275451809167862
385,0.03049737773835659
386,0.017689600586891174
387,0.0014697762671858072
388,0.0
389,0.002099707955494523
390,0.014540135860443115
391,0.021311180666089058
392,0.025248009711503983
393,0.02199378050863743
394,0.010603112168610096
395,0.0
396,0.0
397,0.007663751021027565
398,0.020891545340418816
399,0.028765209019184113
400,0.016396237537264824
401,0.0016769698122516274
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.004221334122121334
424,0.0006768535822629929
425,0.0
426,0.0
427,0.0
428,0.0006009498029015958
429,0.018702782690525055
430,0.01453329436480999
431,0.0009365726145915687
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.012203644961118698
439,0.03946608304977417
440,0.042928166687488556
441,0.041681576520204544
442,0.04064184054732323
443,0.026013776659965515
444,0.0031048005912452936
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0023510977625846863
457,0.0032595638185739517
458,0.010677557438611984
459,0.01996302418410778
460,0.0256565622985363
461,0.02496633492410183
462,0.02205784246325493
463,0.01094408705830574
464,0.0018606341909617186
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.004618233535438776
484,0.01284716371446848
485,0.01584879867732525
486,0.014456046745181084
487,0.008697261102497578
488,0.0007505734101869166
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.005829743575304747
500,0.009366693906486034
501,0.009906554594635963
502,0.004766394849866629
503,0.0005489249597303569
504,0.00033362358226440847
505,0.004858513828366995
506,0.009857011027634144
507,0.009631508961319923
508,0.004016455262899399
509,0.0008752589346840978
510,0.004017447121441364
511,0.006326454225927591
512,0.002468353370204568
513,0.003441884648054838
514,0.0029371746350079775
515,0.0
516,0.0
517,0.00044607275049202144
518,0.005203539505600929
519,0.008791379630565643
520,0.01804845780134201
521,0.024881966412067413
522,0.02448124624788761
523,0.01946721225976944
524,0.016807442530989647
525,0.011186041869223118
526,0.0025936493184417486
527,0.0014128009788691998
528,0.0019572670571506023
529,0.006865020841360092
530,0.0023021793458610773
531,0.005718347150832415
532,0.0004855815786868334
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.004714029375463724
542,0.013973107561469078
543,0.01929173246026039
544,0.014684490859508514
545,0.012533037923276424
546,0.006969162728637457
547,0.0049129570834338665
548,0.007282647304236889
549,0.007174748461693525
550,0.0024547253269702196
551,0.00738058565184474
552,0.012070287019014359
553,0.005604208912700415
554,0.00043998582987114787
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0025519649498164654
561,0.008264396339654922
562,0.009802876971662045
563,0.007827980443835258
564,0.009381401352584362
565,0.007435153238475323
566,0.0026717325672507286
567,0.0
568,0.0015772408805787563
569,0.006510336417704821
570,0.008637144230306149
571,0.00882493145763874
572,0.011350215412676334
573,0.014903757721185684
574,0.017188817262649536
575,0.02066846750676632
576,0.024073204025626183
577,0.023041337728500366
578,0.02311948873102665
579,0.023361390456557274
580,0.021485719829797745
581,0.021162934601306915
582,0.029256144538521767
583,0.029380112886428833
584,0.028413083404302597
585,0.03365175053477287
586,0.03234602510929108
587,0.03357703611254692
588,0.04155978187918663
589,0.049706023186445236
590,0.055036403238773346
591,0.06711288541555405
592,0.07997547835111618
593,0.10247715562582016
594,0.1277470886707306
595,0.16955089569091797
596,0.23390443623065948
597,0.32047781348228455
598,0.44685694575309753
599,0.620197594165802
600,0.8459466099739075
601,1.1340593099594116
602,1.5002375841140747
603,1.927210807800293
604,2.425079822540283
605,3.0010690689086914
606,3.6647608280181885
607,4.397659778594971
608,5.222390651702881
609,6.156574726104736
610,7.187952518463135
611,8.315618515014648
612,9.56339168548584
613,10.686179161071777
614,11.891895294189453
615,13.475812911987305
616,15.185565948486328
617,17.016202926635742
618,19.001373291015625
619,21.12376594543457
620,23.404861450195312
621,25.858806610107422
622,28.491069793701172
623,31.333473205566406
624,34.3693733215332
625,37.569942474365234
626,40.83115768432617
627,44.01124954223633
628,46.88824462890625
629,49.23101806640625
630,50.736934661865234
631,51.43932342529297
632,51.06943130493164
633,49.4742317199707
634,46.714534759521484
635,42.9864616394043
636,38.67308807373047
637,34.09678649902344
638,29.50674819946289
639,25.101806640625
640,21.110958099365234
641,17.59473419189453
642,14.575913429260254
643,12.014806747436523
644,9.861473083496094
645,8.326251983642578
646,7.012834072113037
647,5.688170433044434
648,4.583495140075684
649,3.675987958908081
650,2.9316842555999756
651,2.3384389877319336
652,1.8666930198669434
653,1.4870269298553467
654,1.1884844303131104
655,0.9594371318817139
656,0.7753491401672363
657,0.6213760375976562
658,0.5063940286636353
659,0.43445345759391785
660,0.36764460802078247
661,0.30621811747550964
662,0.2576255798339844
663,0.21109893918037415
664,0.1702929139137268
665,0.1432887762784958
666,0.11621394008398056
667,0.0994299128651619
668,0.0851304829120636
669,0.07460542023181915
670,0.06974036246538162
671,0.0650174468755722
672,0.05690586194396019
673,0.052476443350315094
674,0.06091155484318733
675,0.061146482825279236
676,0.05971124395728111
677,0.06003670394420624
678,0.05755247920751572
679,0.04068286344408989
680,0.03354526311159134
681,0.04387965053319931
682,0.05256234109401703
683,0.05466129258275032
684,0.05570954084396362
685,0.05001552402973175
686,0.030859453603625298
687,0.018210839480161667
688,0.012705564498901367
689,0.012436353601515293
690,0.02282857894897461
691,0.03120913729071617
692,0.02615351974964142
693,0.02097870223224163
694,0.023354988545179367
695,0.021982742473483086
696,0.006520797498524189
697,0.00023218624119181186
698,0.0008144813473336399
699,0.0
700,0.0
701,0.0
702,0.0010089284041896462
703,0.0
704,0.0
705,0.002127289306372404
706,9.209254494635388e-05
707,0.0
708,0.001254696981050074
709,0.010402103886008263
710,0.03970347344875336
711,0.06587590277194977
712,0.06570129096508026
713,0.056916240602731705
714,0.047468896955251694
715,0.025934506207704544
716,0.0
717,0.0
718,0.000389084656490013
719,0.009404139593243599
720,0.010796741582453251
721,0.025129927322268486
722,0.024341603741049767
723,0.028081035241484642
724,0.027672072872519493
725,0.030979232862591743
726,0.02790798991918564
727,0.03164356201887131
728,0.024131016805768013
729,0.018064267933368683
730,0.02895391918718815
731,0.03353910148143768
732,0.023572411388158798
733,0.007188788615167141
734,0.0001555989874759689
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0005540421698242426
742,0.00593157671391964
743,0.006415820214897394
744,0.0017380932113155723
745,0.0017131416825577617
746,0.01061196904629469
747,0.006057270336896181
748,0.014996550045907497
749,0.014218628406524658
750,0.01229057740420103
751,0.0077746291644871235
752,0.0032359096221625805
753,8.85097251739353e-05
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.00029029222787357867
761,0.004350780509412289
762,0.01876612938940525
763,0.016679635271430016
764,0.0035275775007903576
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0061380499973893166
770,0.02688419818878174
771,0.029668446630239487
772,0.01686762645840645
773,0.009385921061038971
774,0.017268354073166847
775,0.015729879960417747
776,0.014260705560445786
777,0.01936325617134571
778,0.021015258505940437
779,0.006471244152635336
780,0.0
