Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:53
PAR(mW/cm²),0.012759161181747913
PPFD(umol/㎡/s),0.5370150804519653
PPFD-UV(umol/㎡/s),2.6928641091217287e-05
PPFD-B(umol/㎡/s),0.37064847350120544
PPFD-G(umol/㎡/s),0.0073095448315143585
PPFD-R(umol/㎡/s),0.15905708074569702
PPFD-FR(umol/㎡/s),0.0029936572536826134
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),44.15861511230469
Erb Ratio,0.3176743686199188
YPFD(umol/m²/s),0.4265398681163788
Ech-A(mW/cm²),0.00023288610100280493
Ech-B(mW/cm²),0.000313064840156585
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.161048889160156
Candle E(fc),1.130208969116211
CCT(K),100000.0
Duv,-0.08414631336927414
x,0.21931764483451843
y,0.09326915442943573
u,0.23835024237632751
v,0.15204469859600067
u’,0.23835024237632751
v’,0.2280670404434204
SDCM,91.63172912597656
Ra,-86.90093231201172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-37.070777893066406
R5,-100.0
R6,-100.0
R7,-58.136653900146484
R8,-100.0
R9,-100.0
R10,-100.0
R11,-33.6578254699707
R12,-100.0
R13,-100.0
R14,-74.97095489501953
R15,-100.0
Ee(mW/cm²),0.012759161181747913
S/P,8.592974662780762
Dominant(nm),380.0
Purity(%),72.82121276855469
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),506.29998779296875
R ratio(%),24.10686492919922
G ratio(%),3.8171498775482178
B ratio(%),72.07598876953125
Integrat.Time(ms),1000.0
Peak Signal,52031.0
Dark Signal,2708.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0007663776632398367
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0020999142434448004
388,0.001541032688692212
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0007209183531813323
398,0.0
399,0.0003538408491294831
400,0.002730449428781867
401,0.003486468456685543
402,0.0027358317747712135
403,0.0047698430716991425
404,0.0023290475364774466
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0026929150335490704
414,0.00495379650965333
415,0.00693208584561944
416,0.006655532401055098
417,0.002949130954220891
418,0.0
419,0.0
420,0.0
421,0.0
422,2.208040314144455e-05
423,0.004818052053451538
424,0.008031194098293781
425,0.009490224532783031
426,0.010855546221137047
427,0.013910401612520218
428,0.019327737390995026
429,0.027712015435099602
430,0.040938880294561386
431,0.05544931814074516
432,0.07194521278142929
433,0.08847233653068542
434,0.10214336961507797
435,0.11688996851444244
436,0.13464468717575073
437,0.15738029778003693
438,0.18607744574546814
439,0.2262868881225586
440,0.26909589767456055
441,0.3192552328109741
442,0.37456750869750977
443,0.4324701726436615
444,0.495707631111145
445,0.5721506476402283
446,0.6573739647865295
447,0.7533303499221802
448,0.8589488863945007
449,0.9766474366188049
450,1.1046559810638428
451,1.248861312866211
452,1.4089815616607666
453,1.5814578533172607
454,1.7672487497329712
455,1.987112045288086
456,2.2273476123809814
457,2.4842090606689453
458,2.758880853652954
459,3.0341956615448
460,3.292675256729126
461,3.5190789699554443
462,3.7000620365142822
463,3.8078765869140625
464,3.858496904373169
465,3.8415064811706543
466,3.7669711112976074
467,3.6321229934692383
468,3.4224681854248047
469,3.167788028717041
470,2.9247305393218994
471,2.6778018474578857
472,2.447878837585449
473,2.2419586181640625
474,2.0612850189208984
475,1.900749921798706
476,1.759894847869873
477,1.6322003602981567
478,1.5154962539672852
479,1.4098834991455078
480,1.3082478046417236
481,1.2024917602539062
482,1.1003293991088867
483,0.9984623193740845
484,0.8953271508216858
485,0.7966364622116089
486,0.7154562473297119
487,0.6412380933761597
488,0.5754430890083313
489,0.5157702565193176
490,0.46360036730766296
491,0.4172704219818115
492,0.37728989124298096
493,0.34019675850868225
494,0.31065791845321655
495,0.2857092022895813
496,0.2572906017303467
497,0.22914645075798035
498,0.2052861452102661
499,0.1801498830318451
500,0.1589917093515396
501,0.1408044844865799
502,0.12713301181793213
503,0.11301548033952713
504,0.09953486919403076
505,0.08331920951604843
506,0.07058457285165787
507,0.06029912829399109
508,0.055530890822410583
509,0.050363827496767044
510,0.04793739318847656
511,0.04440958797931671
512,0.0382147841155529
513,0.029383515939116478
514,0.023772776126861572
515,0.020192762836813927
516,0.016571372747421265
517,0.01349553745239973
518,0.011924426071345806
519,0.010500163771212101
520,0.008188984356820583
521,0.007020031567662954
522,0.006997905671596527
523,0.006872577592730522
524,0.005872830282896757
525,0.004249710589647293
526,0.002063141204416752
527,0.0007883509970270097
528,0.00044278439600020647
529,0.0028902720659971237
530,0.005308927036821842
531,0.00993885938078165
532,0.011750848032534122
533,0.010909871198236942
534,0.008441904559731483
535,0.006049233488738537
536,0.0037666666321456432
537,0.0043463450856506824
538,0.006332119461148977
539,0.00765366991981864
540,0.009687083773314953
541,0.01257708203047514
542,0.01583784632384777
543,0.019399601966142654
544,0.02391870878636837
545,0.02677709050476551
546,0.026384493336081505
547,0.02397957071661949
548,0.020304016768932343
549,0.015595033764839172
550,0.010423661209642887
551,0.006619225721806288
552,0.005758290644735098
553,0.00613531144335866
554,0.005566647741943598
555,0.005638678092509508
556,0.007103371433913708
557,0.006103808525949717
558,0.005246390588581562
559,0.00495190778747201
560,0.005954422056674957
561,0.007312698755413294
562,0.00845916848629713
563,0.0077311089262366295
564,0.008162759244441986
565,0.008028161711990833
566,0.00507062254473567
567,0.0014410701114684343
568,0.0006879909196868539
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0014511335175484419
577,0.0051361434161663055
578,0.010785547085106373
579,0.014278260059654713
580,0.01427606400102377
581,0.012976502999663353
582,0.0101576317101717
583,0.005232799332588911
584,0.002582998713478446
585,0.0033488974440842867
586,0.003487128298729658
587,0.003917563706636429
588,0.003900679759681225
589,0.0038452567532658577
590,0.0024650711566209793
591,0.002341778250411153
592,0.0021043180022388697
593,0.002566390670835972
594,0.004223154857754707
595,0.0045059239491820335
596,0.005009794607758522
597,0.009020797908306122
598,0.01367192156612873
599,0.015760624781250954
600,0.020965147763490677
601,0.02669832855463028
602,0.031854886561632156
603,0.03916481137275696
604,0.04951431229710579
605,0.06345781683921814
606,0.08754760026931763
607,0.11559636145830154
608,0.14754709601402283
609,0.18352949619293213
610,0.22032664716243744
611,0.25596967339515686
612,0.2930692434310913
613,0.32524964213371277
614,0.3593658208847046
615,0.4045446515083313
616,0.4472098648548126
617,0.49100226163864136
618,0.5424814224243164
619,0.5970014929771423
620,0.6552973985671997
621,0.7236281633377075
622,0.8004596829414368
623,0.8772407174110413
624,0.9576432704925537
625,1.0477854013442993
626,1.1404942274093628
627,1.2299803495407104
628,1.3198084831237793
629,1.3982939720153809
630,1.4438421726226807
631,1.4655239582061768
632,1.4566864967346191
633,1.4090913534164429
634,1.3209693431854248
635,1.2143127918243408
636,1.0934661626815796
637,0.9649184346199036
638,0.8344091773033142
639,0.7127333879470825
640,0.5987458229064941
641,0.49926328659057617
642,0.41771697998046875
643,0.3472192585468292
644,0.28361228108406067
645,0.23916970193386078
646,0.20186899602413177
647,0.1608780324459076
648,0.12409070134162903
649,0.09750872850418091
650,0.0778629332780838
651,0.059377752244472504
652,0.043872371315956116
653,0.035960353910923004
654,0.028174079954624176
655,0.023157697170972824
656,0.020670708268880844
657,0.017028577625751495
658,0.013552434742450714
659,0.013781112618744373
660,0.013332733884453773
661,0.01112273707985878
662,0.008464459329843521
663,0.006067908834666014
664,0.002983754500746727
665,0.0002168779174098745
666,0.0005304542137309909
667,0.0032212038058787584
668,0.002739326562732458
669,0.002663953695446253
670,0.004667829722166061
671,0.002149066422134638
672,0.0008694194839335978
673,0.0008842456736601889
674,0.0009593585273250937
675,8.259699097834527e-05
676,0.0
677,0.0
678,0.0
679,0.0
680,0.002040538005530834
681,0.008247513324022293
682,0.0148619394749403
683,0.01399815920740366
684,0.010949160903692245
685,0.0064789545722305775
686,0.0050079249776899815
687,0.002704055281355977
688,0.0037643276154994965
689,0.005478916224092245
690,0.006897834595292807
691,0.005893005058169365
692,0.0031245159916579723
693,0.0025920087937265635
694,0.003928201738744974
695,0.006838673260062933
696,0.007416489068418741
697,0.007423812057822943
698,0.005743215326219797
699,0.001631321501918137
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0013018626486882567
707,0.0016254715155810118
708,0.0015770604368299246
709,0.009530278854072094
710,0.04394831135869026
711,0.07967238128185272
712,0.08701424300670624
713,0.08791200816631317
714,0.0820373147726059
715,0.05704298987984657
716,0.004302425310015678
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.005794151220470667
747,0.006095238029956818
748,0.00830539595335722
749,0.010544659569859505
750,0.006877358071506023
751,0.000375512579921633
752,0.0
753,0.0
754,0.0
755,3.720131280715577e-05
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0004954846808686852
776,0.003706027287989855
777,0.001979599939659238
778,0.0
779,0.0
780,0.0
