Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:56
PAR(mW/cm²),0.08621715754270554
PPFD(umol/㎡/s),3.6616885662078857
PPFD-UV(umol/㎡/s),0.0012275369372218847
PPFD-B(umol/㎡/s),2.437357187271118
PPFD-G(umol/㎡/s),0.04663215950131416
PPFD-R(umol/㎡/s),1.1776992082595825
PPFD-FR(umol/㎡/s),0.006946199107915163
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.39751434326172
Erb Ratio,0.3577076494693756
YPFD(umol/m²/s),2.9306907653808594
Ech-A(mW/cm²),0.0015760682290419936
Ech-B(mW/cm²),0.00207715155556798
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),84.37553405761719
Candle E(fc),7.841592311859131
CCT(K),100000.0
Duv,-0.09130562841892242
x,0.22840847074985504
y,0.0964871346950531
u,0.24685943126678467
v,0.15642212331295013
u’,0.24685943126678467
v’,0.2346331775188446
SDCM,90.32660675048828
Ra,-88.05917358398438
R1,-100.0
R2,-100.0
R3,-100.0
R4,-44.51408386230469
R5,-100.0
R6,-100.0
R7,-59.95931625366211
R8,-100.0
R9,-100.0
R10,-100.0
R11,-44.40744400024414
R12,-100.0
R13,-100.0
R14,-80.49321746826172
R15,-100.0
Ee(mW/cm²),0.08621715754270554
S/P,8.13524055480957
Dominant(nm),380.0
Purity(%),70.98041534423828
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),509.1000061035156
R ratio(%),26.12474822998047
G ratio(%),3.591968297958374
B ratio(%),70.28328704833984
Integrat.Time(ms),170.0
Peak Signal,57930.0
Dark Signal,2436.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.021854983642697334
381,0.020950373262166977
382,0.02307075820863247
383,0.027428142726421356
384,0.025774648413062096
385,0.026124779134988785
386,0.024413013830780983
387,0.014861777424812317
388,0.0038710450753569603
389,0.002781681250780821
390,0.0005835774936713278
391,0.0
392,0.0031124369706958532
393,0.015523145906627178
394,0.01618458516895771
395,0.02713635191321373
396,0.03431438282132149
397,0.03287488967180252
398,0.025891335681080818
399,0.016320720314979553
400,0.013565074652433395
401,0.01421624980866909
402,0.01433716993778944
403,0.017836041748523712
404,0.021388038992881775
405,0.01908343844115734
406,0.02178080752491951
407,0.02034115418791771
408,0.025324514135718346
409,0.03323625773191452
410,0.035891301929950714
411,0.03254638984799385
412,0.034309301525354385
413,0.031569093465805054
414,0.0218944288790226
415,0.0168096162378788
416,0.012823943980038166
417,0.01901373825967312
418,0.029783770442008972
419,0.04280149191617966
420,0.05637361854314804
421,0.06731156259775162
422,0.07393569499254227
423,0.08199427276849747
424,0.0890914797782898
425,0.10060099512338638
426,0.12139739096164703
427,0.1460253745317459
428,0.1747286021709442
429,0.21730269491672516
430,0.27276960015296936
431,0.3374174237251282
432,0.4164580702781677
433,0.5059138536453247
434,0.60392165184021
435,0.7109407782554626
436,0.8545314073562622
437,1.0259758234024048
438,1.223381757736206
439,1.4679120779037476
440,1.7527499198913574
441,2.0918543338775635
442,2.4732489585876465
443,2.8851945400238037
444,3.336355686187744
445,3.8443140983581543
446,4.408542156219482
447,5.031633377075195
448,5.72754430770874
449,6.494275093078613
450,7.333507537841797
451,8.262409210205078
452,9.303421020507812
453,10.40386962890625
454,11.645715713500977
455,13.102458000183105
456,14.663468360900879
457,16.346271514892578
458,18.15418243408203
459,19.93076515197754
460,21.66419792175293
461,23.212003707885742
462,24.454954147338867
463,25.19923973083496
464,25.555856704711914
465,25.384639739990234
466,24.798561096191406
467,23.834077835083008
468,22.41529655456543
469,20.75250244140625
470,19.175872802734375
471,17.61172103881836
472,16.120742797851562
473,14.76614761352539
474,13.536710739135742
475,12.46856689453125
476,11.532111167907715
477,10.714667320251465
478,9.962525367736816
479,9.251691818237305
480,8.556674003601074
481,7.864558219909668
482,7.1677350997924805
483,6.505481243133545
484,5.858114242553711
485,5.241980075836182
486,4.671017169952393
487,4.153646469116211
488,3.6800107955932617
489,3.2696800231933594
490,2.918490171432495
491,2.61704421043396
492,2.3648862838745117
493,2.1424367427825928
494,1.9474375247955322
495,1.7739375829696655
496,1.6204733848571777
497,1.4686912298202515
498,1.326985239982605
499,1.2001327276229858
500,1.0826655626296997
501,0.9600666165351868
502,0.8494700193405151
503,0.7507244348526001
504,0.658461332321167
505,0.5729885101318359
506,0.5013508796691895
507,0.44047585129737854
508,0.3898955285549164
509,0.3429267704486847
510,0.3042842745780945
511,0.2734227478504181
512,0.24238015711307526
513,0.21411047875881195
514,0.1921173483133316
515,0.1753969043493271
516,0.16131077706813812
517,0.1479700207710266
518,0.13248658180236816
519,0.1204974353313446
520,0.10622420907020569
521,0.09006169438362122
522,0.08401905000209808
523,0.08254940807819366
524,0.07376575469970703
525,0.06862178444862366
526,0.06452550739049911
527,0.053579024970531464
528,0.04379216209053993
529,0.04245910421013832
530,0.04286739602684975
531,0.04439953714609146
532,0.04471766576170921
533,0.04123876243829727
534,0.039051398634910583
535,0.03343490883708
536,0.030192293226718903
537,0.030618032440543175
538,0.03402610123157501
539,0.032300155609846115
540,0.03336862474679947
541,0.03349746763706207
542,0.03203023597598076
543,0.033029381185770035
544,0.03800104558467865
545,0.04208093509078026
546,0.04245293140411377
547,0.04127434641122818
548,0.03658216446638107
549,0.032178085297346115
550,0.026915377005934715
551,0.023869257420301437
552,0.024602025747299194
553,0.025987980887293816
554,0.024995509535074234
555,0.023543797433376312
556,0.02315797470510006
557,0.022375529631972313
558,0.02069614827632904
559,0.018901202827692032
560,0.021081607788801193
561,0.021962635219097137
562,0.022093776613473892
563,0.024506540969014168
564,0.028440412133932114
565,0.02607111632823944
566,0.02235766313970089
567,0.01981615088880062
568,0.016114110127091408
569,0.013295652344822884
570,0.01484900712966919
571,0.014659639447927475
572,0.013956846669316292
573,0.01646859385073185
574,0.02081955038011074
575,0.022076884284615517
576,0.02783268503844738
577,0.03424197435379028
578,0.03833884000778198
579,0.03851069509983063
580,0.03806595504283905
581,0.03752364218235016
582,0.036116667091846466
583,0.032164283096790314
584,0.02934059128165245
585,0.02937028557062149
586,0.029740875586867332
587,0.029758574441075325
588,0.029628144577145576
589,0.030889732763171196
590,0.030028069391846657
591,0.03169182687997818
592,0.035227201879024506
593,0.04097813367843628
594,0.047251202166080475
595,0.05721190199255943
596,0.06686214357614517
597,0.07919235527515411
598,0.09875693172216415
599,0.1261305809020996
600,0.16562692821025848
601,0.2198701947927475
602,0.28597313165664673
603,0.36335489153862
604,0.4538959562778473
605,0.5603751540184021
606,0.6880141496658325
607,0.8395208120346069
608,1.011558175086975
609,1.2148499488830566
610,1.4490035772323608
611,1.6987476348876953
612,1.9665955305099487
613,2.2102267742156982
614,2.4732515811920166
615,2.8120675086975098
616,3.1700572967529297
617,3.5580334663391113
618,3.9906463623046875
619,4.453394412994385
620,4.948456764221191
621,5.497713088989258
622,6.091150760650635
623,6.710949420928955
624,7.369635105133057
625,8.07366943359375
626,8.791006088256836
627,9.4778413772583
628,10.1026611328125
629,10.602492332458496
630,10.898523330688477
631,11.002573013305664
632,10.87524127960205
633,10.486322402954102
634,9.842217445373535
635,9.016956329345703
636,8.08998966217041
637,7.109667778015137
638,6.131758213043213
639,5.2022504806518555
640,4.359507083892822
641,3.6081197261810303
642,2.962533950805664
643,2.4108047485351562
644,1.9482051134109497
645,1.621862769126892
646,1.3531849384307861
647,1.0814783573150635
648,0.8631888031959534
649,0.6906924843788147
650,0.553561270236969
651,0.43605896830558777
652,0.34176549315452576
653,0.2700335681438446
654,0.21631918847560883
655,0.17471319437026978
656,0.14677469432353973
657,0.12267924845218658
658,0.10512024164199829
659,0.09151683002710342
660,0.07713355869054794
661,0.06262116879224777
662,0.04911811649799347
663,0.03905199095606804
664,0.03134389966726303
665,0.026753932237625122
666,0.022150348871946335
667,0.023985397070646286
668,0.0219279732555151
669,0.016521058976650238
670,0.019188230857253075
671,0.022015029564499855
672,0.024267522618174553
673,0.023898286744952202
674,0.025225743651390076
675,0.021409276872873306
676,0.014039977453649044
677,0.005504452623426914
678,0.0037028465885668993
679,0.006441599689424038
680,0.007259744685143232
681,0.009868682362139225
682,0.016821259632706642
683,0.01715666987001896
684,0.01510737743228674
685,0.01468499843031168
686,0.01745803840458393
687,0.01341070607304573
688,0.00936279259622097
689,0.008122258819639683
690,0.009457843378186226
691,0.010092949494719505
692,0.01432755310088396
693,0.01936613768339157
694,0.021460071206092834
695,0.022171860560774803
696,0.021952828392386436
697,0.01879694312810898
698,0.01905849762260914
699,0.016930948942899704
700,0.009487949311733246
701,0.0032556678634136915
702,0.0004508509300649166
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0001265789323952049
708,0.004359415266662836
709,0.016935663297772408
710,0.04559449478983879
711,0.07426473498344421
712,0.0768231451511383
713,0.07515263557434082
714,0.07136952877044678
715,0.05273988097906113
716,0.01446931716054678
717,0.00951191782951355
718,0.01420801505446434
719,0.00830856803804636
720,0.0016860805917531252
721,0.004845387302339077
722,0.005170281045138836
723,0.0051210056990385056
724,0.008446904830634594
725,0.011105760931968689
726,0.010105104185640812
727,0.008500447496771812
728,0.005402277689427137
729,0.00590024096891284
730,0.00807956699281931
731,0.007835334166884422
732,0.00767248310148716
733,0.003873746143653989
734,0.004931413568556309
735,0.008050876669585705
736,0.013415912166237831
737,0.018391547724604607
738,0.020305464044213295
739,0.013426071964204311
740,0.010591167025268078
741,0.006819487549364567
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.005929592065513134
749,0.016495807096362114
750,0.018203219398856163
751,0.013621623627841473
752,0.014616434462368488
753,0.017224611714482307
754,0.014969509094953537
755,0.019677244126796722
756,0.02062263898551464
757,0.014486419036984444
758,0.009690802544355392
759,0.007355840876698494
760,0.00019729362975340337
761,0.004438634961843491
762,0.01672740839421749
763,0.019153594970703125
764,0.01647229865193367
765,0.02556512877345085
766,0.02783498913049698
767,0.02149297669529915
768,0.020264586433768272
769,0.018556959927082062
770,0.010365410707890987
771,0.007857746444642544
772,0.012911682017147541
773,0.017494825646281242
774,0.022879192605614662
775,0.01431969366967678
776,0.01101725734770298
777,0.013363535515964031
778,0.01005954947322607
779,0.0018531761597841978
780,0.004241948947310448
