Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:51
PAR(mW/cm²),0.3670225739479065
PPFD(umol/㎡/s),16.601394653320312
PPFD-UV(umol/㎡/s),0.0015275677433237433
PPFD-B(umol/㎡/s),7.6142449378967285
PPFD-G(umol/㎡/s),0.14936529099941254
PPFD-R(umol/㎡/s),8.837784767150879
PPFD-FR(umol/㎡/s),0.01141146570444107
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.01018142700195
Erb Ratio,0.8590092658996582
YPFD(umol/m²/s),14.226088523864746
Ech-A(mW/cm²),0.006489641033113003
Ech-B(mW/cm²),0.007157650776207447
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),448.5628967285156
Candle E(fc),41.6879997253418
CCT(K),100000.0
Duv,-0.14795057475566864
x,0.31579136848449707
y,0.13453243672847748
u,0.3171546161174774
v,0.20266979932785034
u’,0.3171546161174774
v’,0.3040046989917755
SDCM,93.3237075805664
Ra,-92.32612609863281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-85.10063171386719
R5,-100.0
R6,-100.0
R7,-53.50838088989258
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-81.32344055175781
R15,-100.0
Ee(mW/cm²),0.3670225739479065
S/P,4.815974235534668
Dominant(nm),558.2000122070312
Purity(%),65.45929718017578
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),541.5
R ratio(%),45.83302688598633
G ratio(%),2.7549288272857666
B ratio(%),51.412044525146484
Integrat.Time(ms),44.0
Peak Signal,57583.0
Dark Signal,2283.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.003382096765562892
381,0.0
382,0.0
383,0.0
384,0.014129777438938618
385,0.026755940169095993
386,0.03457236289978027
387,0.044192951172590256
388,0.0381801500916481
389,0.008718367666006088
390,0.004509187303483486
391,0.005411134567111731
392,0.0
393,0.0027055672835558653
394,0.021945921704173088
395,0.04154359921813011
396,0.045019760727882385
397,0.039006683975458145
398,0.04802588373422623
399,0.04524490237236023
400,0.041494932025671005
401,0.02776341512799263
402,0.025795603170990944
403,0.0038242237642407417
404,0.0
405,0.0
406,0.008456169627606869
407,0.008768996223807335
408,0.009577182121574879
409,0.010907305404543877
410,0.03762669488787651
411,0.06928414851427078
412,0.09840172529220581
413,0.09886562079191208
414,0.07352588325738907
415,0.04279668629169464
416,0.01572507433593273
417,0.011140014044940472
418,0.03548267483711243
419,0.07027295976877213
420,0.0824483335018158
421,0.09154549241065979
422,0.10904598236083984
423,0.149196058511734
424,0.2026643604040146
425,0.27067843079566956
426,0.3530873656272888
427,0.45331528782844543
428,0.5601081848144531
429,0.6909200549125671
430,0.8361947536468506
431,1.0266207456588745
432,1.256538987159729
433,1.5181249380111694
434,1.8262184858322144
435,2.2090659141540527
436,2.7182741165161133
437,3.3450396060943604
438,4.002849102020264
439,4.7683515548706055
440,5.659282207489014
441,6.696374416351318
442,7.839375019073486
443,9.103572845458984
444,10.530269622802734
445,12.117366790771484
446,13.849559783935547
447,15.72467041015625
448,17.804180145263672
449,20.052688598632812
450,22.47759246826172
451,25.209760665893555
452,28.320274353027344
453,31.637176513671875
454,35.393150329589844
455,39.76681900024414
456,44.5352897644043
457,49.71910858154297
458,55.16020965576172
459,60.639156341552734
460,66.08113861083984
461,70.98719024658203
462,74.85550689697266
463,77.36617279052734
464,78.58185577392578
465,78.2646713256836
466,76.69432067871094
467,74.0617904663086
468,70.07742309570312
469,65.25862121582031
470,60.59123611450195
471,55.83464050292969
472,51.287498474121094
473,47.092708587646484
474,43.27187728881836
475,39.87956237792969
476,36.91524887084961
477,34.26942825317383
478,31.837345123291016
479,29.597177505493164
480,27.419809341430664
481,25.2384033203125
482,23.07693862915039
483,20.963926315307617
484,18.915061950683594
485,16.98444938659668
486,15.197213172912598
487,13.560962677001953
488,12.111859321594238
489,10.844779968261719
490,9.691756248474121
491,8.690508842468262
492,7.859236240386963
493,7.125688076019287
494,6.475944995880127
495,5.916007041931152
496,5.409883499145508
497,4.915037155151367
498,4.4601731300354
499,4.034249782562256
500,3.6391243934631348
501,3.2548038959503174
502,2.8959732055664062
503,2.5565743446350098
504,2.241137981414795
505,1.9498469829559326
506,1.709340214729309
507,1.4911019802093506
508,1.2940880060195923
509,1.1150997877120972
510,0.9723230004310608
511,0.8453239798545837
512,0.7436185479164124
513,0.655030369758606
514,0.5819815397262573
515,0.530371367931366
516,0.4788476228713989
517,0.4269213080406189
518,0.38497546315193176
519,0.35171255469322205
520,0.3116052746772766
521,0.2770598530769348
522,0.2604091167449951
523,0.24418312311172485
524,0.22650429606437683
525,0.2002224624156952
526,0.1830376535654068
527,0.1537403017282486
528,0.13133229315280914
529,0.10472260415554047
530,0.0906795784831047
531,0.07936259359121323
532,0.07001613080501556
533,0.06352996081113815
534,0.060751721262931824
535,0.0537622794508934
536,0.04196948930621147
537,0.04416874796152115
538,0.040581729263067245
539,0.04309587553143501
540,0.04484817013144493
541,0.04767867922782898
542,0.04186958819627762
543,0.03811988979578018
544,0.02740132249891758
545,0.029648303985595703
546,0.025840774178504944
547,0.026792218908667564
548,0.030882615596055984
549,0.04041321203112602
550,0.03795231506228447
551,0.03634205460548401
552,0.04809155687689781
553,0.05931834876537323
554,0.061592329293489456
555,0.0639868676662445
556,0.07495766133069992
557,0.06806701421737671
558,0.050016194581985474
559,0.04723628982901573
560,0.047587864100933075
561,0.046433042734861374
562,0.043953344225883484
563,0.04962838441133499
564,0.06142106652259827
565,0.07234057784080505
566,0.0751306489109993
567,0.07120300084352493
568,0.06514610350131989
569,0.056304682046175
570,0.04567533731460571
571,0.03390128165483475
572,0.02944283001124859
573,0.036654576659202576
574,0.0356803759932518
575,0.02468656748533249
576,0.022958651185035706
577,0.021041389554739
578,0.01398281566798687
579,0.010320007801055908
580,0.026740554720163345
581,0.038395918905735016
582,0.04508873075246811
583,0.050706055015325546
584,0.06015215069055557
585,0.07114297151565552
586,0.08935663104057312
587,0.09841833263635635
588,0.10698355734348297
589,0.10960768908262253
590,0.0985889658331871
591,0.09626592695713043
592,0.10653460025787354
593,0.137764111161232
594,0.18381278216838837
595,0.25817570090293884
596,0.3578760325908661
597,0.48949292302131653
598,0.6576704382896423
599,0.8873679041862488
600,1.1900736093521118
601,1.5903065204620361
602,2.1131973266601562
603,2.7476518154144287
604,3.492159366607666
605,4.358956336975098
606,5.35841178894043
607,6.465594291687012
608,7.722354412078857
609,9.123259544372559
610,10.679291725158691
611,12.381668090820312
612,14.221019744873047
613,15.865169525146484
614,17.641130447387695
615,19.952960968017578
616,22.437341690063477
617,25.12223243713379
618,28.07697296142578
619,31.26573944091797
620,34.723201751708984
621,38.45489501953125
622,42.44956970214844
623,46.6866340637207
624,51.195648193359375
625,55.98589324951172
626,60.93642044067383
627,65.94542694091797
628,70.73190307617188
629,74.97750091552734
630,77.99484252929688
631,79.93189239501953
632,80.50611114501953
633,79.17045593261719
634,75.88382720947266
635,70.90111541748047
636,64.72642517089844
637,57.839622497558594
638,50.71589279174805
639,43.66750717163086
640,37.081024169921875
641,31.183969497680664
642,25.984210968017578
643,21.471439361572266
644,17.68044662475586
645,14.964077949523926
646,12.648916244506836
647,10.313685417175293
648,8.407608985900879
649,6.808131217956543
650,5.489741802215576
651,4.394079208374023
652,3.5041697025299072
653,2.782118797302246
654,2.20251727104187
655,1.7500709295272827
656,1.3917598724365234
657,1.1055179834365845
658,0.8902153968811035
659,0.7485812306404114
660,0.6325433850288391
661,0.5140477418899536
662,0.4296700060367584
663,0.34737324714660645
664,0.2749255299568176
665,0.21987932920455933
666,0.18639379739761353
667,0.15876005589962006
668,0.12636205554008484
669,0.11040694266557693
670,0.09638098627328873
671,0.08517283201217651
672,0.08035540580749512
673,0.09127655625343323
674,0.09631553292274475
675,0.09138492494821548
676,0.08843531459569931
677,0.0696459412574768
678,0.043736666440963745
679,0.035172365605831146
680,0.025773610919713974
681,0.022245444357395172
682,0.03176524490118027
683,0.04082591086626053
684,0.039150312542915344
685,0.03616281971335411
686,0.02678784169256687
687,0.02481714077293873
688,0.012700867839157581
689,0.003645002841949463
690,0.0026400224305689335
691,0.01033472828567028
692,0.012231940403580666
693,0.00349946366623044
694,0.0074865748174488544
695,0.01523940172046423
696,0.03547906503081322
697,0.037517230957746506
698,0.04660516604781151
699,0.04443211480975151
700,0.03308871388435364
701,0.005065247416496277
702,0.0
703,0.0
704,0.0
705,0.0
706,0.007913518697023392
707,0.01262540090829134
708,0.009881394915282726
709,0.013259291648864746
710,0.028907451778650284
711,0.044222455471754074
712,0.03685402497649193
713,0.04193166643381119
714,0.05565344914793968
715,0.050426773726940155
716,0.04182885214686394
717,0.0767059326171875
718,0.08933048695325851
719,0.06901515275239944
720,0.055631618946790695
721,0.026490934193134308
722,0.0
723,0.0
724,0.0
725,0.01866515353322029
726,0.04335666820406914
727,0.04834265261888504
728,0.053843241184949875
729,0.04537303000688553
730,0.023563848808407784
731,0.008625746704638004
732,0.005995091516524553
733,0.0031158055644482374
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.004154391121119261
740,0.023672811686992645
741,0.012465591542422771
742,0.008892056532204151
743,0.0314628928899765
744,0.036348335444927216
745,0.03574199974536896
746,0.04499443992972374
747,0.057739850133657455
748,0.05606172978878021
749,0.04760395362973213
750,0.03935090824961662
751,0.03982732072472572
752,0.03931783512234688
753,0.028647903352975845
754,0.03569059073925018
755,0.05384878069162369
756,0.06003005430102348
757,0.04677474498748779
758,0.032913703471422195
759,0.010340671986341476
760,0.0
761,0.0
762,0.009969995357096195
763,0.017242377623915672
764,0.016091160476207733
765,0.007536153309047222
766,0.0003710073360707611
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0016159317456185818
775,0.01272979099303484
776,0.03523920848965645
777,0.04299856349825859
778,0.02833474799990654
779,0.00623334152624011
780,0.011464022099971771
